rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1489,74,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.08,0.5656,0.9132,0.882,0.8323,UP,3.85,-39.83,-60.29,-47.93,37.55,60.18,2.6064,HIGH,-,1.171,1.2189,1.2468,0,-24.8542,WEAK,5.8645
1498,46,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.029,0.4069,0.8889,0.7479,0.7068,UP,-55.38,-56.72,-68.56,-61.03,32.02,56.15,0.5317,LOW,-,0.0332,0.0361,0.053,0,-32.343,WEAK,5.6977
1514,133,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.96,0.861,0.9626,0.9204,0.8796,UP,-30.6,-8.41,-38.55,-36.04,49.41,31.02,1.0705,MED,-,9.019,9.139,10.8536,0,-13.396,WEAK,5.4893
1525,-27,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,0.3367,0.9416,0.9046,0.8068,UP,-22.58,-64.18,-17.24,-64.18,32.02,54.83,0.2392,LOW,-,0.0256,0.0287,0.0302,0,-37.4798,WEAK,5.3132
1531,-89,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.735,0.555,0.9242,0.8678,0.8846,DOWN,-31.63,-40.96,96.0,-52.94,38.74,70.5,0.6355,LOW,-,0.7812,0.8371,1.0051,0,-22.5098,WEAK,5.2286
1534,-367,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.525,0.7772,0.8582,0.8948,0.7755,DOWN,-33.12,-17.32,105.88,-41.01,34.39,54.11,0.0858,LOW,-,0.569,0.5797,0.7034,0,-11.0097,WEAK,5.1972
1596,-57,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.57,0.8245,0.9389,0.8548,0.9687,DOWN,-14.21,-12.29,-16.71,-35.86,41.11,41.34,0.4956,LOW,-,1.6713,1.7172,1.7988,0,-12.2221,WEAK,4.1306
1619,12,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.59,0.5066,1.0318,1.0236,0.937,UP,-25.49,-46.1,-37.42,-56.65,45.45,30.47,0.8795,LOW,SHIFT,16.561,17.3584,21.612,0,-68.7707,WEAK,3.6098
1648,-50,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.41,0.4357,1.0277,1.0359,0.9871,DOWN,-25.16,-53.65,-46.21,-66.19,45.85,48.63,0.2356,LOW,-,2.3525,2.446,3.4904,0,-50.5866,WEAK,2.5781
1667,6,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.32,0.7061,1.024,0.9741,0.9354,UP,-21.51,-24.89,11.41,-34.67,47.43,41.25,1.083,MED,-,3.256,3.4196,3.8744,0,-28.6154,WEAK,2.0857
1682,-122,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.64,0.7725,0.8868,0.9046,0.9749,STRONG_DOWN,-6.36,-17.83,131.02,-19.32,42.29,25.93,1.6524,HIGH,EARLY,2.8495,2.8104,2.8997,0,-29.0769,WEAK,1.3906
