rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1259,-51,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,0.6497,0.8681,0.9597,1.2499,STRONG_DOWN,-12.0,-18.52,0.0,-56.25,25.2,127.26,0.0211,LOW,-,0.023,0.0229,0.0216,1,-3.667,TREND_ONLY,9.1751
1266,-31,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.15,0.598,0.9471,0.8724,0.7244,UP,-28.57,-25.0,-23.08,-56.25,30.4,82.84,0.1299,LOW,-,0.1471,0.1582,0.2073,0,-9.1743,WEAK,9.1072
1267,-65,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,0.7864,0.9471,0.8478,0.8429,UP,-25.77,-1.37,-46.27,-47.27,38.0,45.93,0.2959,LOW,-,0.7295,0.78,0.9182,0,-1.1333,WEAK,9.0917
1268,-180,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.3132,0.9471,0.8797,0.8854,DOWN,-47.62,-60.71,-77.08,-66.67,18.4,83.31,0.2091,LOW,-,0.0111,0.0125,0.0165,0,-13.4095,WEAK,9.0839
1272,-17,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,0.5482,0.9471,0.754,0.7589,DOWN,-52.17,-31.25,-42.11,-56.52,18.0,143.45,0.3212,LOW,-,0.0117,0.0148,0.0157,0,-3.9212,WEAK,9.0673
1276,168,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.09,0.8471,1.0097,0.9742,0.7388,UP,-21.01,6.25,-8.19,-33.82,51.2,51.12,1.2542,MED,-,6.8715,7.7748,8.3382,0,6.2585,WEAK,9.0527
1284,-303,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.3,0.3028,1.0523,0.6398,0.4563,UP,-50.41,-62.03,-76.0,-65.82,26.0,87.57,0.8806,LOW,-,0.3075,0.4463,0.5792,0,-18.4156,WEAK,8.9935
1296,145,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.5,0.8821,0.9969,0.9317,0.8547,UP,-20.63,10.64,-2.72,-28.46,37.6,35.19,1.2358,MED,-,0.4873,0.5141,0.5577,0,11.3669,WEAK,8.8839
1298,-186,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.018,0.4485,0.9471,0.7852,0.8693,DOWN,-35.71,-43.75,260.0,-61.9,30.8,125.63,0.2103,LOW,-,0.019,0.0239,0.0264,0,-10.7259,WEAK,8.881
1301,-37,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.5074,0.9471,0.7464,0.9659,DOWN,-36.36,-36.36,-30.0,-57.14,24.48,151.08,0.7674,LOW,-,0.0074,0.008,0.009,0,-5.8921,WEAK,8.864
1307,-48,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.4465,0.9471,0.8957,0.5879,UP,-17.65,-44.0,-56.25,-52.0,11.6,99.05,0.0,LOW,-,0.0136,0.0143,0.0168,0,-5.153,WEAK,8.8285
1308,-76,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.6976,0.9471,0.9597,1.1268,STRONG_DOWN,-30.0,-12.5,-46.15,-54.55,14.4,177.95,0.0376,LOW,-,0.0072,0.0065,0.0071,0,-1.0115,WEAK,8.8215
1335,-63,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,0.9112,0.8418,0.7677,0.7727,UP,-27.27,14.29,0.0,-40.74,22.0,98.28,0.0,LOW,-,0.009,0.0091,0.0099,0,3.1979,WEAK,8.6083
1342,-275,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,0.3132,0.8981,0.812,0.3935,UP,-62.07,-60.71,-66.67,-66.45,25.6,72.14,0.0,LOW,-,0.0601,0.0872,0.1248,0,-21.5454,WEAK,8.5447
1348,104,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,0.8647,0.9815,0.9117,0.7542,UP,-22.97,8.45,-12.59,-29.37,29.6,50.88,2.6839,HIGH,-,0.0582,0.0635,0.0677,0,4.9144,WEAK,8.4553
1353,-64,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.096,0.4029,0.9471,0.737,0.5982,UP,-56.36,-49.47,-54.29,-59.15,20.8,69.05,0.0,LOW,-,0.1061,0.1229,0.1777,0,-14.903,WEAK,8.4236
1354,-73,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.6549,0.8713,1.0033,0.7934,DOWN,-17.86,-17.86,-60.34,-54.76,33.6,86.6,0.0027,LOW,-,0.0221,0.0252,0.0263,0,-6.9284,WEAK,8.3978
1385,-61,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,0.3987,0.8997,0.8104,0.7058,UP,-50.0,-50.0,-26.92,-60.71,15.6,42.34,0.0,LOW,-,0.2047,0.2284,0.2726,0,-18.4223,WEAK,8.0222
1387,-387,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.18,0.3021,0.7929,0.5758,0.519,UP,-45.45,-62.11,-80.84,-65.71,35.2,76.0,1.2687,MED,-,0.2382,0.3141,0.3625,0,-28.7645,WEAK,7.9927
1394,82,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,0.7716,1.0928,1.0663,1.1144,DOWN,36.36,-3.23,-21.05,-43.59,23.2,138.55,0.9591,LOW,-,0.1497,0.159,0.1346,1,-0.5402,TREND_ONLY,7.9462
1406,-49,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,0.5221,1.0017,0.9774,0.625,UP,-29.49,-34.52,-59.26,-59.09,35.2,64.34,0.0897,LOW,-,0.0513,0.0557,0.0732,0,-18.8878,WEAK,7.8789
1416,-33,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.42,0.3431,0.9572,0.8708,0.5099,UP,-41.32,-56.97,-57.61,-65.62,32.8,73.45,0.3513,LOW,-,1.471,1.8143,2.312,0,-25.4405,WEAK,7.7724
1418,-98,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.4872,0.9471,0.9597,0.9659,STRONG_DOWN,-29.03,-38.89,-35.29,-58.14,15.6,60.62,0.0,LOW,-,0.0205,0.0217,0.0278,0,-10.0077,WEAK,7.7642
1422,-245,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.073,0.6127,0.9876,0.8649,0.6715,UP,-12.05,-23.16,62.22,-48.15,19.6,55.2,0.0,LOW,-,0.0783,0.0836,0.0951,0,-8.2227,WEAK,7.7299
1431,37,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,0.5248,0.9471,0.9073,0.8969,UP,-26.76,-34.18,-76.36,-46.59,16.4,84.62,0.0,LOW,-,0.0523,0.0613,0.0671,0,-6.6238,WEAK,7.6685
1433,89,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.94,0.8449,0.9509,0.9205,0.9091,UP,-14.29,5.97,6.62,-32.2,48.0,53.96,0.6925,LOW,-,4.947,4.9263,5.4221,0,5.3086,WEAK,7.655
1435,107,IRE.AX,IRESS Limited,Technology services,Packaged software,small,7.12,0.7957,0.9674,0.9271,0.8361,UP,-16.24,-0.2,-12.43,-30.06,46.4,36.39,3.7937,HIGH,-,6.9945,7.2487,8.1423,0,-0.2578,WEAK,7.616
1437,89,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.165,0.4128,0.9807,0.9164,0.4501,UP,-46.8,-48.22,-66.52,-59.82,42.0,79.58,1.0853,MED,-,1.197,1.5811,2.1391,0,-25.4503,WEAK,7.6011
1442,-98,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,0.8884,0.9234,0.9357,0.9417,STRONG_DOWN,52.94,11.43,-32.76,-38.89,22.4,60.37,0.0,LOW,-,0.3963,0.4155,0.3208,1,4.2405,TREND_ONLY,7.5562
1448,-117,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,12.15,0.6921,0.9801,0.8942,0.7296,UP,-39.83,-13.19,5.15,-49.26,46.8,51.39,0.9032,LOW,-,12.151,13.168,17.1208,0,-12.0162,WEAK,7.5276
1451,-101,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5358,0.9471,0.8668,0.7055,UP,-26.96,-32.8,10.53,-51.25,29.2,74.46,0.0168,LOW,-,0.0841,0.0983,0.1175,0,-12.8627,WEAK,7.5044
1452,-148,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,0.5183,1.0706,1.0849,0.8659,DOWN,-3.7,-35.0,-35.0,-50.0,19.15,109.52,0.0,LOW,-,0.1187,0.1218,,0,-6.1199,WEAK,7.4948
1466,28,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.33,0.4418,1.0282,0.7171,0.7039,UP,-56.11,-44.58,-31.97,-62.38,46.0,81.64,0.695,LOW,-,1.4128,1.5657,2.1018,0,-25.1204,WEAK,7.4102
1474,0,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,0.6253,0.9713,0.7382,,FLAT,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,7.3315
1485,38,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.43,0.3738,0.9639,0.8882,0.6672,UP,-47.04,-53.11,-20.56,-61.69,42.8,70.4,3.3305,HIGH,-,1.45,1.5106,2.346,0,-32.2914,WEAK,7.2548
1488,-5,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.735,0.6201,0.9944,0.8929,0.5843,UP,-43.68,-22.22,-35.53,-50.88,37.6,54.45,0.7527,LOW,-,0.7382,0.8671,1.1145,0,-15.3454,WEAK,7.1046
1492,-209,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,0.5547,0.7975,0.7677,0.6719,UP,-36.0,-30.43,-91.11,-42.86,20.0,95.31,0.0942,LOW,-,0.0188,0.0201,0.0232,0,-6.3865,WEAK,7.0857
1496,-125,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,0.6834,0.9265,0.9388,0.6585,DOWN,-40.0,-14.29,-16.67,-51.65,40.4,49.14,0.0414,LOW,-,0.2302,0.2521,0.3247,0,-11.7449,WEAK,7.0451
1501,-80,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.7973,0.9471,0.9597,0.8326,DOWN,-34.21,0.0,-62.69,-40.0,28.4,65.42,0.1179,LOW,-,0.0255,0.0265,0.0299,0,0.0,WEAK,7.0056
1524,-50,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,0.6105,0.9471,0.8748,0.7989,UP,,-23.43,-23.43,-42.86,28.89,74.54,0.5055,LOW,-,0.6918,0.7996,,0,-9.0804,WEAK,6.706
1554,-53,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.7973,0.9471,0.8724,0.9659,DOWN,,0.0,0.0,-36.36,23.08,126.49,0.0886,LOW,-,0.0103,0.0097,,0,0.0,WEAK,6.3025
1573,-37,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.055,0.6265,0.8681,0.765,0.6478,UP,-32.93,-21.43,-38.89,-44.21,32.09,48.58,0.461,LOW,-,0.063,0.0716,,0,-14.1549,WEAK,6.0716
1589,-70,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.056,0.4556,0.9144,0.8021,0.6439,UP,-26.32,-42.86,-83.53,-43.88,32.32,77.64,1.0934,MED,-,0.0591,0.0672,,0,-17.8406,WEAK,5.8597
1612,52,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,0.7728,0.9623,0.9301,0.8451,UP,-16.0,-3.08,93.85,-29.55,20.4,24.02,0.0,LOW,-,0.6365,0.669,0.7408,0,-2.6132,WEAK,5.4711
1617,-160,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,0.6886,0.8997,0.9597,0.6797,DOWN,-29.63,-13.64,-25.49,-38.33,35.2,63.66,0.9489,LOW,-,0.1992,0.2171,0.2474,0,-7.5401,WEAK,5.3599
1623,-138,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,0.4349,0.9471,1.0282,0.8522,DOWN,-18.92,-45.45,-66.67,-49.09,13.2,34.41,0.0,LOW,-,0.029,0.0293,0.0387,0,-17.4368,WEAK,5.2027
1638,-15,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6341,0.9315,0.9759,0.9055,DOWN,-18.92,-20.48,-16.63,-44.57,35.6,45.82,0.2253,LOW,-,0.3034,0.3112,0.3607,0,-15.9093,WEAK,4.9556
1687,-6,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.7417,0.9969,0.8345,1.0167,DOWN,,-6.98,-6.98,-25.0,27.06,83.1,0.1531,LOW,-,0.0206,0.0208,,0,-2.2719,WEAK,3.8595
1688,-18,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.55,0.4758,0.9286,0.8219,0.7205,UP,-34.09,-40.32,-27.26,-55.05,46.0,46.66,1.0269,MED,-,5.9265,6.2076,8.1062,0,-39.7522,WEAK,3.8583
1744,-44,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.026,0.7973,0.9471,0.9597,0.9659,STRONG_DOWN,-3.7,0.0,-10.34,-14.29,23.6,40.78,0.0,LOW,-,0.0261,0.0258,0.0262,0,0.0,WEAK,1.8846
