rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
143,83,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,173.64,1.3876,1.0187,1.0914,1.1084,DOWN,43.0,74.04,52.63,-15.88,56.8,37.73,1.2355,MED,-,156.0755,157.1504,131.3217,1,111.4572,TREND+LEAD,30.0076
146,61,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,1.9711,1.1707,0.9086,0.7475,STRONG_UP,-61.3,147.22,43.55,-76.36,36.8,113.25,1.6977,HIGH,-,0.0804,0.0919,0.1191,0,47.8391,WEAK,29.4764
147,19,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.77,1.8329,1.0467,0.8964,0.9021,UP,15.48,129.88,157.11,-34.88,53.6,71.32,0.7781,LOW,-,9.126,10.1348,8.3927,1,97.6121,TREND+LEAD,29.2878
148,-35,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.4171,1.0523,0.8997,1.0348,UP,-11.76,328.57,50.0,-50.0,34.8,118.25,0.1813,LOW,-,0.03,0.0318,0.0258,1,96.6959,TREND+LEAD,29.2513
150,30,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,3.0853,1.0406,0.8292,0.9049,UP,1.14,286.96,206.9,-43.97,40.8,114.04,0.9791,LOW,-,0.4468,0.5406,0.3838,1,102.6642,TREND+LEAD,29.1444
155,-9,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,1.748,1.0585,0.9597,0.7865,STRONG_UP,-49.56,119.23,408.93,-71.15,42.8,103.55,1.5873,HIGH,-,0.2665,0.3119,0.3414,0,49.2813,WEAK,28.5903
157,77,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,9.29,2.0865,1.0524,1.2773,1.0162,UP,150.4,161.69,161.69,-36.31,52.94,87.25,1.0734,MED,-,7.729,7.5944,,0,98.1075,WEAK,28.5597
162,-57,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.074,2.6819,1.0618,0.9223,0.4929,STRONG_UP,19.35,236.36,48.0,-61.87,39.75,119.43,0.7852,LOW,-,0.0684,0.0972,0.0662,1,78.6691,TREND+LEAD,28.3057
163,85,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.7208,1.0199,1.2214,1.5024,DOWN,180.0,366.67,14.29,-60.0,28.0,119.39,0.9742,LOW,-,0.0248,0.025,0.0136,1,85.9927,TREND+LEAD,28.3007
164,35,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,3.0142,1.0874,0.9297,1.4258,UP,76.14,278.05,307.89,-30.0,39.2,97.24,0.5467,LOW,-,0.156,0.165,0.1009,1,112.0888,TREND+LEAD,28.2798
165,149,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,1.8104,1.0327,1.0524,0.9228,UP,28.67,127.06,15.45,-17.87,48.0,51.78,0.5986,LOW,-,0.9105,0.941,0.8026,1,117.7834,TREND+LEAD,28.2653
169,19,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.885,1.9146,1.023,0.9,0.8753,STRONG_UP,-7.6,140.13,35.61,-44.5,48.8,80.59,1.3042,MED,-,1.794,2.2316,1.9111,0,84.8519,WEAK,27.9189
170,42,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.54,1.4116,1.0311,0.8679,0.7787,STRONG_UP,-4.3,77.05,72.73,-41.81,50.8,62.82,1.071,MED,-,4.344,5.0609,4.3552,1,62.3074,TREND+LEAD,27.8207
171,38,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.42,1.6166,1.1926,0.6476,0.6449,STRONG_UP,-44.96,102.75,94.71,-64.73,50.0,98.65,1.8451,HIGH,-,4.212,5.599,6.0407,0,52.0792,WEAK,27.8001
173,-15,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.385,2.1926,0.9723,0.9597,0.9659,UP,83.33,175.0,-40.31,-39.02,45.6,78.93,0.577,LOW,-,0.3705,0.3948,0.2782,1,101.1022,TREND+LEAD,27.6124
174,5,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1475,2.3521,1.0745,0.7651,0.8634,UP,178.3,195.0,346.97,-54.0,36.8,124.51,1.5704,HIGH,-,0.1484,0.1862,0.1101,1,57.6339,TREND+LEAD,27.4723
175,0,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,58.11,1.4659,1.1179,1.0153,1.1998,UP,65.27,83.85,83.85,-30.84,60.14,60.21,0.6063,LOW,-,50.1699,52.8419,,0,83.7523,WEAK,27.4709
177,66,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,15.23,1.6634,1.2719,1.2272,1.2926,UP,82.4,108.63,108.63,-36.89,51.0,80.28,1.4227,MED,-,11.484,12.4252,8.9224,1,69.0102,TREND+LEAD,27.3136
178,-51,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,3.531,1.0124,0.7829,1.1516,UP,47.62,342.86,72.22,-46.81,32.8,126.48,0.7045,LOW,-,0.0319,0.0369,0.0232,1,88.913,TREND+LEAD,27.3096
179,-31,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.345,1.9648,0.8598,0.8175,0.68,STRONG_UP,-10.39,146.43,155.56,-47.33,40.8,90.76,2.2138,HIGH,-,0.3985,0.4319,0.4061,0,65.8251,WEAK,27.0872
181,86,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.021,2.3919,1.4206,1.0607,0.9659,STRONG_UP,0.0,200.0,50.0,-50.0,33.6,117.27,3.9463,HIGH,-,0.0177,0.0189,0.0183,1,57.3037,TREND+LEAD,27.0564
182,82,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,1.5946,0.9849,0.9241,0.7386,STRONG_UP,-38.1,100.0,-45.83,-62.5,37.2,72.24,2.3549,HIGH,-,0.0243,0.0286,0.0309,0,51.495,WEAK,27.0281
184,2,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.57,1.4859,1.0136,1.0271,1.1636,DOWN,57.89,86.36,48.9,-20.62,52.4,44.63,0.8896,LOW,-,4.2315,4.3796,3.4093,1,101.3963,TREND+LEAD,26.907
186,-22,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.33,2.7408,1.0247,0.9897,1.1184,UP,214.29,243.75,489.29,-37.23,38.4,96.23,0.3415,LOW,-,0.3193,0.3777,0.2183,1,97.267,TREND+LEAD,26.7826
187,54,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.495,2.0239,1.0191,1.0001,0.7711,STRONG_UP,12.5,153.85,-42.77,-44.59,46.8,81.18,0.7141,LOW,-,0.4555,0.5343,0.4774,1,88.6918,TREND+LEAD,26.7658
188,41,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.9509,1.0373,0.8175,0.5696,STRONG_UP,-11.54,144.68,4.55,-54.35,40.8,84.9,1.2579,MED,-,0.1194,0.1307,0.1261,0,69.5286,WEAK,26.7624
190,-31,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.48,3.3715,1.0157,0.9695,1.8445,UP,74.12,322.86,6.09,-71.93,46.4,250.19,0.1804,LOW,-,1.4493,1.552,0.9266,1,59.8768,TREND+LEAD,26.6551
191,-81,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.535,2.666,0.8172,1.0067,1.0879,DOWN,67.19,234.38,12.63,-30.39,41.2,89.16,0.4654,LOW,-,0.5232,0.5259,0.3775,1,108.3025,TREND+LEAD,26.6292
193,129,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.645,1.5802,1.101,0.9073,0.6648,STRONG_UP,-32.58,98.19,31.6,-53.73,49.2,84.39,1.5772,HIGH,-,1.481,1.7792,1.9052,0,57.2471,WEAK,26.4882
194,42,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,4.1,1.4582,1.058,0.9575,0.9365,STRONG_UP,1.49,82.89,119.58,-33.84,51.2,62.94,1.4246,MED,-,3.8033,4.261,3.6018,1,67.4328,TREND+LEAD,26.4821
199,-118,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.28,2.3195,0.9545,0.9236,1.446,UP,76.55,190.91,326.67,-21.68,39.6,67.85,0.1424,LOW,-,1.3447,1.221,0.8044,1,111.4223,TREND+LEAD,26.3521
200,-5,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.6577,1.0102,0.9032,1.4049,UP,119.18,233.33,97.53,-40.0,40.0,142.73,1.8942,HIGH,-,0.1601,0.1738,0.1023,1,65.3915,TREND+LEAD,26.3028
201,-28,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.067,2.0546,1.0234,0.8573,0.8515,STRONG_UP,-18.29,157.69,197.78,-44.76,37.2,68.11,0.4345,LOW,-,0.0658,0.0706,0.0627,1,86.1276,TREND+LEAD,26.2623
202,21,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,6.3785,1.0823,1.5355,2.2077,DOWN,220.0,700.0,-15.79,-42.86,17.2,141.52,0.2159,LOW,-,0.0134,0.0116,0.0062,1,85.0763,TREND+LEAD,26.1533
203,8,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.62,1.4581,1.0644,0.9759,0.8537,STRONG_UP,7.82,82.87,239.49,-36.46,53.6,72.22,1.1994,MED,-,6.044,6.7836,5.9257,1,61.5064,TREND+LEAD,26.1068
204,9,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.66,1.4762,1.0408,1.0077,0.9589,STRONG_UP,14.86,85.15,153.87,-28.47,52.4,50.93,0.614,LOW,-,5.1455,5.5229,4.7999,1,87.6099,TREND+LEAD,26.0348
206,81,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.13,2.0339,1.0266,1.007,0.8397,STRONG_UP,1.43,155.09,180.26,-38.99,48.78,100.98,1.176,MED,-,1.9373,2.0427,1.8213,1,74.9186,TREND+LEAD,25.8899
207,7,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,54.53,1.3258,1.0249,1.0445,1.1251,DOWN,32.43,66.28,32.16,-18.98,54.4,36.32,0.8414,LOW,-,50.3605,51.2509,43.7976,1,99.2732,TREND+LEAD,25.8802
209,-4,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.049,2.2981,0.9281,0.7585,0.7395,STRONG_UP,-32.88,188.24,8.89,-43.37,34.4,72.45,0.4926,LOW,-,0.0538,0.0562,0.0518,0,89.376,WEAK,25.7815
212,130,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,2.5396,1.0055,0.8253,0.8306,UP,120.51,218.52,138.89,-55.41,36.4,110.06,0.4674,LOW,-,0.4022,0.5395,0.3872,1,72.2703,TREND+LEAD,25.4467
213,-91,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.37,1.4668,1.0496,0.9129,0.9476,UP,21.85,83.97,262.66,-39.58,55.2,66.37,0.8233,LOW,-,6.8617,7.7726,6.2899,1,69.8375,TREND+LEAD,25.4064
215,6,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.14,1.5264,1.0393,1.0246,0.7355,STRONG_UP,-23.75,91.44,143.82,-40.16,54.0,54.18,0.8247,LOW,-,1.9485,2.3043,2.3729,0,91.1387,WEAK,25.349
218,31,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.445,1.8288,1.0407,0.8062,0.7326,STRONG_UP,30.77,129.37,240.0,-51.74,47.2,102.23,1.3631,MED,-,1.4383,1.7755,1.3198,1,59.7284,TREND+LEAD,25.2831
219,11,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.094,2.6767,0.9676,0.7844,1.1349,UP,40.3,235.71,141.03,-34.4,40.0,103.01,0.0959,LOW,-,0.0992,0.1008,0.0747,1,91.5306,TREND+LEAD,25.2261
220,-103,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,2.8703,0.8523,1.0161,0.6209,UP,-45.45,260.0,227.27,-58.33,27.2,97.65,0.5553,LOW,-,0.0186,0.0208,0.0233,0,72.4219,WEAK,25.1661
221,-6,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,3.9866,0.8256,3.3989,3.8185,DOWN,174.19,400.0,335.9,-58.0,29.6,267.52,1.662,HIGH,-,0.1137,0.075,0.0527,1,44.2584,TREND+LEAD,25.1324
224,59,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.95,1.3956,1.0356,1.0271,0.9379,STRONG_UP,-7.81,75.03,100.81,-31.4,49.6,54.32,2.1956,HIGH,-,4.4988,5.0,4.753,1,68.5127,TREND+LEAD,25.0565
226,65,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.9848,0.9221,0.8355,0.6325,STRONG_UP,-7.5,148.94,96.53,-45.38,38.8,83.36,1.0571,MED,-,0.3785,0.4576,0.3914,0,69.3244,WEAK,24.9246
232,-30,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.084,2.2325,1.075,1.0894,0.5595,UP,154.55,180.0,33.33,-58.06,34.4,94.45,0.9803,LOW,-,0.0757,0.084,0.0616,1,65.5585,TREND+LEAD,24.5589
233,-79,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.25,1.3728,1.1023,1.0047,0.9259,STRONG_UP,26.26,72.18,78.57,-42.87,56.4,70.38,0.8997,LOW,-,5.5,6.2734,5.1871,1,57.8395,TREND+LEAD,24.5534
237,95,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.73,1.4025,1.0319,0.8194,0.7501,STRONG_UP,-5.19,75.9,65.28,-43.16,48.0,62.46,1.5719,HIGH,-,0.7605,0.885,0.7934,0,58.3313,WEAK,24.2901
239,15,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,3.3221,1.1274,1.3788,1.4039,DOWN,89.39,316.67,66.67,-48.45,37.6,191.41,1.2688,MED,-,0.1023,0.0782,0.0648,1,62.205,TREND+LEAD,24.2737
240,-90,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,2.378,1.0733,0.8587,0.7637,STRONG_UP,6.25,198.25,580.0,-50.48,39.6,115.04,0.3018,LOW,-,0.1638,0.1869,0.153,1,68.2417,TREND+LEAD,24.24
242,-39,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.11,2.308,1.0852,0.8797,0.7083,STRONG_UP,107.55,189.47,155.81,-48.0,34.8,92.96,0.2012,LOW,-,0.1095,0.1307,0.0844,1,70.9303,TREND+LEAD,24.2028
243,-105,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,3.7208,1.0607,1.0748,1.1508,DOWN,69.7,366.67,124.0,-50.0,26.0,130.17,0.7999,LOW,-,0.2333,0.2613,0.185,1,73.2376,TREND+LEAD,24.1868
245,224,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.87,1.2868,1.0513,1.0466,1.0192,STRONG_UP,47.69,61.39,65.39,-20.5,52.0,49.21,1.7163,HIGH,-,19.3845,20.2494,16.7977,1,64.8712,TREND+LEAD,24.0788
247,72,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.2,2.1262,1.0238,0.914,0.743,STRONG_UP,14.29,166.67,53.85,-47.06,36.4,104.35,1.0121,MED,-,0.2058,0.2459,0.1882,1,58.1377,TREND+LEAD,24.0702
248,101,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.195,2.1594,1.0863,0.9849,1.0181,UP,39.29,170.83,-32.76,-41.18,40.8,105.29,1.2815,MED,-,0.1828,0.2116,0.1459,1,66.1981,TREND+LEAD,24.067
250,45,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.54,1.6653,1.2062,1.1115,1.2534,UP,78.25,108.86,108.86,-32.16,53.81,65.88,0.3793,LOW,-,6.2575,6.6506,5.0379,1,88.919,TREND+LEAD,24.0204
251,-51,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.088,1.7541,0.926,0.853,0.8762,UP,-16.19,120.0,-53.68,-45.81,38.4,57.24,0.2446,LOW,-,0.0904,0.0905,0.0957,0,80.5031,WEAK,23.964
254,-1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6876,0.9471,0.8125,0.7132,STRONG_UP,-34.87,111.67,1.6,-75.76,43.2,101.83,0.0,LOW,-,0.6915,0.7701,0.779,0,47.3731,WEAK,23.8548
256,10,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,2.3919,0.9944,0.8762,0.8113,STRONG_UP,-32.26,200.0,5.0,-58.14,28.8,91.13,0.8798,LOW,-,0.0211,0.0239,0.0216,0,63.2064,WEAK,23.7216
258,14,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.93,1.0123,1.1131,0.9074,0.9189,DOWN,-2.68,26.97,65.89,-45.32,56.0,72.62,1.1123,MED,-,21.0965,25.4676,22.957,1,20.7953,TREND+LEAD,23.4549
259,-61,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.585,1.6658,1.0863,0.9203,0.9496,UP,37.65,108.93,46.25,-41.5,46.8,66.59,0.6959,LOW,-,0.5218,0.5875,0.4625,1,76.5559,TREND+LEAD,23.4134
260,-44,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.99,1.4339,0.9866,0.9483,0.9863,UP,50.61,79.85,16.47,-20.56,46.4,37.78,0.3014,LOW,-,4.8622,4.844,3.9795,1,98.0637,TREND+LEAD,23.4073
262,16,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.04,1.2561,0.9811,1.0599,0.9182,UP,12.6,57.54,-4.08,-15.0,52.4,34.01,0.8931,LOW,-,19.975,20.1354,19.3087,1,88.6588,TREND+LEAD,23.3873
263,5,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.8995,0.971,0.9717,0.767,UP,107.69,138.24,-67.07,-50.39,38.8,80.25,0.6145,LOW,-,0.3752,0.4452,0.3087,1,66.8353,TREND+LEAD,23.2974
265,88,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.485,1.7577,0.9773,0.9217,0.8291,STRONG_UP,-17.8,120.45,-30.71,-60.94,43.8,115.84,1.0228,MED,-,0.4447,0.5284,0.5195,0,45.5448,WEAK,23.2168
268,3,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.4057,1.1049,1.4604,2.8171,DOWN,182.26,201.72,236.54,-46.07,37.6,124.91,1.1506,MED,-,0.1398,0.1112,0.0742,1,60.7223,TREND+LEAD,23.0414
269,-19,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.047,2.6767,1.7805,1.6705,1.8915,UP,34.29,235.71,422.22,-48.72,25.2,140.11,2.4487,HIGH,-,0.0287,0.0262,0.0281,1,42.3953,TREND+LEAD,23.0097
270,18,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.175,2.1802,1.0045,0.9078,0.8451,STRONG_UP,2.94,173.44,-27.08,-42.86,38.8,97.19,0.8666,LOW,-,0.177,0.1942,0.1697,1,69.2394,TREND+LEAD,22.9515
272,-52,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.681,1.0199,1.0163,0.969,STRONG_UP,3.98,110.83,33.8,-16.3,35.6,40.71,0.5686,LOW,-,0.266,0.2762,0.2503,1,96.916,TREND+LEAD,22.8983
274,113,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.445,1.6895,1.1238,1.095,1.0612,STRONG_UP,-24.58,111.9,574.24,-44.07,44.8,90.71,1.2553,MED,-,0.4023,0.4301,0.4011,1,55.2677,TREND+LEAD,22.7632
276,-17,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.2068,1.0124,0.9597,0.9073,STRONG_UP,0.0,176.79,66.67,-37.14,40.0,96.97,0.4747,LOW,-,0.1492,0.1578,0.1333,1,72.9239,TREND+LEAD,22.6079
277,-114,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.794,0.8972,0.8226,0.5608,STRONG_UP,-64.71,125.0,500.0,-73.91,36.0,106.31,0.317,LOW,-,0.0215,0.0228,0.0387,0,42.329,WEAK,22.597
278,-16,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.85,1.9363,1.032,0.8497,0.9329,UP,93.18,142.86,226.92,-35.78,42.4,78.77,0.6634,LOW,-,0.8672,0.9195,0.6436,1,76.8966,TREND+LEAD,22.5277
281,-77,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.5175,0.9978,1.1555,0.9342,UP,20.41,90.32,51.28,-56.25,36.4,73.37,1.1055,MED,-,0.2797,0.2565,0.2467,1,44.8104,TREND+LEAD,22.4374
282,-2,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,2.4916,0.9471,1.0349,1.4756,DOWN,281.94,212.5,235.37,-46.67,39.6,121.84,0.4347,LOW,-,0.2622,0.2727,0.1574,1,69.066,TREND+LEAD,22.4039
283,-25,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.215,2.1428,1.0181,1.0065,1.0649,UP,38.71,168.75,79.17,-31.25,39.2,82.58,0.707,LOW,-,0.1997,0.2123,0.1811,1,80.1041,TREND+LEAD,22.354
284,16,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.9235,0.9922,0.8797,1.1184,UP,144.44,266.67,340.0,-44.44,29.2,119.21,0.337,LOW,-,0.023,0.023,0.0136,1,65.3189,TREND+LEAD,22.3294
290,16,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.9785,1.0755,0.8808,0.9379,UP,109.38,148.15,59.52,-41.41,38.0,81.36,0.3022,LOW,-,0.3235,0.379,0.2489,1,69.1941,TREND+LEAD,22.1341
291,65,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.86,1.2952,1.1822,1.1087,1.0725,STRONG_UP,50.61,62.45,-5.34,-36.93,51.2,77.24,1.3097,MED,-,1.5293,1.6808,1.3041,1,41.3931,TREND+LEAD,22.1194
292,-29,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,1.447,0.9281,0.8397,0.9101,UP,-69.38,81.48,-32.88,-75.56,38.0,75.51,0.4688,LOW,-,0.0513,0.0551,0.0618,0,41.0051,WEAK,22.0671
296,16,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.3925,1.0332,0.8859,0.8279,STRONG_UP,100.0,200.08,71.45,-57.14,31.67,128.83,0.5796,LOW,-,0.0108,0.0137,0.01,1,49.184,TREND+LEAD,21.9436
300,142,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.51,1.627,1.0612,1.0473,1.1826,UP,44.67,104.07,104.07,-38.91,49.7,96.92,1.6233,HIGH,-,2.2485,2.5152,,0,53.3639,WEAK,21.8548
301,49,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.061,1.8706,1.1554,0.9597,0.9064,STRONG_UP,110.34,134.62,134.62,-44.74,42.66,86.02,0.6395,LOW,-,0.054,0.0637,,0,66.76,WEAK,21.8386
302,-111,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.99,1.6109,1.0966,0.8521,0.8813,UP,6.45,102.04,182.86,-42.31,51.2,78.13,0.7776,LOW,-,0.947,1.0456,0.9002,1,66.8692,TREND+LEAD,21.8304
306,-87,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,3.5879,0.8972,0.9092,1.0227,DOWN,63.64,350.0,260.0,-43.48,24.0,126.59,0.473,LOW,-,0.0175,0.0172,0.0113,1,66.3559,TREND+LEAD,21.6965
307,-239,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.12,2.9899,1.2627,1.7717,2.5196,DOWN,66.67,275.0,263.64,-47.67,29.2,127.46,0.8356,LOW,-,0.0874,0.0736,0.058,1,63.0002,TREND+LEAD,21.6234
308,270,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.26,1.6884,1.1585,0.9521,0.9854,UP,46.51,111.76,1284.62,-40.44,45.6,92.2,1.2646,MED,-,1.1425,1.2947,1.0353,1,55.2762,TREND+LEAD,21.5463
312,-3,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.01,1.7567,1.0405,0.9767,1.0328,UP,5.8,120.33,2.82,-34.17,49.6,81.9,0.7012,LOW,-,3.7255,4.0268,3.428,1,72.8737,TREND+LEAD,21.4975
314,-10,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.043,1.9047,1.0181,0.8597,1.1866,UP,-18.87,138.89,-33.85,-60.32,36.0,107.56,0.4198,LOW,-,0.0445,0.0472,0.0358,1,46.4857,TREND+LEAD,21.399
316,246,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,1.4311,1.0199,0.7677,0.6439,STRONG_UP,7.69,79.49,145.61,-52.0,37.6,94.68,1.9848,HIGH,-,0.1375,0.1726,0.1359,1,31.5665,TREND+LEAD,21.348
317,-111,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.84,1.0147,0.9597,0.878,STRONG_UP,36.36,130.77,15.38,-32.58,39.6,72.76,0.6627,LOW,-,0.1439,0.1581,0.1141,1,71.1718,TREND+LEAD,21.3025
320,-44,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.6449,0.9471,0.9906,2.2077,DOWN,113.33,357.14,255.56,-38.89,26.4,138.26,0.0552,LOW,-,0.0317,0.0304,0.0169,1,68.1945,TREND+LEAD,21.2485
323,-41,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,2.8349,1.1656,0.9597,1.2363,UP,88.24,255.56,146.15,-45.45,32.8,144.29,0.8999,LOW,-,0.0289,0.0325,0.0191,1,58.0929,TREND+LEAD,21.2029
324,-35,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5503,0.9471,0.8957,0.5519,STRONG_UP,-6.67,94.44,21.74,-63.38,40.0,83.09,0.2521,LOW,-,0.1449,0.1552,0.1606,0,45.4661,WEAK,21.1923
