rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1220,0,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.022,0.6754,0.9495,0.9544,1.3085,STRONG_DOWN,0.0,-18.52,-12.0,-56.25,25.2,128.16,0.2486,LOW,-,0.0231,0.0228,0.0216,1,-3.6413,TREND_ONLY,9.1797
1228,0,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,0.2487,0.9475,0.7809,0.2776,UP,-75.58,-70.0,-42.47,-78.42,45.2,102.48,0.374,LOW,-,0.2322,0.4037,0.6346,0,-30.8743,WEAK,9.163
1240,0,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.8289,0.9926,1.0412,1.0111,DOWN,0.0,0.0,100.0,-50.0,7.6,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,9.0684
1244,0,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.8289,0.9926,1.0412,1.1796,STRONG_DOWN,-36.36,0.0,-46.15,-54.55,14.8,178.6,0.0919,LOW,-,0.0072,0.0065,0.0071,0,0.0,WEAK,9.0522
1247,0,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.1475,0.6113,1.0458,0.9599,0.6937,UP,-34.44,-26.25,-24.36,-56.25,30.0,82.81,0.4406,LOW,-,0.1486,0.1601,0.2085,0,-9.5097,WEAK,9.0388
1250,0,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.8289,0.9926,1.0412,1.0111,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0004,LOW,-,0.001,0.0011,0.001,1,0.0,TREND_ONLY,9.0036
1269,0,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,0.5066,1.0919,0.7635,0.9269,DOWN,-52.17,-38.89,-42.11,-56.52,18.0,143.45,0.0,LOW,-,0.012,0.0151,0.0158,0,-4.8797,WEAK,8.8673
1273,0,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,0.4642,1.069,0.9718,0.6155,UP,-17.65,-44.0,-57.58,-52.0,11.6,99.3,0.0,LOW,-,0.0137,0.0144,0.0168,0,-5.14,WEAK,8.8308
1278,0,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.5046,0.8686,0.911,0.8847,DOWN,-36.36,-39.13,-30.0,-57.14,24.9,153.77,0.0581,LOW,-,0.0076,0.0081,0.009,0,-6.3364,WEAK,8.7779
1286,0,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,0.8289,0.8823,0.9255,0.7354,DOWN,-20.0,0.0,-20.0,-40.74,22.0,99.88,3.4585,HIGH,-,0.0091,0.0091,0.0099,0,0.0,WEAK,8.6548
1290,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,22.54,0.6144,0.9904,0.927,0.7776,UP,-40.16,-25.88,-31.05,-45.57,49.6,43.12,1.0414,MED,EARLY,23.7992,25.111,32.5148,0,-29.7749,WEAK,8.6085
1292,0,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.665,0.9574,1.0155,0.911,0.9058,UP,-12.16,15.5,67.18,-31.47,42.8,58.88,0.4838,LOW,-,0.682,0.7084,0.7437,0,11.2666,WEAK,8.5836
1295,0,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.6809,1.0872,1.0885,1.0571,DOWN,-11.54,-17.86,-62.9,-54.76,33.6,97.17,0.0159,LOW,-,0.0221,0.0255,0.0263,0,-6.1747,WEAK,8.5335
1297,0,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.016,0.5526,0.8359,0.7933,0.7354,UP,-36.0,-33.33,-91.11,-42.86,20.0,96.15,5.2963,HIGH,-,0.0193,0.0205,0.0232,0,-6.9336,WEAK,8.5271
1303,0,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.105,0.4352,1.0857,0.8746,0.685,UP,-54.35,-47.5,-50.0,-59.15,20.8,68.05,0.0,LOW,-,0.1085,0.1249,0.1786,0,-14.5187,WEAK,8.4998
1318,0,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,0.5388,1.1221,0.9668,0.9389,UP,-3.7,-35.0,-35.0,-50.0,19.35,109.52,0.0,LOW,-,0.1175,0.122,,0,-6.1838,WEAK,8.3851
1332,0,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.08,0.6316,0.9926,0.85,0.8089,UP,,-23.81,-23.81,-50.67,34.38,97.92,0.4293,LOW,-,0.09,0.1026,,0,-8.3596,WEAK,8.2896
1335,0,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5066,0.9926,1.0412,1.0111,DOWN,-31.25,-38.89,-37.14,-58.14,15.6,62.91,0.3341,LOW,-,0.0205,0.0218,0.0279,0,-9.6434,WEAK,8.2798
1339,0,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.195,0.4254,0.9678,0.8287,0.7042,UP,-50.0,-48.68,-25.0,-60.71,15.6,44.21,0.0928,LOW,-,0.2092,0.2309,0.2728,0,-17.1788,WEAK,8.2508
1346,0,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.51,0.6855,0.9935,0.9436,0.7357,UP,-43.17,-17.3,-2.27,-49.03,46.8,49.91,1.6637,HIGH,-,12.256,13.3319,17.1807,0,-16.2241,WEAK,8.206
1360,0,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,0.9371,0.9559,1.0026,0.9983,DOWN,44.44,13.04,-33.9,-38.89,22.8,60.48,0.0,LOW,-,0.3973,0.4159,0.3199,1,4.9172,TREND_ONLY,8.1375
1366,0,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.6255,1.0171,0.823,0.7298,UP,-20.95,-24.55,15.28,-51.25,29.6,74.39,0.7201,LOW,-,0.0853,0.0999,0.118,0,-9.7667,WEAK,8.095
1373,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,0.524,1.0705,1.0226,0.6111,UP,-29.49,-36.78,-57.69,-59.09,35.6,73.12,0.2363,LOW,-,0.0512,0.0564,0.0736,0,-17.9079,WEAK,8.0508
1387,0,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,0.7173,0.9711,0.9187,0.6594,UP,-45.12,-13.46,-18.18,-50.55,40.4,49.4,0.2248,LOW,-,0.2315,0.2552,0.3251,0,-11.009,WEAK,7.8825
1389,0,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.16,0.4349,0.8145,1.0096,0.5484,DOWN,,-47.54,-47.54,-60.56,32.53,100.8,0.011,LOW,-,0.1643,0.1963,,0,-15.3423,WEAK,7.8108
1399,-1,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.415,0.3351,1.1705,0.9414,0.5633,UP,-38.48,-59.57,-57.89,-65.71,32.4,74.89,0.6096,LOW,-,1.4858,1.8596,2.3242,0,-25.7727,WEAK,7.7159
1438,0,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8635,0.9926,1.0412,0.8154,DOWN,-34.21,4.17,-58.33,-40.0,28.8,65.42,0.7874,LOW,-,0.0255,0.0267,0.0299,0,1.8343,WEAK,7.3544
1440,0,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.2,0.6501,1.0181,0.8009,,FLAT,,-21.57,-21.57,-45.0,27.03,112.34,0.1005,LOW,-,0.2087,,,0,-5.1896,WEAK,7.3315
1459,0,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.485,0.8802,0.9825,0.9711,0.868,UP,-23.02,6.19,-5.64,-28.46,36.8,34.84,0.3539,LOW,-,0.4892,0.5175,0.5574,0,6.5377,WEAK,7.1031
1462,0,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,6.57,0.8405,0.9748,1.002,0.7559,DOWN,-28.13,1.39,-13.56,-33.82,50.8,49.5,1.1128,MED,-,6.8789,7.875,8.3399,0,1.4273,WEAK,7.063
1470,0,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9008,0.9926,0.9388,0.7515,UP,-26.67,8.67,-8.86,-29.37,29.6,48.47,0.2667,LOW,-,0.0583,0.0641,0.0677,0,5.2928,WEAK,6.9869
1475,0,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.2,0.7711,1.0449,1.0412,0.7222,UP,-25.93,-6.98,-21.57,-38.33,35.6,63.36,0.7615,LOW,-,0.1997,0.219,0.2476,0,-3.92,WEAK,6.9391
1487,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.052,0.5456,0.9926,1.0026,0.8763,DOWN,-26.76,-34.18,-75.81,-46.59,16.4,85.73,0.0133,LOW,-,0.0526,0.062,0.0672,0,-6.538,WEAK,6.7839
1493,0,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.67,0.6347,0.9853,0.883,0.8262,UP,,-23.43,-23.43,-42.86,29.55,74.57,0.078,LOW,-,0.6983,0.8078,,0,-9.2841,WEAK,6.6753
1495,0,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.12,0.5851,1.0829,0.714,0.9707,DOWN,14.29,-29.41,-40.0,-43.59,22.4,134.59,0.1722,LOW,-,0.1512,0.1592,0.1344,0,-4.895,WEAK,6.6108
1502,0,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.71,0.6067,0.9524,0.8961,0.5813,UP,-46.62,-26.8,-32.38,-50.88,36.8,54.11,0.1193,LOW,-,0.747,0.8813,1.1162,0,-18.2294,WEAK,6.5618
1504,0,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,0.4521,1.0269,1.1156,0.8922,DOWN,-18.92,-45.45,-66.67,-49.09,13.2,36.05,3.5385,HIGH,-,0.0288,0.0295,0.0389,0,-16.6436,WEAK,6.5334
1513,0,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.2,0.3901,0.9645,0.6865,0.6817,UP,-61.9,-52.94,-41.18,-62.38,45.2,79.26,0.6607,LOW,-,1.466,1.5915,2.1106,0,-30.191,WEAK,6.4602
1521,0,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.8289,0.9926,1.0412,1.0111,DOWN,,0.0,0.0,-36.36,23.44,126.49,0.22,LOW,-,0.0104,0.0097,,0,0.0,WEAK,6.3058
1539,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,0.5656,1.0468,0.8881,0.7331,UP,-24.68,-31.76,-81.88,-43.88,33.54,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-13.7452,WEAK,6.0618
1542,0,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.8,0.8429,0.9568,0.9857,0.9318,DOWN,-17.71,1.68,4.91,-32.2,47.6,53.79,0.8334,LOW,-,4.974,4.9381,5.4213,0,1.4869,WEAK,6.0481
1543,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.42,0.3924,1.0364,0.9508,0.6353,UP,-46.62,-52.67,-21.11,-61.69,42.4,70.52,0.0037,LOW,-,1.4625,1.5244,2.3632,0,-31.6657,WEAK,6.0464
1545,0,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.17,0.4291,0.9801,0.9904,0.4929,DOWN,-46.58,-48.23,-64.22,-59.82,41.6,80.0,0.768,LOW,-,1.2047,1.6382,2.1492,0,-25.0796,WEAK,6.004
1555,0,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.053,0.6276,0.9071,0.7664,0.6457,UP,-26.39,-24.29,-41.11,-44.21,31.55,49.24,0.4658,LOW,-,0.0644,0.0727,,0,-15.5608,WEAK,5.8034
1561,0,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.8,0.7879,0.9726,0.9697,0.828,UP,-22.25,-4.95,-11.46,-30.06,46.0,35.75,1.0994,MED,-,7.034,7.3014,8.152,0,-6.3642,WEAK,5.6794
1645,0,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6274,0.9926,1.0771,0.8667,DOWN,-20.0,-24.31,-12.12,-44.57,35.6,47.53,0.027,LOW,-,0.3033,0.312,0.3615,0,-18.2075,WEAK,4.5281
1685,0,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.63,0.746,1.0087,1.0092,0.8847,DOWN,-11.27,-10.0,152.0,-29.55,20.4,24.02,0.0,LOW,-,0.6385,0.6718,0.7428,0,-8.4929,WEAK,3.4879
1691,0,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,5.38,0.4879,0.9553,0.8299,0.7524,UP,-37.0,-41.14,-29.21,-55.05,46.0,46.99,0.5343,LOW,-,6.044,6.2704,8.1637,0,-40.2712,WEAK,3.3761
1702,0,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,0.7325,0.943,0.9891,1.0111,STRONG_DOWN,,-11.63,-11.63,-25.0,26.51,83.1,0.1372,LOW,-,0.0208,0.0208,,0,-3.7095,WEAK,3.129
1721,0,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.8289,0.9545,1.0412,0.9722,DOWN,-3.85,0.0,-7.41,-14.29,23.6,39.97,0.0,LOW,-,0.0261,0.0259,0.0262,0,0.0,WEAK,2.3346
