rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1237,-60,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.3,0.7778,1.0412,0.9733,0.9193,UP,-47.58,-17.72,170.83,-54.73,38.74,72.16,0.9381,LOW,-,1.2892,1.3714,1.9058,0,-9.514,WEAK,8.8737
1238,47,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,0.797,0.9862,1.1268,0.9057,DOWN,-33.85,-15.69,-15.69,-59.34,37.55,63.54,0.7609,LOW,-,0.2065,0.2196,0.2928,0,-9.2701,WEAK,8.8441
1239,59,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.395,0.4268,0.906,0.6293,0.567,UP,-55.11,-54.86,-54.86,-64.73,27.59,81.4,0.1716,LOW,-,0.5022,0.5747,,0,-18.5935,WEAK,8.8054
1243,-268,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.078,1.0534,1.0637,1.1096,0.9814,DOWN,12.23,11.43,11.43,-35.24,35.97,46.02,,LOW,-,0.0724,0.0787,0.0764,1,8.9328,TREND+LEAD,8.766
1246,97,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.08,0.6576,1.106,0.9598,0.8246,UP,-38.46,-30.43,33.33,-61.08,32.81,62.33,0.9974,LOW,-,0.0771,0.0832,0.1186,0,-16.0206,WEAK,8.7464
1269,8,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.0635,1.0092,0.8962,0.9688,UP,-18.18,12.5,-10.0,-40.74,19.76,76.67,0.1021,LOW,-,0.0097,0.0094,0.0098,0,3.2216,WEAK,8.5859
1279,-41,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.04,0.934,0.9576,0.9109,0.9982,DOWN,-19.42,-1.2,112.65,-48.72,48.22,45.58,0.5653,LOW,-,2.215,2.2074,2.3091,0,-1.2706,WEAK,8.5205
1285,-143,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.03,0.6917,0.841,0.8298,0.692,UP,-18.92,-26.83,25.0,-50.88,15.02,59.87,0.0,LOW,-,0.0347,0.0368,0.0426,0,-6.7308,WEAK,8.4355
1302,66,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.19,0.6991,0.9829,0.966,1.0463,DOWN,2.23,-26.05,62.85,-50.63,48.62,42.95,0.7907,LOW,EARLY,30.879,29.6662,30.0437,0,-29.4866,WEAK,8.2563
1306,-262,APX.AX,Appen Ltd.,Technology services,Information technology services,small,0.95,0.7809,0.8918,0.8051,0.5919,UP,18.01,-17.39,93.88,-50.0,41.9,85.34,0.5386,LOW,-,1.101,1.2371,1.1233,0,-8.5387,WEAK,8.2275
1313,46,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,0.7949,0.9826,0.976,0.9688,UP,-40.8,-15.91,-31.16,-51.58,37.55,59.25,0.2249,LOW,-,0.7488,0.7389,1.0275,0,-10.0825,WEAK,8.2002
1318,0,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.09,0.2585,0.9931,0.9831,0.5197,UP,-57.96,-72.65,-67.3,-75.02,41.5,92.08,0.5145,LOW,-,3.1215,3.6254,6.3934,0,-32.7452,WEAK,8.1714
1321,122,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,0.6145,0.9718,0.9589,1.0952,DOWN,-7.14,-35.0,-35.0,-50.0,19.75,64.09,12.6413,HIGH,-,0.1318,0.1373,0.1374,0,-10.7856,WEAK,8.1404
1324,0,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.515,0.535,0.9364,0.8205,0.7028,UP,-32.68,-43.41,-55.41,-63.28,36.36,60.23,1.4062,MED,-,0.5947,0.618,0.8275,0,-26.2039,WEAK,8.1052
1325,75,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.175,0.4532,0.883,0.7261,0.8477,DOWN,-31.37,-52.05,78.57,-56.25,35.18,103.83,2.3206,HIGH,-,0.2025,0.2085,0.2453,0,-17.6374,WEAK,8.1027
1328,46,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.015,0.5064,0.9461,0.8298,0.692,UP,-25.0,-46.43,-65.12,-58.33,30.83,86.31,0.9381,LOW,-,0.0169,0.0187,0.0236,0,-16.5843,WEAK,8.0746
1337,-17,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.63,0.5138,0.9351,1.0225,0.8835,DOWN,-45.38,-45.65,-39.36,-58.75,42.29,45.35,,LOW,EARLY,13.1035,13.5644,19.7866,0,-42.5731,WEAK,7.9656
1342,-174,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.21,0.3262,1.0338,0.9958,1.0434,DOWN,-54.84,-65.49,-82.68,-71.87,32.02,69.44,1.0312,MED,-,0.2145,0.2163,0.3816,0,-30.1982,WEAK,7.8926
1345,-131,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,0.4244,0.9653,1.0558,0.9914,DOWN,-70.86,-55.1,-35.29,-79.47,43.87,70.32,,LOW,-,0.2161,0.2243,0.537,0,-34.3761,WEAK,7.8634
1354,-82,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.32,1.0254,0.9227,0.9104,0.8379,STRONG_UP,-13.51,8.47,-28.09,-33.33,20.95,47.8,0.0,LOW,-,0.3532,0.3678,0.3504,0,3.7143,WEAK,7.787
1362,-31,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.155,0.5427,0.9201,0.9079,0.8117,UP,-58.67,-42.59,-58.11,-61.25,29.64,57.69,0.5006,LOW,-,0.1678,0.1696,0.2436,0,-21.8832,WEAK,7.6495
1367,75,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.036,0.6545,1.1009,1.1949,0.6976,DOWN,-7.69,-30.77,89.47,-48.08,24.51,64.19,9.0947,HIGH,-,0.0321,0.0381,0.0423,0,-11.7488,WEAK,7.5771
1376,16,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.15,0.6034,0.7208,0.7113,0.7453,DOWN,-46.43,-36.17,-42.31,-50.0,33.99,84.62,3.647,HIGH,-,0.208,0.2139,0.2374,0,-14.5288,WEAK,7.4684
1386,-80,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,73.38,0.8068,1.0069,0.8503,0.8527,DOWN,-25.21,-14.66,61.06,-38.18,51.78,46.36,0.9065,LOW,EARLY,80.164,82.4444,93.5048,0,-16.3688,WEAK,7.3255
1393,24,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,0.3991,0.7471,0.6838,0.9204,DOWN,-57.78,-57.78,-63.23,-65.33,28.85,73.03,0.365,LOW,-,0.0856,0.0753,0.1082,0,-22.8247,WEAK,7.2526
1405,41,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,0.6069,1.0153,1.0465,1.1419,STRONG_DOWN,-20.67,-35.8,-12.23,-74.41,45.85,51.87,0.9812,LOW,-,0.8597,0.8276,1.1795,0,-31.643,WEAK,7.0818
1406,-85,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.037,0.3331,1.0092,0.6245,0.7169,DOWN,-43.08,-64.76,-63.0,-70.0,33.99,76.89,,LOW,-,0.0432,0.0527,0.0632,0,-28.6287,WEAK,7.0696
1423,-473,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.265,0.6592,0.9551,0.9773,1.0068,STRONG_DOWN,-31.17,-30.26,502.27,-55.56,38.34,86.86,0.1034,LOW,-,0.2758,0.2904,0.3538,0,-13.3582,WEAK,6.9324
1445,33,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.665,0.6698,1.0737,1.2236,1.3332,STRONG_DOWN,-33.13,-29.15,-47.97,-59.82,42.69,61.93,,LOW,-,1.5483,1.4279,1.8693,0,-20.0931,WEAK,6.5301
1447,-298,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.155,0.5055,0.9214,0.8583,0.8846,DOWN,-38.73,-46.53,-61.24,-66.14,44.27,71.74,0.4687,LOW,-,1.3652,1.3834,1.8362,0,-28.7118,WEAK,6.518
1449,-241,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.055,0.9712,0.9912,1.0532,0.9688,DOWN,-21.43,2.74,20.23,-35.79,30.83,65.38,0.1548,LOW,-,0.058,0.0567,0.0659,0,1.2919,WEAK,6.5121
1459,117,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.05,0.8463,1.0344,0.8298,0.8241,UP,-26.79,-10.48,27.73,-40.4,45.06,51.17,0.2959,LOW,-,2.2077,2.4975,2.6543,0,-9.2289,WEAK,6.4286
1461,30,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.85,0.6922,0.9408,1.0434,1.0913,STRONG_DOWN,-15.6,-26.78,-22.31,-45.57,48.62,38.83,1.1398,MED,EARLY,26.468,25.9528,29.2029,0,-33.535,WEAK,6.3431
1472,0,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,0.8311,0.997,0.9958,0.819,UP,-28.07,-12.08,,-37.69,34.78,39.15,1.1657,MED,-,0.4147,0.4339,0.5304,0,-10.7338,WEAK,6.1907
1499,-106,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,0.5833,0.9441,0.9958,0.8514,DOWN,-23.68,-38.3,-12.12,-54.84,32.81,61.73,0.3488,LOW,-,0.0297,0.03,0.0398,0,-20.3556,WEAK,5.9146
1505,-76,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.069,0.6212,0.9948,0.9816,0.8571,UP,-40.0,-34.29,-19.77,-43.48,21.34,53.28,0.5876,LOW,-,0.0701,0.0729,0.0873,0,-13.7323,WEAK,5.8732
1531,22,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.935,0.5734,1.0305,0.8962,1.3202,DOWN,-13.62,-39.34,-11.24,-60.0,42.29,58.53,0.0067,LOW,-,1.9463,1.7724,1.9837,0,-28.4258,WEAK,5.4723
1561,12,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.095,0.8164,0.9783,0.86,0.9204,DOWN,-3.06,-13.64,106.52,-32.14,29.25,49.35,1.5862,HIGH,-,0.102,0.1033,0.1027,0,-8.0823,WEAK,5.0044
1569,-107,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.16,0.3988,0.8802,0.8493,0.9366,DOWN,-54.33,-57.82,,-60.75,31.23,56.64,0.0,LOW,-,1.2928,1.3173,1.9786,0,-31.8796,WEAK,4.8196
1588,41,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.27,0.8498,0.9794,0.9028,0.8274,UP,-20.3,-10.11,0.5,-34.8,46.64,31.38,,LOW,-,4.5165,4.7406,5.201,0,-15.0229,WEAK,4.3933
1631,-25,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,0.5812,0.9972,0.95,1.0179,DOWN,-24.55,-38.52,29.69,-51.25,29.25,37.51,0.5947,LOW,-,0.0826,0.0837,0.1019,0,-30.0364,WEAK,3.493
1679,6,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.23,0.5289,1.0122,0.9757,0.8336,UP,-40.47,-44.05,-10.12,-55.07,43.48,38.65,0.9763,LOW,-,10.7245,10.953,14.9058,0,-49.559,WEAK,1.6747
1697,-2,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.28,0.676,1.0092,0.9294,0.9043,UP,-17.65,-28.49,-65.9,-42.89,32.41,21.4,0.7643,LOW,-,0.2867,0.2953,0.3264,0,-43.1531,WEAK,0.5918
1701,4,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.97,0.7241,0.9717,1.0285,0.817,DOWN,-28.61,-23.41,-22.94,-40.5,43.48,26.75,,LOW,-,6.125,6.2954,7.6767,0,-38.0467,WEAK,0.2986
1703,9,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7229,1.0092,0.9958,1.0157,DOWN,-12.16,-23.53,71.05,-29.55,16.6,13.51,,LOW,-,0.6628,0.6561,0.6957,0,-28.9111,WEAK,-0.2703
