rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
157,33,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,2.0943,0.8691,0.588,0.6682,UP,167.44,134.69,360.0,-54.0,35.86,124.14,2.6104,HIGH,-,0.168,0.1911,0.1081,1,38.9087,TREND+LEAD,23.077
158,-14,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,3.2347,1.1396,0.6625,1.2821,UP,38.1,262.5,93.33,-46.81,32.27,126.38,0.7509,LOW,-,0.0358,0.0367,0.0227,1,67.027,TREND+LEAD,23.0761
159,-36,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,6.2464,1.058,1.6701,2.0337,DOWN,366.67,600.0,-30.0,-42.86,16.73,144.31,0.0005,LOW,-,0.0124,0.0108,0.0059,1,69.5586,TREND+LEAD,22.9959
162,24,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.71,1.6159,1.0914,0.8153,0.7596,STRONG_UP,9.15,81.08,129.21,-34.88,52.59,70.2,0.4206,LOW,-,9.755,10.319,8.3503,1,60.7415,TREND+LEAD,22.9163
163,-11,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.288,1.0025,0.8947,0.82,STRONG_UP,-23.08,156.41,2.04,-43.37,34.26,72.5,0.0,LOW,-,0.0574,0.0577,0.0509,0,73.9119,WEAK,22.8822
164,82,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,10.14,1.0633,1.0377,0.7406,0.6643,STRONG_UP,-19.52,19.15,2.32,-45.27,53.39,66.64,1.0729,MED,EARLY,11.557,13.9902,12.4014,0,15.3456,WEAK,22.7876
166,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,2.5847,1.0446,0.6583,0.8628,UP,-16.0,189.66,211.11,-43.97,40.24,111.0,0.3225,LOW,-,0.5075,0.5542,0.3763,1,68.7543,TREND+LEAD,22.6853
168,-15,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.36,2.2155,1.1052,1.0446,1.3558,UP,50.0,148.28,650.0,-27.59,42.23,73.88,0.8925,LOW,-,0.371,0.3324,0.2529,1,84.7549,TREND+LEAD,22.4859
169,-21,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,3.6999,1.4523,3.8025,3.8414,DOWN,261.7,314.63,347.37,-58.0,29.08,270.09,5.8288,HIGH,-,0.0751,0.0594,0.048,1,33.876,TREND+LEAD,22.467
172,25,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.27,1.4172,0.9473,1.1149,1.0168,UP,35.0,58.82,31.71,-56.25,35.86,72.52,0.6134,LOW,-,0.2705,0.2556,0.243,1,29.0873,TREND+LEAD,22.3077
174,-33,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,0.9612,0.9824,0.5129,0.5881,DOWN,-59.67,7.72,42.04,-64.73,48.21,93.71,2.0853,HIGH,EARLY,5.1255,6.0352,6.0585,0,3.9707,WEAK,22.2487
175,2,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.4206,1.076,0.9878,1.799,UP,187.5,283.33,283.33,-44.44,29.48,130.69,0.0269,LOW,-,0.0236,0.0231,0.0132,1,63.9121,TREND+LEAD,22.1387
176,24,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.084,2.5847,1.0064,0.8589,1.0168,UP,37.7,189.66,110.0,-34.4,39.84,100.4,0.3191,LOW,-,0.1061,0.1002,0.0735,1,75.2576,TREND+LEAD,22.1297
177,-30,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.032,2.3796,0.9526,0.818,0.6923,STRONG_UP,33.33,166.67,68.42,-40.74,28.29,65.17,0.5717,LOW,-,0.0388,0.0439,0.0323,0,72.3492,WEAK,22.1107
181,-60,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.39,1.7719,1.0306,0.8528,1.0279,UP,20.35,98.57,112.21,-26.23,49.8,68.94,0.4746,LOW,-,1.5475,1.5907,1.1499,1,71.2048,TREND+LEAD,22.052
182,41,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.6956,0.9824,0.8896,1.843,UP,85.9,202.08,353.12,-30.0,39.04,100.04,0.4565,LOW,-,0.164,0.1666,0.0981,1,78.8618,TREND+LEAD,22.024
185,-66,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.29,1.7252,1.2123,0.8896,0.797,STRONG_UP,-55.38,93.33,607.32,-71.15,41.83,95.84,0.7139,LOW,-,0.2842,0.3265,0.3378,0,40.7359,WEAK,21.7519
186,76,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.3961,1.0552,0.6919,1.2821,UP,104.23,168.52,168.52,-40.0,39.84,147.19,1.7197,HIGH,-,0.1749,0.1727,0.099,1,45.613,TREND+LEAD,21.6646
187,-9,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.983,0.8931,0.9336,0.5981,UP,-66.1,122.22,471.43,-72.46,37.05,110.82,0.395,LOW,-,0.0225,0.0238,0.0387,0,40.8621,WEAK,21.6214
189,16,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.255,2.6155,1.6701,1.521,3.0505,UP,,193.1,193.1,-46.43,45.45,166.53,1.4473,MED,-,0.2128,0.1559,,0,52.7025,WEAK,21.5534
190,0,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,1.9684,1.1164,0.8566,1.0306,UP,78.57,120.59,-43.61,-39.02,44.62,78.47,0.5617,LOW,-,0.3783,0.4029,0.2706,1,68.5695,TREND+LEAD,21.5518
191,-27,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.91,1.3191,1.0464,0.8881,0.6935,STRONG_UP,-28.5,47.83,116.49,-40.16,52.59,49.9,0.9724,LOW,EARLY,2.0117,2.4102,2.3597,0,50.4069,WEAK,21.4619
192,88,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.6777,1.1789,0.9203,0.9386,UP,84.62,200.08,71.45,-57.14,30.83,126.34,0.5136,LOW,-,0.0115,0.0143,0.0097,1,48.8231,TREND+LEAD,21.4211
194,-29,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.52,1.3539,1.0447,0.8295,0.8647,UP,-6.19,51.72,106.23,-33.84,50.6,57.84,0.9519,LOW,EARLY,3.993,4.365,3.566,0,45.2476,WEAK,21.4186
195,17,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.64,1.6797,0.9526,0.8279,0.9166,UP,-20.0,88.24,6.67,-75.76,43.03,103.86,0.1587,LOW,-,0.7312,0.8205,0.7715,0,36.5566,WEAK,21.3719
196,5,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,47.5,1.3399,1.1061,0.8363,1.0056,UP,42.21,50.16,50.16,-30.84,58.33,57.82,0.224,LOW,-,52.0125,52.8298,,0,50.5974,WEAK,21.3655
197,22,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.64,1.5165,1.1267,0.819,0.7829,STRONG_UP,20.59,69.95,114.38,-37.28,50.2,72.75,0.5427,LOW,-,1.754,1.8984,1.5688,1,48.2667,TREND+LEAD,21.2572
198,13,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.6,1.3728,1.0816,0.8154,0.7351,STRONG_UP,30.43,53.85,233.33,-37.36,47.01,68.86,1.1536,MED,-,0.6723,0.7017,0.5776,1,36.7602,TREND+LEAD,21.2455
199,83,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.27,1.8578,1.0618,0.8165,0.9461,UP,30.93,108.2,6.72,-41.54,44.62,75.03,0.5476,LOW,-,1.444,1.6158,1.0797,1,64.3441,TREND+LEAD,21.2002
201,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.59,1.9499,1.035,0.6811,0.6593,STRONG_UP,-16.9,118.52,,-50.88,45.02,93.68,0.6969,LOW,-,0.779,0.853,0.6237,0,56.9567,WEAK,21.1425
202,307,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,1.4164,1.2129,1.0526,0.9872,STRONG_UP,61.29,58.73,29.87,-54.49,39.44,81.71,3.6667,HIGH,-,0.4485,0.5017,0.4496,1,28.348,TREND+LEAD,21.1166
203,-29,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.9037,0.9526,0.8589,0.7395,STRONG_UP,-64.84,113.33,146.15,-69.52,29.08,84.85,0.2582,LOW,-,0.0352,0.0391,0.0467,0,38.8419,WEAK,21.0749
204,-28,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,2.3796,1.0307,0.5726,0.5916,UP,56.1,166.67,48.84,-61.87,39.59,139.5,0.7466,LOW,-,0.0767,0.1064,0.0652,0,47.2999,WEAK,21.0569
207,0,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.25,2.4787,1.0233,0.9586,1.1298,UP,163.16,177.78,212.5,-46.67,38.65,120.71,0.5275,LOW,-,0.2682,0.2643,0.1515,1,56.9225,TREND+LEAD,20.9845
214,-87,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.19,1.9714,1.009,0.816,0.729,STRONG_UP,18.75,120.93,90.0,-47.06,35.86,100.6,1.0732,MED,-,0.2197,0.254,0.1854,1,43.1069,TREND+LEAD,20.8757
215,89,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,2.8209,1.301,1.9485,1.2776,UP,53.12,216.13,30.67,-48.45,36.25,186.09,1.4461,MED,-,0.0943,0.0741,0.0623,1,42.1015,TREND+LEAD,20.8373
216,-1,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.28,1.6553,1.1031,0.961,1.1467,UP,66.23,85.51,255.56,-27.54,51.39,70.48,0.6188,LOW,-,1.293,1.2905,0.9028,1,62.347,TREND+LEAD,20.7786
217,-60,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.695,1.632,0.9483,0.7614,0.9299,UP,69.51,82.89,208.89,-30.85,46.22,66.63,0.3503,LOW,-,0.8403,0.8555,0.6118,1,57.5025,TREND+LEAD,20.7444
218,-34,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.22,1.1334,1.067,0.7486,0.7237,STRONG_UP,-20.19,27.02,92.92,-41.12,55.38,60.71,0.9909,LOW,EARLY,12.1043,13.3634,12.3401,0,24.6467,WEAK,20.7353
220,164,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.75,1.4146,1.1006,1.0119,0.9918,STRONG_UP,-8.55,58.53,96.4,-31.4,49.4,54.18,1.5655,HIGH,-,4.5715,5.193,4.7803,0,53.368,WEAK,20.5499
225,-65,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.96,1.2387,1.0777,0.7332,0.7519,UP,-7.8,38.81,56.39,-41.81,49.8,58.02,1.16,MED,EARLY,4.7057,5.2596,4.3073,0,33.3157,WEAK,20.3594
228,12,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.074,2.001,1.1184,0.8107,0.5574,STRONG_UP,138.71,124.24,12.12,-58.06,33.07,102.48,0.2947,LOW,-,0.077,0.0877,0.0601,1,40.0927,TREND+LEAD,20.2124
229,13,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.16,2.2308,0.9526,0.799,0.9297,UP,10.34,150.0,-31.91,-42.86,38.65,93.52,0.5623,LOW,-,0.1875,0.202,0.1685,0,61.9921,WEAK,20.2112
233,206,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.665,1.0989,0.8322,0.7761,0.731,STRONG_UP,-19.88,23.15,51.14,-43.16,47.41,59.05,1.6839,HIGH,EARLY,0.8133,0.939,0.7896,0,18.5852,WEAK,20.0549
235,4,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,1.0708,0.9824,1.0737,1.0168,UP,50.0,20.0,-94.83,-66.67,24.7,238.14,0.005,LOW,-,0.0033,0.0032,0.0026,1,2.0744,TREND+LEAD,20.0186
236,24,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.145,2.193,1.0552,0.8649,0.8936,UP,-3.33,145.76,81.25,-37.14,39.84,94.49,0.401,LOW,-,0.1573,0.1601,0.1315,1,61.4582,TREND+LEAD,19.981
237,17,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,2.1193,1.037,0.816,0.7728,STRONG_UP,-47.22,137.5,8.58,-58.14,28.29,89.29,0.1285,LOW,-,0.0226,0.0251,0.0213,0,43.5645,WEAK,19.9564
238,11,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.04,1.983,0.9824,0.8765,1.271,UP,-36.51,122.22,-33.33,-60.32,35.06,110.75,0.1915,LOW,-,0.047,0.0467,0.0354,1,38.6917,TREND+LEAD,19.9276
241,-23,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,2.1246,1.0796,0.7405,0.8135,UP,81.82,138.1,122.22,-48.0,34.26,94.48,0.9108,LOW,-,0.1187,0.1379,0.0825,1,50.0756,TREND+LEAD,19.8091
243,25,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.024,2.3796,1.1789,0.8052,1.1093,UP,14.29,166.67,-40.0,-44.44,32.67,102.83,0.6665,LOW,-,0.0261,0.029,0.0187,1,52.9515,TREND+LEAD,19.7745
245,-62,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.205,2.8143,1.0886,0.7861,0.7188,STRONG_UP,28.13,215.38,127.78,-50.0,24.7,120.64,0.8917,LOW,-,0.2408,0.2677,0.1795,1,44.0981,TREND+LEAD,19.7353
251,19,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.435,1.4115,1.0423,0.8492,0.7251,STRONG_UP,-1.14,58.18,-50.85,-44.59,45.42,79.01,0.5542,LOW,EARLY,0.4727,0.5615,0.4706,0,33.4466,WEAK,19.5779
252,-25,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.685,1.4185,1.025,0.6879,0.9114,UP,-13.14,58.96,22.55,-44.5,47.41,78.17,0.9028,LOW,EARLY,1.9785,2.2852,1.9077,0,35.7605,WEAK,19.5408
254,-32,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.11,2.4539,1.0292,0.8436,1.1185,UP,42.86,175.0,1275.0,-32.26,38.25,106.39,0.4091,LOW,-,0.1319,0.1243,0.0854,1,62.9171,TREND+LEAD,19.4561
255,24,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.885,1.7549,1.035,0.888,0.7003,STRONG_UP,-1.67,96.67,126.92,-41.05,44.22,81.36,0.0449,LOW,-,0.9492,1.0656,0.869,1,52.5396,TREND+LEAD,19.3921
259,-124,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,1.9199,1.1072,0.8968,0.8698,STRONG_UP,-20.22,115.15,29.09,-37.0,34.26,64.21,0.4025,LOW,-,0.0717,0.0803,0.0748,0,61.4404,WEAK,19.3422
260,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,2.7762,1.0003,1.0932,1.4985,DOWN,69.7,211.11,191.67,-28.57,16.73,49.53,0.0,LOW,-,0.2783,0.2787,0.1988,1,71.3081,TREND+LEAD,19.3386
261,89,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.1951,1.0997,1.0595,0.9533,STRONG_UP,47.06,33.93,-48.28,-78.36,37.05,58.42,0.2984,LOW,-,0.0714,0.0754,0.0823,0,21.5175,WEAK,19.3335
264,-19,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,50.37,1.2256,1.0504,0.9435,1.1483,UP,22.47,37.35,22.08,-18.98,53.39,34.25,0.9371,LOW,-,51.131,50.7115,43.2867,1,58.2228,TREND+LEAD,19.2779
265,-14,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,1.5101,0.9975,0.7381,0.6991,STRONG_UP,-71.3,69.23,6.45,-76.36,35.46,109.17,0.2565,LOW,-,0.0867,0.0978,0.1178,0,22.4872,WEAK,19.2609
270,-54,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.395,1.7624,1.0079,0.8078,0.6808,STRONG_UP,-14.13,97.5,132.35,-42.96,43.82,79.11,0.7412,LOW,-,0.4497,0.5223,0.4108,0,54.0064,WEAK,19.0993
273,-127,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.2,1.5961,1.1375,0.823,1.102,UP,46.67,78.86,78.86,-38.91,49.69,95.53,0.0,LOW,-,2.315,2.5218,,0,41.02,WEAK,19.0704
274,13,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5423,1.0188,0.8589,0.6944,STRONG_UP,27.27,72.84,40.0,-63.38,40.24,86.17,0.2921,LOW,-,0.1526,0.1654,0.1581,0,34.0149,WEAK,19.0555
275,68,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,153.23,1.234,1.0424,1.0054,1.086,UP,29.24,38.29,37.74,-15.88,55.78,34.0,0.7024,LOW,-,154.6487,154.8116,129.3682,1,62.8135,TREND+LEAD,19.0131
276,-19,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.82,1.3304,1.0741,0.7861,0.7314,STRONG_UP,-21.15,49.09,134.29,-42.31,50.6,73.93,0.4734,LOW,EARLY,1.03,1.0825,0.8951,0,33.5993,WEAK,19.0037
277,-33,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,9.76,1.193,1.0514,0.7588,0.9345,UP,31.71,33.7,33.7,-36.89,50.0,65.14,,LOW,-,11.5955,12.47,,0,25.8663,WEAK,18.9576
278,-22,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.077,1.7177,1.0807,0.9613,0.9666,UP,-30.0,92.5,92.5,-64.1,34.0,90.21,0.0243,LOW,-,0.0792,0.088,,0,34.8631,WEAK,18.9024
279,21,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.19,1.2463,1.0412,1.0564,0.9614,UP,11.05,39.67,-8.53,-15.0,51.39,31.79,0.7078,LOW,-,19.6175,20.2409,19.112,1,64.1298,TREND+LEAD,18.8987
280,-15,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.037,1.5722,1.454,1.0186,1.0168,STRONG_UP,12.12,76.19,164.29,-44.44,35.46,96.28,2.2039,HIGH,-,0.0348,0.0379,0.0331,1,28.061,TREND+LEAD,18.8755
281,-18,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.4578,1.0152,0.7925,2.6268,UP,93.75,287.5,210.0,-38.89,25.1,140.29,0.1082,LOW,-,0.0328,0.029,0.0162,1,51.4381,TREND+LEAD,18.87
284,-48,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,2.1355,1.058,0.7158,0.73,UP,-9.68,139.32,508.7,-50.48,38.25,114.66,0.7109,LOW,-,0.1753,0.1967,0.1508,0,46.4752,WEAK,18.7477
285,10,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.089,2.0364,1.2144,1.2096,1.9673,UP,-9.18,128.21,-42.58,-63.81,36.25,163.64,0.1509,LOW,-,0.0964,0.0827,0.059,1,28.4004,TREND+LEAD,18.7357
286,29,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.071,3.5198,1.2917,0.9773,9.0244,UP,914.29,294.44,184.0,-73.68,22.71,425.81,0.5486,LOW,-,0.0719,0.0537,0.0192,1,15.7038,TREND+LEAD,18.7035
287,6,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.4933,1.098,1.6999,3.5777,DOWN,322.22,179.41,46.15,-50.72,30.28,204.42,6.186,HIGH,-,0.1423,0.129,0.0705,1,26.5756,TREND+LEAD,18.6775
290,-61,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.4,1.3348,0.934,0.7549,0.9805,UP,34.0,49.58,49.58,-32.16,52.45,58.77,0.084,LOW,-,6.5445,6.66,4.9515,1,44.2523,TREND+LEAD,18.6492
291,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.11,1.3336,1.0145,0.7608,0.8854,UP,-1.91,49.45,71.25,-38.4,49.4,61.79,0.7511,LOW,EARLY,4.656,5.011,4.4002,0,39.538,WEAK,18.5575
294,-13,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.155,2.0045,1.2182,0.774,0.8519,UP,-6.06,124.64,3.33,-53.7,35.46,104.32,0.0073,LOW,-,0.1685,0.1883,0.1583,0,42.3663,WEAK,18.5098
297,-155,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.09,1.6062,1.0526,1.0737,0.9338,UP,-18.18,80.0,,-45.81,37.85,59.52,,LOW,-,0.0909,0.0917,0.0949,0,50.8737,WEAK,18.4817
300,-3,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,1.983,0.9824,0.9336,0.5084,STRONG_UP,-25.93,122.22,53.85,-54.76,29.88,95.1,0.0923,LOW,-,0.0229,0.027,0.0243,0,38.4017,WEAK,18.378
302,-28,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,2.3483,1.0916,0.778,1.2105,UP,6.38,163.16,212.5,-54.55,29.88,139.44,0.1072,LOW,-,0.056,0.0632,0.0472,1,34.9624,TREND+LEAD,18.3185
305,-58,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.04,1.2155,1.0834,0.7643,0.797,UP,2.44,36.22,65.25,-42.87,55.38,65.26,0.7003,LOW,EARLY,5.7685,6.462,5.1555,0,30.7333,WEAK,18.1857
306,-144,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.15,2.0592,1.228,1.5338,2.7236,DOWN,150.0,130.77,275.0,-46.07,36.25,125.4,1.1924,MED,-,0.131,0.1013,0.0718,1,37.8021,TREND+LEAD,18.16
307,155,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,1.5864,1.3099,1.0737,0.6779,STRONG_UP,6.67,77.78,45.45,-50.0,23.51,92.32,1.6129,HIGH,-,0.0148,0.0178,0.0148,1,19.8067,TREND+LEAD,18.1583
308,-137,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.415,1.543,1.0729,0.938,1.055,UP,-6.74,72.92,196.43,-44.79,42.23,68.47,0.1933,LOW,-,0.4427,0.4573,0.3795,1,44.9726,TREND+LEAD,18.1498
311,-27,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,1.4175,1.0076,1.0546,1.0276,UP,47.93,58.85,22.01,-20.56,45.82,39.19,0.2959,LOW,-,4.9001,4.8559,3.9251,1,68.8102,TREND+LEAD,18.0609
312,-3,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,1.5579,1.0414,0.9685,1.0006,UP,6.12,74.59,38.42,-16.3,34.66,39.79,0.2908,LOW,-,0.2704,0.2769,0.2479,1,64.9745,TREND+LEAD,18.0269
315,282,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.3385,0.9824,0.8784,0.832,STRONG_UP,-50.0,50.0,0.0,-63.64,23.9,111.24,1.7856,HIGH,-,0.01,0.0103,0.0136,0,10.7425,WEAK,17.947
317,-26,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.055,1.8177,0.9158,0.9085,1.1185,UP,83.33,103.7,-35.29,-37.84,37.05,76.72,0.1089,LOW,-,0.0609,0.0632,0.0459,1,50.0811,TREND+LEAD,17.8826
318,-35,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.135,1.8252,1.1052,0.7247,1.9066,UP,136.84,104.55,6650.0,-65.15,33.07,152.43,0.0995,LOW,-,0.1553,0.1529,0.0786,1,22.6814,TREND+LEAD,17.8336
320,72,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.375,1.9122,1.0526,0.66,0.93,UP,212.5,114.29,114.29,-55.41,35.86,110.96,0.0766,LOW,-,0.4407,0.5799,0.3787,0,36.9348,WEAK,17.8062
326,38,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.9,1.3498,1.0402,0.9567,1.1368,UP,25.0,51.26,13.48,-28.57,46.22,53.45,0.4254,LOW,-,0.9202,0.9417,0.7965,1,44.3267,TREND+LEAD,17.6432
328,-20,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.315,1.5239,1.0335,0.6887,0.6619,STRONG_UP,10.5,70.78,209.41,-51.74,46.22,100.93,0.4572,LOW,-,1.6095,1.8792,1.3031,1,32.4127,TREND+LEAD,17.6183
329,61,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.37,1.0677,1.0854,0.7621,0.6137,UP,-44.98,19.65,23.42,-53.73,47.81,78.38,0.5876,LOW,EARLY,1.608,1.8938,1.9081,0,11.9864,WEAK,17.6157
331,197,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.6551,0.9038,0.8231,0.6496,STRONG_UP,9.52,85.48,-11.54,-50.0,40.24,88.29,0.2201,LOW,-,0.1313,0.1372,0.1247,0,38.9611,WEAK,17.5829
332,5,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.7847,1.2007,0.7158,0.9321,UP,15.79,100.0,-38.89,-64.0,36.65,169.3,0.1055,LOW,-,0.0261,0.0332,0.0203,1,21.648,TREND+LEAD,17.4565
334,-11,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,2.9745,0.9824,0.8259,1.271,UP,100.0,233.33,150.0,-57.14,17.93,157.02,0.0,LOW,-,0.0122,0.0108,0.0074,1,26.6442,TREND+LEAD,17.4325
339,-10,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.435,1.4377,1.0298,0.6769,0.5617,STRONG_UP,-36.03,61.11,81.25,-50.6,45.82,76.69,0.6572,LOW,-,0.5613,0.6558,0.6204,0,36.5121,WEAK,17.2126
