rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1366,1,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,23.83,0.7589,1.0429,1.0857,0.8111,DOWN,-26.74,-17.33,-12.81,-41.84,45.63,35.17,0.7128,LOW,PROGRESS,23.6081,26.3095,31.4509,0,-22.4895,WEAK,7.147
1382,2,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.62,1.0516,1.1027,1.131,1.1458,STRONG_DOWN,5.67,14.55,-43.53,-26.56,28.17,59.64,1.1632,MED,-,0.5692,0.5351,0.5796,1,6.8707,TREND+LEAD,7.026
1390,1,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.087,0.815,0.9348,0.9311,1.3375,DOWN,,-11.22,-11.22,-42.0,26.88,152.17,0.0006,LOW,-,0.0999,0.0955,,0,-1.9827,WEAK,6.9546
1406,0,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.43,0.9411,0.9737,0.9705,0.865,UP,-25.48,2.51,32.0,-29.35,45.24,36.93,0.141,LOW,-,10.0817,10.4048,11.1053,0,3.0795,WEAK,6.7035
1411,0,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.8203,1.0316,1.0703,0.9832,DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1062,0.1116,0,-1.6287,WEAK,6.6737
1428,-1,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.695,0.4692,0.8921,0.8806,0.6468,UP,-37.43,-48.89,-60.69,-54.13,42.86,43.05,0.828,LOW,EARLY,1.9135,2.2414,2.7063,0,-48.6757,WEAK,6.5132
1434,-1,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,195.05,0.9038,1.0194,1.011,0.9954,UP,-9.44,-1.55,5.32,-16.86,50.4,26.67,0.7905,LOW,EARLY,198.5485,207.2378,210.9338,0,-2.9247,WEAK,6.4412
1435,-1,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.0501,1.0728,1.0119,1.0099,UP,-11.76,14.39,137.35,-25.0,23.02,48.45,0.0192,LOW,-,0.1351,0.1382,0.1357,0,6.8363,WEAK,6.4395
1436,-1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.29,0.905,1.0689,1.0811,0.9494,DOWN,-13.88,-1.42,-10.49,-23.43,44.44,23.91,1.0902,MED,PROGRESS,6.0972,6.3093,6.8434,0,-2.6428,WEAK,6.4392
1457,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,1.0612,0.9612,0.9336,1.1369,UP,7.98,15.6,0.31,-18.81,23.41,52.04,0.1571,LOW,-,0.4475,0.4592,0.3969,1,7.0171,TREND+LEAD,6.2657
1461,0,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,0.7997,0.9926,0.9411,0.9045,UP,-19.54,-12.89,-13.64,-25.14,41.27,22.6,1.0158,MED,EARLY,1.893,1.9511,2.1351,0,-23.5443,WEAK,6.2083
1462,0,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.55,0.8845,1.0078,0.9444,0.8588,UP,-23.7,-3.65,4.36,-24.5,46.43,23.52,0.407,LOW,EARLY,2.703,2.847,3.0347,0,-7.2114,WEAK,6.1717
1475,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,1.0139,1.0356,0.9883,1.0325,DOWN,9.61,10.44,8.48,-15.21,42.06,33.47,0.4596,LOW,-,1.3256,1.3058,1.2068,1,13.1151,TREND+LEAD,5.9646
1519,1,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.17,0.9336,1.0221,1.0557,0.9099,DOWN,-12.69,1.7,3.77,-17.66,43.25,19.36,0.5717,LOW,EARLY,2.176,2.2566,2.3736,0,3.797,WEAK,5.397
1559,2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.921,1.0316,0.9676,0.9187,UP,-20.5,0.33,5.03,-23.26,17.86,19.87,0.0,LOW,-,0.3398,0.3598,0.38,0,0.2934,WEAK,4.8515
1569,2,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.525,0.9529,1.0415,1.1513,1.1547,STRONG_DOWN,1.42,3.8,4.62,-22.28,34.13,31.91,0.3575,LOW,-,0.5283,0.4966,0.5118,1,4.0669,TREND_ONLY,4.6133
1570,2,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.48,0.9893,1.0105,1.0484,0.8446,DOWN,-9.88,7.77,-9.4,-21.01,30.95,46.06,0.1164,LOW,-,0.4873,0.5232,0.5275,0,5.2192,WEAK,4.5778
1572,2,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.7768,0.9616,0.9344,0.9287,UP,-15.38,-15.38,22.22,-29.23,16.67,36.97,0.0,LOW,-,0.061,0.0632,0.0619,0,-6.937,WEAK,4.5574
1578,1,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7814,1.0061,0.9407,0.8086,UP,-17.49,-14.89,-15.51,-28.44,32.73,40.94,1.6522,HIGH,-,0.4231,0.4497,,0,-11.9004,WEAK,4.4832
1582,1,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.01,0.8818,0.9876,1.0246,0.8906,DOWN,-15.63,-3.95,-3.93,-19.22,43.65,20.73,1.951,HIGH,EARLY,1.041,1.1041,1.1454,0,-8.3095,WEAK,4.4273
1586,1,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,0.5956,1.1207,1.0486,0.8986,UP,-19.23,-35.12,-24.44,-42.46,44.05,35.64,0.2847,LOW,PROGRESS,20.2285,21.9242,25.3192,0,-43.4058,WEAK,4.3712
1588,0,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,0.8092,1.0352,1.1383,0.9375,DOWN,-14.92,-11.85,-9.88,-24.13,28.97,31.05,0.1481,LOW,SHIFT,0.9094,0.9194,1.0203,0,-11.0585,WEAK,4.2926
1595,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.9266,1.0316,0.9938,0.9452,UP,-16.94,0.93,-15.18,-19.87,9.52,19.21,0.0,LOW,-,0.7905,0.8229,0.8711,0,0.46,WEAK,4.1984
1600,0,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,0.8737,0.9827,0.9866,0.8498,DOWN,-22.57,-4.82,2.15,-24.24,44.84,16.76,0.924,LOW,EARLY,3.5955,3.7546,4.0699,0,-12.9078,WEAK,4.1576
1603,0,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,1.0092,1.0316,1.0838,1.0987,STRONG_DOWN,8.11,9.93,10.11,-15.0,22.22,34.1,0.5334,LOW,-,0.0793,0.0792,0.0749,1,6.4738,TREND+LEAD,4.101
1608,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,0.6857,1.0391,1.0776,0.8313,DOWN,-30.1,-25.31,-22.75,-37.14,44.44,32.44,1.2939,MED,EARLY,4.2182,4.5727,5.3633,0,-34.6662,WEAK,4.0519
1614,0,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.9433,0.998,1.0189,0.9803,DOWN,-9.03,2.76,15.76,-15.66,29.76,16.94,1.4605,MED,-,0.6123,0.6086,0.6312,0,4.8409,WEAK,3.9088
1619,1,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,0.7936,1.0522,0.9924,0.8904,UP,-13.56,-13.56,-32.89,-23.08,24.6,45.85,1.1673,MED,-,0.2692,0.2767,0.284,0,-7.275,WEAK,3.8528
1623,2,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.13,0.9573,1.0136,1.0163,0.9702,DOWN,-5.79,4.28,1.99,-11.63,39.29,16.84,0.0787,LOW,-,1.1615,1.1706,1.1789,0,9.9759,WEAK,3.8081
1625,3,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.475,0.7523,1.011,0.9314,0.8833,UP,-16.19,-18.06,12.17,-26.47,45.24,32.48,1.4608,MED,EARLY,1.569,1.7333,1.6758,0,-25.1488,WEAK,3.7914
1630,2,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.235,0.6597,1.0316,0.9315,0.8493,UP,-17.54,-28.15,-39.84,-36.37,36.51,50.95,0.3264,LOW,-,0.2405,0.2578,0.2795,0,-20.1685,WEAK,3.5935
1641,1,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.66,0.7145,1.0291,1.0213,1.0001,UP,-15.43,-22.17,-19.04,-31.15,49.21,21.7,1.0564,MED,EARLY,50.921,52.5516,58.0712,0,-50.2667,WEAK,3.3101
1642,1,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.97,0.7948,1.0096,0.9725,0.8865,UP,-14.53,-13.43,-14.58,-21.01,44.05,21.06,0.7086,LOW,EARLY,6.2815,6.5066,6.8609,0,-28.0869,WEAK,3.3061
1646,1,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.495,0.9361,0.982,0.9999,1.0095,STRONG_DOWN,-0.04,1.97,3.02,-18.18,21.03,34.47,0.0,LOW,-,0.5129,0.5185,0.492,1,1.2022,TREND_ONLY,3.2352
1647,1,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.2,0.8585,0.9766,1.0044,0.9178,DOWN,-17.08,-6.49,-10.23,-20.02,47.22,22.1,1.1057,MED,EARLY,3.311,3.4392,3.6318,0,-13.8606,WEAK,3.1801
1649,1,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.975,0.8455,1.0159,1.0332,0.8931,DOWN,-17.22,-7.9,-9.99,-23.47,40.48,18.64,0.4993,LOW,EARLY,0.9995,1.0365,1.1263,0,-17.1541,WEAK,3.135
1655,1,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.96,0.8354,1.0591,0.9975,0.9128,UP,-10.99,-9.0,-14.58,-19.38,32.94,30.31,1.5601,HIGH,-,0.955,1.0096,1.0504,0,-9.7842,WEAK,2.9838
1661,1,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9483,1.0081,0.9509,0.9735,DOWN,-12.9,3.29,20.66,-14.57,28.97,50.24,0.5515,LOW,-,0.2283,0.2319,0.227,0,1.8986,WEAK,2.7869
1664,1,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,0.6526,0.969,0.9758,0.7788,DOWN,-27.06,-28.91,-9.84,-31.94,21.03,41.75,0.0,LOW,-,0.1608,0.1706,0.195,0,-14.5627,WEAK,2.7631
1667,1,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.245,0.7829,1.0193,0.9253,0.9095,UP,-17.28,-14.73,-18.89,-23.62,32.14,38.75,0.0543,LOW,-,1.3146,1.3885,1.4346,0,-12.2141,WEAK,2.7393
1669,1,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.38,0.818,1.0182,0.992,0.951,UP,-14.2,-10.9,-11.19,-19.4,21.03,29.34,0.2409,LOW,-,0.3947,0.4157,0.4217,0,-7.8134,WEAK,2.6856
1672,1,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.37,0.8586,1.0102,1.0066,0.9047,UP,-16.68,-6.48,-13.24,-18.97,44.44,15.46,0.8224,LOW,EARLY,2.4635,2.524,2.6852,0,-18.618,WEAK,2.5973
1674,1,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,15.8,0.7711,1.0036,1.0315,0.8952,DOWN,-12.63,-16.0,-28.95,-25.19,48.02,31.11,1.167,MED,EARLY,16.6822,17.0643,18.3353,0,-24.7039,WEAK,2.5324
1683,1,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.3,0.6754,1.0316,0.9938,0.8055,UP,-29.94,-26.43,-12.95,-31.56,23.41,28.61,0.0582,LOW,-,1.3735,1.4803,1.67,0,-21.628,WEAK,2.3533
1689,1,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.505,0.8482,1.0018,1.0103,0.9163,DOWN,-14.41,-7.61,-8.89,-20.2,32.94,26.27,1.7336,HIGH,-,0.5195,0.5444,0.5713,0,-9.5426,WEAK,2.1235
1691,1,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.7,0.9143,1.0165,1.0547,0.9871,DOWN,-8.85,-0.41,12.19,-11.74,37.3,20.5,1.0793,MED,-,2.757,2.7689,2.8509,0,-0.7464,WEAK,2.0701
1694,1,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.8343,1.0316,0.9879,0.9672,UP,-7.69,-9.12,36.32,-18.54,30.95,23.57,0.2607,LOW,-,0.1826,0.1875,0.1949,0,-11.9727,WEAK,1.8778
1698,1,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,0.9122,0.9644,1.0335,0.9854,DOWN,-2.06,-0.64,8.25,-11.57,14.68,37.24,0.6919,LOW,-,2.064,2.0654,2.0318,0,-0.2524,WEAK,1.717
1700,1,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.8951,0.9579,1.0435,,STRONG_DOWN,,-2.5,-2.5,-11.36,35.0,55.46,1.756,HIGH,-,0.209,,,0,-1.5777,WEAK,1.4261
1705,1,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.78,0.6423,0.9373,0.9398,0.7437,DOWN,-31.05,-30.03,-22.65,-37.93,42.86,25.89,0.9218,LOW,EARLY,4.2088,4.4992,5.1468,0,-49.717,WEAK,1.1197
1706,1,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.34,0.6509,1.0316,0.9576,0.9216,UP,-17.07,-29.1,-20.76,-29.9,25.79,26.91,0.1837,LOW,-,0.3511,0.366,0.4055,0,-27.8848,WEAK,0.9401
1723,1,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.54,0.8127,0.9604,0.9796,,STRONG_DOWN,,-11.48,-11.48,-14.4,37.84,34.14,0.3694,LOW,-,0.575,,,0,-12.7191,WEAK,-0.2982
1728,2,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.61,0.6054,0.9832,0.9462,0.8491,UP,-14.69,-34.05,-49.92,-36.32,36.9,26.54,0.6404,LOW,-,0.6492,0.6916,0.731,0,-47.3472,WEAK,-1.3254
1729,2,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.7,0.8265,0.9946,1.0646,0.9756,DOWN,-8.27,-9.97,4.73,-18.46,46.83,17.03,1.0528,MED,-,9.8494,9.7957,10.1982,0,-27.4285,WEAK,-1.8653
