rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1461,-31,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,58.1,0.7667,0.9959,1.1216,1.1272,STRONG_DOWN,3.35,-14.47,-2.26,-31.15,49.41,27.85,0.6474,LOW,-,56.9515,53.6641,56.7828,1,-25.6745,TREND_ONLY,6.5352
1478,-153,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,0.941,1.0077,1.0046,0.9384,UP,-13.8,4.97,2.15,-17.4,44.27,16.6,0.9683,LOW,-,2.945,3.0072,3.2052,0,13.2636,WEAK,6.3858
1482,6,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.13,0.7216,0.9128,0.8906,0.8837,UP,-41.99,-19.5,-11.1,-48.42,45.06,49.98,0.9066,LOW,-,4.734,4.6364,5.9015,0,-17.5795,WEAK,6.3366
1488,-134,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,0.9477,1.0144,1.0214,1.0009,DOWN,-3.8,5.72,18.3,-12.78,43.08,15.77,0.4747,LOW,SHIFT,2.275,2.2396,2.3087,0,15.6279,WEAK,6.2219
1501,-124,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7628,1.0144,0.9303,1.0184,DOWN,-11.21,-14.91,-32.4,-41.18,4.74,13.92,0.0,LOW,-,0.1005,0.1032,0.1101,0,-5.0758,WEAK,6.0378
1504,-201,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,0.8704,0.9889,1.0158,0.9169,DOWN,-17.73,-2.9,15.63,-25.05,44.66,18.04,1.0083,MED,PROGRESS,3.4515,3.5103,3.9349,0,-7.1816,WEAK,6.0137
1505,-124,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,0.956,0.965,0.9524,0.8541,UP,1.97,6.65,-3.71,-24.75,24.9,35.88,0.1478,LOW,-,0.4022,0.4309,0.3998,0,4.6135,WEAK,5.9835
1515,10,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.056,0.9296,1.052,0.9946,0.9666,UP,-3.45,3.7,30.23,-27.14,16.21,33.78,0.9823,LOW,-,0.0545,0.0587,0.0613,0,1.7773,WEAK,5.8143
1531,6,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.45,0.8872,0.951,0.9453,0.8094,UP,-14.74,-1.03,-9.89,-27.73,31.62,51.08,0.186,LOW,-,0.4518,0.4781,0.5257,0,-0.6376,WEAK,5.6075
1534,-15,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.9829,1.0535,1.0144,0.9998,UP,-14.09,9.65,124.73,-22.22,24.11,50.15,0.0663,LOW,-,0.1346,0.1344,0.1379,0,4.6395,WEAK,5.5364
1561,8,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.5,0.8788,0.9916,1.0031,1.0228,STRONG_DOWN,-10.16,-1.96,-5.65,-23.43,45.06,24.71,0.8896,LOW,-,6.5325,6.3217,6.8431,0,-3.5709,WEAK,5.1818
1562,18,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.28,0.8468,1.0388,1.0003,0.9245,UP,-16.88,-5.54,-22.42,-29.14,33.2,40.81,0.0051,LOW,-,1.2268,1.2926,1.4061,0,-4.5029,WEAK,5.1636
1584,-111,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,0.7864,1.055,0.9645,0.8742,UP,-27.42,-12.27,-13.18,-32.07,31.21,42.46,0.3756,LOW,-,0.401,0.424,,0,-9.0182,WEAK,4.836
1591,-24,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.285,0.963,0.962,0.9884,1.0131,DOWN,7.44,7.43,9.27,-15.21,41.5,36.95,0.4356,LOW,-,1.2975,1.3172,1.2309,1,8.3452,TREND_ONLY,4.6402
1602,-25,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.46,0.4646,1.0485,1.0586,0.6144,DOWN,-23.3,-48.17,-59.28,-60.12,43.08,60.74,0.4901,LOW,-,2.411,2.4986,3.2515,0,-34.1661,WEAK,4.436
1605,-77,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.2,0.9202,1.0053,1.0137,0.9615,DOWN,-13.5,2.66,8.74,-19.22,43.08,21.0,0.6542,LOW,-,2.158,2.1752,2.3556,0,5.4553,WEAK,4.3888
1606,2,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9335,1.0144,0.9768,0.9491,UP,-4.97,4.14,-1.09,-18.18,20.16,32.39,0.0,LOW,-,0.4862,0.5017,0.495,0,2.5769,WEAK,4.3826
1611,1,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8217,1.0144,0.9324,0.8789,UP,-13.7,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.3227,0.3365,0.3729,0,-5.9426,WEAK,4.32
1613,-24,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7022,1.0595,0.9002,0.8624,UP,-18.97,-21.67,-38.16,-30.77,22.53,47.68,0.0,LOW,-,0.2412,0.2586,0.2793,0,-10.238,WEAK,4.2705
1615,41,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,0.8877,1.021,0.9706,0.9285,UP,-17.48,-0.97,-13.89,-20.89,9.09,36.01,0.0,LOW,-,0.788,0.7967,0.8648,0,-0.2454,WEAK,4.2443
1627,39,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.735,0.9207,0.9942,0.8919,0.9533,DOWN,-12.34,2.71,7.11,-19.68,38.34,35.13,,LOW,-,0.7756,0.7826,0.7802,0,2.9526,WEAK,3.9787
1630,-8,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.19,0.6691,0.9727,0.9815,0.8298,DOWN,-32.55,-25.36,-21.05,-37.14,44.27,33.63,0.7071,LOW,EARLY,4.2715,4.2467,5.1933,0,-33.3856,WEAK,3.8755
1632,22,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.205,0.6397,1.0187,0.885,0.7824,UP,-33.09,-28.64,-13.45,-37.4,24.11,32.14,1.2759,MED,-,1.249,1.3306,1.6221,0,-21.4818,WEAK,3.8102
1634,-83,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.65,0.86,1.0106,1.0045,0.9396,UP,-18.97,-4.06,17.25,-24.5,45.06,22.53,0.9844,LOW,-,2.624,2.6662,2.964,0,-8.128,WEAK,3.7879
1637,37,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7779,0.987,0.9504,0.8626,UP,-18.72,-13.22,-16.48,-22.62,21.74,32.23,1.9004,HIGH,-,0.3705,0.3873,0.4164,0,-8.9197,WEAK,3.745
1648,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6307,0.9817,0.9768,0.8486,UP,-28.57,-29.64,-10.25,-32.7,20.55,37.81,0.0,LOW,-,0.156,0.1601,0.1906,0,-16.1098,WEAK,3.5145
1651,-49,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.45,0.8921,1.0228,1.0412,0.9922,DOWN,-12.36,-0.48,-6.25,-21.0,42.69,16.55,0.9048,LOW,-,2.377,2.403,2.6061,0,-1.2363,WEAK,3.49
1656,-22,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.35,0.7934,0.9851,0.9408,0.8517,UP,-15.16,-11.5,-32.59,-26.61,45.45,43.22,0.9464,LOW,-,2.4445,2.514,2.7013,0,-12.0882,WEAK,3.4316
1659,3,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.58,0.8303,1.0098,0.9235,0.9898,DOWN,-4.5,-7.37,18.8,-19.25,49.01,29.64,1.3239,MED,EARLY,7.033,6.9564,6.9184,0,-12.1858,WEAK,3.2985
1670,-42,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.405,0.8983,0.9932,1.0166,0.9201,DOWN,-0.77,0.21,35.78,-16.93,41.9,22.75,0.9762,LOW,-,1.3832,1.4175,1.4492,0,0.3943,WEAK,3.0462
1672,-58,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.025,0.8586,0.995,1.0012,0.8998,DOWN,-12.98,-4.22,3.01,-24.42,43.08,24.69,0.6257,LOW,-,1.002,1.0359,1.1328,0,-7.3546,WEAK,2.9943
1674,24,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,0.7851,1.009,0.9715,0.9664,UP,-15.1,-12.42,-11.24,-24.13,29.25,31.0,0.23,LOW,-,0.9238,0.9095,1.0072,0,-11.7184,WEAK,2.9026
1675,21,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8475,1.0144,1.004,0.9828,UP,-4.32,-5.46,42.75,-18.54,28.85,24.62,0.097,LOW,-,0.182,0.1831,0.193,0,-6.3939,WEAK,2.8763
1676,7,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.455,0.7432,1.0853,0.9836,0.7945,UP,-17.33,-17.09,8.99,-30.55,45.45,40.83,0.5924,LOW,-,1.4363,1.5424,1.6611,0,-19.0282,WEAK,2.8714
1678,1,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.8957,0.9914,0.9768,0.9834,DOWN,-5.49,-0.08,20.66,-16.56,27.67,48.99,0.7693,LOW,-,0.2217,0.2273,0.228,0,-0.0427,WEAK,2.7719
1682,-24,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.44,0.9163,0.9981,1.0153,1.0368,STRONG_DOWN,-7.17,2.23,18.2,-11.95,43.08,16.88,0.8889,LOW,-,2.423,2.4294,2.4939,0,5.679,WEAK,2.669
1687,-15,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.12,0.7858,1.0014,0.998,0.9274,UP,-17.44,-12.34,-3.02,-22.34,43.08,20.9,1.0142,MED,PROGRESS,6.0315,6.2044,6.7936,0,-25.429,WEAK,2.4977
1688,4,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.93,0.8106,1.0255,0.9563,0.9106,UP,-13.77,-9.57,-19.98,-22.01,31.23,24.75,0.0356,LOW,-,0.911,0.946,1.035,0,-12.0716,WEAK,2.4855
1690,12,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.874,1.0144,0.9768,,FLAT,,-2.5,-2.5,-11.36,27.5,48.05,2.0701,HIGH,-,0.1992,,,0,-1.4308,WEAK,2.4759
1692,-14,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,0.7157,0.9717,0.941,0.8769,UP,-27.91,-20.16,-9.58,-28.5,41.11,24.6,0.6161,LOW,EARLY,1.7463,1.842,2.0867,0,-33.6819,WEAK,2.3797
1696,-55,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.42,0.8664,0.9884,1.0369,0.9846,DOWN,-9.79,-3.34,3.41,-20.02,48.22,22.35,0.7894,LOW,-,3.4095,3.3428,3.5529,0,-7.2162,WEAK,2.2766
1700,-3,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,0.78,0.9933,0.9228,0.8533,UP,-19.31,-12.99,-12.88,-21.53,32.02,28.19,1.0796,MED,-,0.4846,0.5013,0.5518,0,-14.7543,WEAK,2.1234
1702,2,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,0.9217,0.9861,1.0157,1.0371,STRONG_DOWN,3.82,2.82,12.56,-11.57,15.81,40.46,0.0,LOW,-,2.1035,2.0731,2.0388,1,1.101,TREND_ONLY,1.9832
1705,-21,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.43,0.8826,1.0096,1.0343,1.0914,STRONG_DOWN,6.11,-1.54,10.63,-15.4,46.64,16.31,0.1049,LOW,-,10.171,9.9595,10.1691,1,-4.4065,TREND_ONLY,1.943
1711,-3,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.86,1.0144,0.9934,0.9935,DOWN,-5.48,-4.06,19.7,-15.66,28.06,18.0,1.3093,MED,-,0.5963,0.6033,0.627,0,-6.3235,WEAK,1.6317
1715,-10,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.64,0.6912,1.0066,1.0165,0.8928,DOWN,-8.57,-22.89,-44.01,-32.02,37.15,37.68,0.4502,LOW,-,0.6612,0.6578,0.7199,0,-22.5696,WEAK,1.503
1719,-16,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6723,1.0006,1.0343,0.9776,DOWN,-12.2,-25.0,-23.33,-30.93,26.09,29.02,0.0489,LOW,-,0.3554,0.3557,0.3914,0,-22.4759,WEAK,1.2165
1720,-5,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.73,0.8713,1.0411,0.9996,1.0233,DOWN,-2.9,-2.81,18.13,-11.74,37.94,20.75,0.4677,LOW,-,2.67,2.6879,2.7809,0,-5.1297,WEAK,1.0712
1721,-11,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.97,0.594,0.9858,0.97,0.8486,UP,-12.99,-33.73,-27.65,-42.21,44.27,37.05,0.7502,LOW,-,20.2625,20.4292,24.0564,0,-40.308,WEAK,1.0693
1724,-7,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.515,0.7796,0.9857,0.9338,,FLAT,,-13.03,-13.03,-15.94,36.67,34.88,1.373,MED,-,0.5342,0.5464,,0,-13.6958,WEAK,0.7634
1730,-5,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.98,0.6616,0.9824,1.0072,0.8341,DOWN,-30.66,-26.2,-11.41,-37.93,42.69,29.1,0.823,LOW,-,4.0435,4.1576,4.9987,0,-38.4295,WEAK,-0.25
1735,-6,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.7473,1.0091,0.9823,0.9056,UP,-17.81,-16.63,-6.51,-23.87,39.13,16.28,0.4036,LOW,-,0.9402,0.9602,1.08,0,-39.9798,WEAK,-2.1575
