rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1482,-42,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.37,0.7216,1.0246,0.9639,0.8368,UP,-21.93,-22.8,-9.47,-38.53,52.17,24.01,0.6427,LOW,PROGRESS,28.9974,30.9074,36.9791,0,-49.5489,WEAK,5.7894
1525,-65,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.73,0.5687,0.8863,1.0475,0.8849,DOWN,-9.88,-39.17,-55.76,-52.07,38.34,68.46,0.4539,LOW,-,0.7653,0.764,0.8383,0,-21.9347,WEAK,5.1784
1528,2,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3628,0.9835,0.797,0.8118,DOWN,-10.34,-61.19,36.84,-65.71,32.4,56.54,0.5911,LOW,-,0.0274,0.03,0.0307,0,-35.067,WEAK,5.137
1529,19,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.25,0.5728,0.9995,1.0116,1.0101,DOWN,5.04,-38.73,-53.01,-50.74,37.94,70.4,0.7664,LOW,-,1.2012,1.2211,1.2728,0,-20.87,WEAK,5.1286
1543,-44,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.88,0.8701,1.0044,1.0442,1.0065,DOWN,-1.32,-6.92,139.63,-19.32,43.87,26.95,0.7942,LOW,SHIFT,2.8415,2.7578,2.8983,0,-11.2671,WEAK,4.847
1555,10,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.037,0.9348,0.9576,1.1342,1.0892,DOWN,8.82,0.0,0.0,-27.03,33.08,68.88,0.7924,LOW,-,0.0365,0.033,,0,0.0,WEAK,4.7131
1565,34,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,27.65,0.7831,1.0196,0.9508,0.8656,UP,-12.92,-16.23,8.73,-23.14,48.62,27.9,1.1598,MED,EARLY,28.5905,30.0702,32.1395,0,-28.2868,WEAK,4.5199
1585,66,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.43,0.4713,1.0301,0.9565,0.9593,DOWN,-58.03,-49.59,-55.08,-66.19,46.25,55.33,0.8541,LOW,-,2.5305,2.4274,3.6807,0,-41.4478,WEAK,4.2413
1588,-17,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.035,0.4814,0.9561,0.9835,0.7359,DOWN,-43.55,-48.51,-61.24,-51.29,32.81,60.51,0.0017,LOW,-,0.0371,0.0382,0.0555,0,-26.3019,WEAK,4.1685
1630,5,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.1,0.8026,0.9802,1.0183,0.8283,DOWN,-16.74,-14.14,-40.43,-35.53,47.43,37.38,1.1727,MED,-,9.285,9.3708,11.0971,0,-17.9432,WEAK,3.4351
1644,-12,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.016,0.7122,0.9256,0.9521,0.9697,STRONG_DOWN,,-23.81,-23.81,-28.57,22.61,73.82,0.0383,LOW,-,0.0173,0.0171,,0,-7.2925,WEAK,3.0477
1699,-19,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.56,0.4526,0.9876,0.96,0.8401,UP,-32.91,-51.59,-44.95,-54.89,43.87,28.51,0.5188,LOW,EARLY,17.132,17.8792,22.8996,0,-79.3796,WEAK,1.1911
1708,3,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.29,0.6774,0.9717,0.8995,0.9313,DOWN,-16.28,-27.53,10.77,-31.5,47.43,47.16,3.8026,HIGH,-,3.372,3.5114,3.9365,0,-27.6907,WEAK,0.6886
