rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1128,111,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.12,1.0245,1.0094,1.2186,0.8261,UP,-6.14,12.86,12.93,-33.82,52.57,52.87,0.5944,LOW,-,7.428,7.1457,8.3441,0,12.7909,WEAK,9.3594
1143,18,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,0.6841,0.983,0.8138,0.6327,UP,-13.33,-24.64,-62.32,-62.5,37.94,61.95,0.2013,LOW,-,0.2881,0.2972,0.3708,0,-15.0888,WEAK,9.2368
1149,-98,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.25,0.3242,0.9823,1.1738,0.4316,DOWN,-71.91,-64.29,-27.54,-78.42,44.66,111.26,,LOW,-,0.2367,0.2692,0.6042,0,-25.8044,WEAK,9.1913
1154,45,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,1.1671,1.0019,1.1092,0.9089,UP,-10.0,28.57,28.57,-40.74,22.13,105.35,0.0,LOW,-,0.0091,0.0091,0.01,0,6.0018,WEAK,9.1656
1156,-74,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.0065,0.7376,1.0854,0.9156,1.0941,DOWN,-18.75,-18.75,-35.0,-54.55,15.02,169.31,0.3782,LOW,-,0.0066,0.0068,0.0071,0,-1.6634,WEAK,9.1373
1166,40,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.08,0.3724,0.9775,0.7512,0.6215,UP,-63.64,-58.97,-57.89,-65.96,20.16,66.61,0.4991,LOW,-,0.0884,0.1045,0.1674,0,-17.849,WEAK,9.0791
1175,0,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.054,0.6127,0.9492,0.8874,0.6992,UP,-21.74,-32.5,-79.23,-56.52,33.96,111.34,0.0753,LOW,-,0.0558,0.0645,,0,-9.9129,WEAK,9.0279
1177,40,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,0.4993,0.9725,0.9296,0.483,UP,-15.38,-45.0,-38.89,-60.0,30.83,106.67,0.2546,LOW,-,0.1798,0.2004,0.2567,0,-13.006,WEAK,9.0244
1181,218,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.245,1.0344,1.1689,1.2078,1.031,DOWN,-15.52,13.95,-3.92,-38.33,35.18,69.65,0.3562,LOW,-,0.203,0.2044,0.2441,1,7.0479,TREND+LEAD,8.9849
1200,-42,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.01,0.7264,1.0109,1.2875,0.7975,DOWN,-45.26,-19.98,-35.18,-62.11,50.59,79.55,0.4345,LOW,-,8.23,7.9702,12.5028,0,-12.7077,WEAK,8.8258
1219,0,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.4167,0.9352,0.8627,0.5656,UP,,-54.1,-54.1,-60.56,31.07,108.88,0.0194,LOW,-,0.1578,0.1637,,0,-15.4375,WEAK,8.6569
1222,94,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.02,0.5187,0.8713,0.8574,0.7214,UP,-25.93,-42.86,-60.0,-52.5,31.23,81.76,2.0055,HIGH,-,0.0222,0.0229,0.0257,0,-16.3702,WEAK,8.6535
1229,-137,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.044,0.6442,0.9185,0.9431,0.8887,DOWN,10.0,-29.03,144.44,-56.45,24.51,75.62,0.2553,LOW,-,0.0461,0.0476,0.0418,1,-9.41,TREND_ONLY,8.5833
1249,48,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.29,0.4316,1.0566,1.0033,0.4801,UP,-52.07,-52.46,-76.61,-60.29,27.67,88.01,0.1592,LOW,-,0.2843,0.3426,0.5465,0,-16.4929,WEAK,8.3937
1250,-70,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.074,0.9596,1.0904,1.216,0.9706,DOWN,-1.33,5.71,5.71,-44.21,33.85,62.15,0.2432,LOW,-,0.0625,0.0669,,0,3.1123,WEAK,8.3932
1256,-100,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,0.6052,0.8251,0.8906,0.6576,DOWN,-39.13,-33.33,-33.33,-60.94,30.04,77.71,0.5998,LOW,-,0.1439,0.162,0.2237,0,-12.8855,WEAK,8.3502
1259,-16,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.22,0.4699,0.938,1.0089,0.5108,DOWN,-41.33,-48.24,-72.65,-65.71,35.97,97.34,0.0225,LOW,-,0.2365,0.26,0.3513,0,-17.8244,WEAK,8.3195
1263,-15,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.495,0.5726,0.9695,1.2284,0.8882,DOWN,-38.98,-36.92,-31.42,-66.14,46.25,88.99,0.427,LOW,-,1.3272,1.4718,2.0262,0,-19.188,WEAK,8.2847
1279,-193,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.9,1.0204,1.0452,1.2167,1.2463,STRONG_DOWN,0.0,12.4,64.77,-34.98,45.06,69.68,0.7068,LOW,-,2.547,2.4576,2.7344,1,8.0207,TREND+LEAD,8.1903
1289,-45,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.55,0.7087,1.0256,1.1177,0.9468,DOWN,-27.21,-21.93,-22.27,-45.57,49.01,47.31,0.5286,LOW,SHIFT,24.902,24.4338,31.4006,0,-22.7195,WEAK,8.1265
1290,55,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.65,0.7565,1.0854,0.8901,0.7294,UP,-40.37,-16.67,-50.94,-53.12,37.15,51.39,0.0,LOW,-,0.671,0.7203,0.8952,0,-12.0484,WEAK,8.1172
1300,-207,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,0.9722,1.0468,1.0301,1.0912,DOWN,1.87,7.1,40.33,-33.82,32.02,49.62,1.2042,MED,-,0.0677,0.0673,0.0638,1,4.5818,TREND_ONLY,8.029
1303,128,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6899,1.0019,1.1709,0.9138,DOWN,-26.92,-24.0,-88.13,-42.86,19.76,106.36,1.8222,HIGH,-,0.0185,0.0192,0.0227,0,-4.4588,WEAK,8.01
1305,68,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.022,0.7681,0.8817,0.8677,0.8229,UP,-40.54,-15.38,-57.69,-47.5,27.27,61.85,0.3732,LOW,-,0.0246,0.0253,0.0301,0,-6.7832,WEAK,7.9691
1320,-295,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,0.6808,1.0019,1.1377,1.2119,STRONG_DOWN,0.0,-25.0,-25.0,-50.0,20.39,112.94,0.6115,LOW,-,0.1356,0.1269,0.1415,1,-4.5135,TREND_ONLY,7.8311
1335,-164,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.35,0.3511,0.9766,0.9407,0.5498,UP,-44.44,-61.32,-56.45,-65.62,31.23,74.96,0.0007,LOW,-,1.4372,1.525,2.1941,0,-25.5465,WEAK,7.7236
1361,39,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,0.4863,1.0019,0.9244,0.5941,UP,-33.33,-46.43,-18.92,-55.38,30.83,85.76,0.6137,LOW,-,0.0313,0.0347,0.0436,0,-16.6907,WEAK,7.5244
1363,-20,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,0.534,0.7515,0.6162,,FLAT,,-41.18,-41.18,-50.0,24.39,114.44,0.2641,LOW,-,0.193,,,0,-8.7757,WEAK,7.4916
1374,-48,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,0.5579,0.8957,1.0577,0.931,DOWN,-15.71,-38.54,-57.86,-59.09,35.18,64.35,1.4225,MED,-,0.0581,0.055,0.0693,0,-21.0706,WEAK,7.3015
1378,89,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.66,0.6847,1.0096,0.9713,0.6288,UP,,-24.57,-24.57,-42.86,29.63,73.28,1.0844,MED,-,0.6824,0.7094,,0,-9.9352,WEAK,7.283
1395,-108,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,0.6851,0.932,1.3146,1.393,STRONG_DOWN,-4.76,-24.53,-60.0,-48.15,15.02,55.37,0.0,LOW,-,0.0387,0.0328,0.0378,1,-6.6537,TREND_ONLY,7.0662
1403,-91,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.32,0.5573,0.9797,1.1124,0.5532,DOWN,-39.73,-38.6,-60.71,-59.82,42.69,82.97,0.4162,LOW,-,1.2792,1.2761,2.0401,0,-19.863,WEAK,6.9875
1420,-111,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,0.5888,1.0019,0.9101,0.6641,UP,-32.39,-35.14,-79.57,-46.59,17.39,54.68,0.2833,LOW,-,0.0511,0.0538,0.0656,0,-11.1741,WEAK,6.8549
1428,-15,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,0.7262,1.0019,1.0265,0.8528,DOWN,-24.0,-20.0,24.59,-48.15,19.37,44.52,0.0,LOW,-,0.075,0.0791,0.0925,0,-8.7017,WEAK,6.753
1442,-51,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.817,0.9018,0.8874,0.9089,DOWN,,-10.0,-10.0,-36.36,21.92,115.97,1.2035,MED,-,0.0098,0.0097,,0,-1.8901,WEAK,6.5732
1458,-99,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2075,0.6495,0.945,0.9093,0.9111,DOWN,-27.19,-28.45,116.15,-50.0,36.76,80.87,0.5241,LOW,-,0.2264,0.2313,0.2669,0,-12.9314,WEAK,6.4508
1478,-67,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.245,0.7174,0.9441,1.0736,0.8532,DOWN,-34.67,-20.97,0.0,-51.65,40.32,52.25,0.278,LOW,-,0.2389,0.2371,0.3211,0,-16.1803,WEAK,6.2219
1505,0,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.685,0.8684,1.0244,1.0156,0.9508,UP,-23.86,-4.34,59.1,-31.47,43.48,55.55,0.1838,LOW,-,0.699,0.6979,0.7489,0,-3.3963,WEAK,5.879
1506,-10,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,0.5511,0.9789,1.0097,0.7804,DOWN,-22.73,-39.29,26.87,-51.25,28.85,67.16,0.0,LOW,-,0.0849,0.0897,0.1117,0,-16.876,WEAK,5.8555
1524,32,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.39,0.657,1.0037,0.9757,0.7595,UP,-37.63,-27.63,-5.99,-51.61,45.85,51.9,0.3483,LOW,-,11.585,12.1386,16.5315,0,-24.4062,WEAK,5.6599
1557,-52,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.455,0.8591,0.97,0.925,0.8133,UP,-22.88,-5.36,-7.34,-30.0,36.36,34.16,0.747,LOW,-,0.4769,0.4907,0.5585,0,-5.7052,WEAK,5.131
1560,37,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,0.8867,1.1074,1.0898,1.0099,UP,,-2.33,-2.33,-25.0,28.16,82.95,0.1517,LOW,-,0.0195,0.0201,,0,-0.7895,WEAK,5.053
1561,-33,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.95,0.8925,0.9919,1.0168,1.0178,STRONG_DOWN,-10.42,-1.68,10.74,-32.2,46.64,54.43,0.3047,LOW,-,4.8985,4.9746,5.4163,0,-1.4422,WEAK,5.0501
1605,-37,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,0.6302,1.0272,1.0024,0.9195,UP,-18.67,-30.58,-18.38,-44.57,34.39,44.03,0.5843,LOW,-,0.3018,0.3024,0.3499,0,-23.8812,WEAK,4.3734
1608,-20,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.56,0.4165,1.0455,1.0832,1.0297,DOWN,-32.17,-54.12,-6.02,-61.69,41.9,62.61,0.228,LOW,-,1.4937,1.4828,2.1912,0,-36.2167,WEAK,4.3175
1654,44,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.025,0.8729,1.0891,0.986,0.9711,UP,-7.41,-3.85,-19.35,-17.86,21.74,42.61,0.0031,LOW,-,0.0246,0.0254,0.0261,0,-1.9623,WEAK,3.4934
1676,9,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.73,0.7675,1.0049,0.9758,0.8425,UP,-22.7,-15.45,-17.13,-30.06,44.27,36.85,0.6933,LOW,-,6.9115,7.0044,8.0845,0,-18.5572,WEAK,2.8633
1693,-18,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7713,0.9868,1.0173,0.9378,DOWN,-10.96,-15.03,80.56,-29.55,20.16,20.84,0.1025,LOW,-,0.6485,0.6506,0.7228,0,-14.5422,WEAK,2.3787
1699,7,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.86,0.3982,0.9938,0.8907,0.7645,UP,-39.4,-56.14,-35.2,-60.9,43.48,46.62,0.5135,LOW,-,5.007,5.7362,7.5337,0,-52.3562,WEAK,2.1771
