rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1529,-96,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,0.8184,0.9569,0.9595,0.8003,DOWN,-25.45,-14.38,-15.45,-37.62,23.41,43.69,,LOW,-,0.326,0.3442,0.3938,0,-7.7057,WEAK,5.0935
1532,0,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.465,0.7473,1.0017,0.7984,0.7417,UP,-36.21,-21.81,8.71,-38.81,37.7,54.27,,LOW,-,0.4675,0.5465,0.6293,0,-15.1531,WEAK,4.969
1534,79,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.69,0.9183,1.01,1.0078,1.0707,DOWN,-4.88,-3.93,,-25.05,46.43,18.25,,LOW,SHIFT,3.6628,3.5433,3.7013,0,-9.9951,WEAK,4.9181
1539,46,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.1,0.9566,1.0398,1.0519,0.9879,DOWN,-13.25,0.08,60.74,-26.87,43.65,28.94,,LOW,-,6.9245,6.9072,7.6689,0,0.1197,WEAK,4.8013
1544,-246,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.32,0.9366,0.9612,1.0822,1.0259,DOWN,-13.99,-2.01,14.2,-29.26,46.03,32.33,0.0611,LOW,-,3.2758,3.1621,3.5423,0,-2.8667,WEAK,4.7078
1556,-4,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.55,0.8851,1.0017,0.9525,0.8315,UP,7.13,-7.4,-27.92,-27.54,25.79,34.01,,LOW,-,0.544,0.5952,0.5865,0,-5.6119,WEAK,4.6025
1557,21,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.435,0.8454,1.0253,1.0404,0.9476,DOWN,-24.45,-11.55,-8.93,-34.45,30.56,45.78,,LOW,-,0.411,0.4113,0.492,0,-7.7097,WEAK,4.5967
1562,0,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,0.9017,1.0222,1.0463,1.1254,STRONG_DOWN,-12.28,-5.66,,-32.26,23.81,41.45,,LOW,-,0.2492,0.2385,0.2675,0,-3.2515,WEAK,4.5154
1566,-115,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.0765,1.0323,0.9952,0.9258,0.9686,UP,4.79,8.01,9.56,-15.29,23.81,34.89,,LOW,-,0.078,0.0794,0.0784,0,5.4632,WEAK,4.4287
1567,69,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.715,0.9235,1.016,1.0409,1.1142,STRONG_DOWN,-5.3,-3.38,-33.92,-28.82,36.51,34.88,,LOW,-,0.706,0.6949,0.7013,1,-3.5363,TREND_ONLY,4.4175
1580,-145,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.525,0.7603,0.9391,0.9502,0.9168,DOWN,-30.0,-20.45,,-44.15,42.46,43.49,,LOW,-,0.5423,0.5601,0.6717,0,-19.9701,WEAK,4.2109
1581,-120,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.6,0.8655,0.9894,0.9952,0.8954,DOWN,-18.76,-9.45,38.85,-37.4,46.03,31.93,,LOW,-,1.5975,1.6365,1.9378,0,-13.6245,WEAK,4.2098
1582,-115,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.48,0.6251,0.9933,1.1099,0.9352,DOWN,-6.17,-34.6,6.61,-46.48,47.22,35.89,,LOW,SHIFT,22.2435,22.0448,24.9103,0,-45.5226,WEAK,4.206
1590,-6,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,1.0282,1.0017,1.0045,1.0129,DOWN,-5.89,7.57,-0.1,-17.39,20.24,24.61,,LOW,-,0.4694,0.4744,0.4967,0,6.2286,WEAK,4.0108
1594,-28,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,0.7815,1.0102,1.0147,0.9745,DOWN,-21.28,-18.23,-6.47,-34.88,14.29,24.64,,LOW,-,0.2969,0.3016,0.345,0,-10.575,WEAK,3.9879
1605,3,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.185,0.7073,0.9754,1.1262,0.961,DOWN,-13.95,-26.0,,-42.86,30.56,39.73,,LOW,-,0.1815,0.1797,0.2084,0,-19.999,WEAK,3.8464
1616,4,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,0.7513,1.0017,1.0045,0.876,DOWN,-26.26,-21.4,-25.21,-35.52,21.83,35.14,,LOW,-,0.3195,0.3273,0.3906,0,-13.292,WEAK,3.6705
1617,43,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.74,0.7842,1.0223,1.0176,1.0175,UP,-12.35,-17.95,-6.79,-32.06,42.06,23.47,,LOW,SHIFT,1.7082,1.6763,1.8848,0,-32.175,WEAK,3.6286
1621,32,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.02,0.9719,0.9984,1.0115,1.037,STRONG_DOWN,-7.02,1.68,5.22,-17.4,45.24,16.04,,LOW,-,3.0127,2.9612,3.105,0,4.7479,WEAK,3.4998
1623,14,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.21,0.6889,1.0186,1.1359,1.0387,DOWN,-23.58,-27.92,-1.5,-43.5,21.83,27.1,,LOW,-,1.1748,1.1683,1.4513,0,-22.4916,WEAK,3.4275
1627,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.83,0.8767,1.0393,1.0422,0.9608,DOWN,-2.35,-8.28,-1.34,-22.95,8.73,32.34,,LOW,-,0.7768,0.7947,0.8332,0,-2.2341,WEAK,3.3276
1638,-40,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.49,0.8133,1.0017,1.0847,0.9982,DOWN,-14.98,-14.91,-5.38,-31.95,35.71,39.16,,LOW,-,0.4759,0.4704,0.542,0,-13.5995,WEAK,3.1208
1639,13,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.76,0.8341,1.0194,1.0257,0.974,DOWN,-14.25,-12.74,-5.73,-29.12,45.24,22.29,,LOW,SHIFT,5.5624,5.6267,6.2535,0,-25.8507,WEAK,3.1206
1646,32,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.16,0.9453,1.0341,1.0896,1.1096,STRONG_DOWN,4.82,-1.1,42.9,-18.54,28.57,37.48,,LOW,-,0.1524,0.1502,0.1488,1,-0.8365,TREND_ONLY,2.9898
1647,-67,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.74,0.654,1.0552,1.0871,0.9859,DOWN,-0.2,-31.58,,-51.66,43.65,40.35,,LOW,-,4.3565,4.19,5.0047,0,-34.1643,WEAK,2.9784
1648,-20,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.62,0.9121,0.9904,1.0088,1.0059,DOWN,-11.86,-4.57,19.12,-25.66,44.84,23.1,,LOW,-,2.642,2.5651,2.7795,0,-8.8731,WEAK,2.9587
1653,-3,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.33,0.5707,0.9925,0.9809,0.8978,UP,-26.98,-40.29,,-52.33,44.44,44.5,,LOW,-,17.27,17.171,20.9663,0,-40.2373,WEAK,2.8816
1656,41,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.52,0.9374,1.0346,1.0464,1.0681,STRONG_DOWN,-0.81,-1.93,,-21.0,42.46,16.11,,LOW,-,2.4318,2.3984,2.4894,1,-5.0851,TREND_ONLY,2.7899
1657,-50,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9551,1.0017,1.0045,0.9899,DOWN,-5.49,-0.08,15.04,-16.56,29.37,39.1,,LOW,-,0.218,0.219,0.2249,0,-0.0568,WEAK,2.7846
1659,6,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.19,0.8067,0.9976,0.9449,0.9721,DOWN,-20.4,-15.6,-14.08,-28.48,32.94,42.87,,LOW,-,1.2255,1.2416,1.3527,0,-11.9887,WEAK,2.7587
1660,-116,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.415,0.7967,1.014,1.0689,1.0918,STRONG_DOWN,-13.31,-16.65,1.25,-29.35,22.62,37.09,,LOW,-,0.3977,0.3943,0.4406,0,-10.1543,WEAK,2.6989
1661,6,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,0.9382,0.9926,0.9743,1.0219,DOWN,-7.0,-1.84,9.83,-19.22,44.05,20.83,,LOW,-,2.1736,2.129,2.2114,0,-3.8934,WEAK,2.6986
1664,-188,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.23,0.9586,1.0058,0.922,0.981,DOWN,7.18,0.29,47.07,-11.96,39.29,29.61,,LOW,-,1.285,1.3176,1.2182,1,0.3866,TREND_ONLY,2.577
1668,0,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.625,0.9511,1.0098,1.0295,1.0987,STRONG_DOWN,4.13,-0.49,26.38,-15.66,28.17,14.64,,LOW,-,0.611,0.5948,0.592,1,-0.9471,TREND_ONLY,2.4501
1669,-106,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.395,0.9786,0.9651,0.9854,1.006,DOWN,-0.02,2.38,,-12.12,31.75,32.23,,LOW,-,0.4047,0.4103,0.3967,0,2.3441,WEAK,2.4479
1674,-103,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.5,0.7611,0.9982,1.0213,0.9728,DOWN,-23.24,-20.37,24.57,-39.22,45.24,35.23,,LOW,-,8.4525,8.6532,10.2252,0,-26.158,WEAK,2.235
1675,-51,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9,0.8258,0.9853,1.0332,1.0243,DOWN,-16.55,-13.6,,-26.39,29.37,31.2,,LOW,-,0.9047,0.8994,0.9891,0,-12.8035,WEAK,2.2109
1677,-14,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.8214,1.0017,1.0231,1.0317,STRONG_DOWN,-15.38,-14.06,37.5,-25.71,14.68,22.84,,LOW,-,0.056,0.0549,0.0587,0,-9.0384,WEAK,2.1824
1692,3,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.4,0.8495,1.008,1.0172,0.9193,DOWN,1.05,-11.12,14.14,-20.36,48.81,24.48,,LOW,SHIFT,6.2805,6.257,6.4978,0,-22.1762,WEAK,1.4547
1695,-9,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.59,0.8542,0.9989,1.0083,0.969,DOWN,0.23,-10.63,,-23.75,49.21,18.9,,LOW,SHIFT,10.538,10.4538,10.7838,0,-27.6725,WEAK,1.3861
1696,-26,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.3,0.9061,1.0109,1.0352,0.9693,DOWN,-3.97,-5.2,-7.21,-21.63,48.41,18.1,0.8811,LOW,-,3.2056,3.1786,3.3636,0,-13.92,WEAK,1.3548
1697,-53,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.395,0.6798,0.9738,0.9532,0.8476,UP,-8.5,-28.87,-41.48,-31.14,41.67,27.83,,LOW,EARLY,1.4433,1.4689,1.5636,0,-43.2307,WEAK,1.3474
1699,0,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.29,0.7997,1.0232,1.026,1.0471,STRONG_DOWN,-13.82,-16.33,-11.17,-38.75,48.81,27.65,,LOW,-,4.3375,4.075,4.5974,0,-28.8314,WEAK,1.2658
1704,-14,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.035,0.846,1.0017,0.9968,0.9776,UP,-7.4,-11.49,,-18.42,34.92,24.1,,LOW,-,1.0348,1.0236,1.0861,0,-16.6433,WEAK,1.0427
1711,-17,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.425,0.7373,1.0259,0.9669,0.914,UP,-23.44,-22.86,,-31.09,32.54,24.12,,LOW,-,0.4204,0.439,0.5074,0,-30.8422,WEAK,0.7052
1712,-30,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,0.8399,1.0184,0.9936,1.0019,DOWN,-6.08,-12.13,,-24.13,26.98,16.75,,LOW,-,0.9074,0.9113,0.9663,0,-19.5352,WEAK,0.5762
1714,-48,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.67,0.9108,1.0131,1.0284,1.0293,STRONG_DOWN,-2.92,-4.71,13.46,-14.1,40.08,20.99,0.4387,LOW,-,2.6355,2.6094,2.6725,0,-8.9919,WEAK,0.3632
1719,-18,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.92,0.7953,1.0072,0.9362,0.9305,UP,-16.88,-16.79,-7.77,-24.88,42.46,23.64,,LOW,-,0.9449,0.9534,1.038,0,-30.1569,WEAK,-0.1781
1728,-18,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.895,0.7732,1.0131,0.999,0.9966,UP,-15.25,-19.11,-9.61,-27.94,40.08,14.08,,LOW,-,0.891,0.8907,0.9828,0,-54.3942,WEAK,-4.0198
