rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1368,-85,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.66,0.9513,1.0146,0.9885,0.8444,UP,-25.62,5.9,38.59,-29.35,45.63,39.53,0.2783,LOW,-,9.941,10.3022,11.1183,0,6.8066,WEAK,7.3901
1380,-361,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.31,1.1102,0.9829,1.0419,1.0322,UP,12.93,23.58,29.7,-12.11,40.12,40.55,0.851,LOW,-,1.3358,1.354,,0,23.3348,WEAK,7.276
1388,-18,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,0.8691,0.9886,0.9846,0.8508,UP,-21.21,-3.26,2.09,-24.38,44.84,17.02,1.5142,HIGH,EARLY,3.4693,3.6384,3.9815,0,-8.5883,WEAK,7.1849
1393,-53,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.37,0.9597,0.9675,1.0316,0.9543,DOWN,-9.17,6.83,8.38,-11.95,44.05,16.72,1.3379,MED,EARLY,2.412,2.4338,2.4879,0,18.0038,WEAK,7.1536
1397,7,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.45,0.9232,0.9418,0.9256,0.8834,UP,-2.84,2.77,2.77,-16.82,46.81,23.67,1.2509,MED,-,4.9105,5.0058,,0,5.4807,WEAK,7.1213
1401,-81,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.39,0.8388,0.9662,1.002,0.859,DOWN,-13.41,-6.63,-32.91,-26.61,47.62,41.8,2.4135,HIGH,EARLY,2.493,2.6418,2.7455,0,-7.5532,WEAK,7.0642
1420,2,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.083,0.7608,0.9034,0.9068,1.3495,STRONG_DOWN,,-15.31,-15.31,-44.67,26.32,152.48,0.0144,LOW,-,0.0983,0.0964,,0,-2.642,WEAK,6.8468
1431,85,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.1325,1.0474,1.0095,1.0423,0.9871,UP,-10.06,16.59,114.27,-25.0,23.41,47.48,0.0001,LOW,-,0.133,0.1369,0.1361,0,8.1788,WEAK,6.6926
1434,0,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.8027,0.9904,1.0816,0.9353,DOWN,7.22,-10.65,-35.29,-41.18,4.76,28.09,0.0,LOW,-,0.105,0.1054,0.1113,0,-1.8049,WEAK,6.642
1435,-10,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.01,0.7208,0.9979,1.0374,0.8029,DOWN,-25.8,-19.76,-14.71,-41.84,45.24,35.42,0.5079,LOW,PROGRESS,23.5574,25.7906,31.2544,0,-25.2403,WEAK,6.6396
1460,79,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.26,0.8948,1.0241,1.0495,0.9547,DOWN,-13.57,-0.39,-8.91,-20.02,48.02,22.49,2.0704,HIGH,PROGRESS,3.2386,3.3691,3.5684,0,-0.8308,WEAK,6.4003
1463,-7,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.765,0.7923,0.9793,0.9498,0.8776,UP,-20.44,-11.81,-17.85,-25.98,41.27,22.9,0.7394,LOW,EARLY,1.8452,1.9316,2.1258,0,-21.2812,WEAK,6.3011
1481,135,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.45,0.8891,0.9285,0.9271,0.7939,UP,-17.73,-1.03,-12.18,-24.37,30.56,45.05,3.7362,HIGH,-,0.48,0.5135,0.5273,0,-0.6987,WEAK,6.0893
1521,32,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.07,0.8869,0.9448,1.004,0.869,DOWN,-16.39,-1.27,-3.37,-19.22,42.86,19.8,2.0257,HIGH,EARLY,2.1545,2.232,2.3691,0,-2.749,WEAK,5.6537
1538,50,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.42,1.0075,1.0146,0.9876,1.1582,DOWN,10.61,12.15,4.66,-20.79,23.41,53.27,0.0819,LOW,-,0.437,0.4578,0.3974,1,5.3391,TREND+LEAD,5.4077
1552,57,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,0.9921,0.9847,1.0254,1.031,DOWN,3.81,10.44,9.3,-12.12,35.32,25.24,,LOW,-,0.4051,0.4043,0.3977,1,14.6043,TREND_ONLY,5.1658
1557,3,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.34,0.8678,0.9983,1.0927,0.9599,DOWN,-12.73,-3.39,-13.51,-23.43,44.84,23.97,0.6853,LOW,SHIFT,6.1179,6.2908,6.8446,0,-6.3496,WEAK,5.1245
1564,-65,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.005,0.8901,0.9855,1.0159,0.8615,DOWN,-15.71,-0.91,-8.54,-20.02,44.44,20.41,0.9657,LOW,EARLY,1.029,1.0911,1.1432,0,-1.9909,WEAK,4.9937
1582,76,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.1,0.9369,0.9842,1.0249,0.9831,DOWN,-4.45,4.29,-3.4,-12.12,38.49,17.2,2.1931,HIGH,-,1.124,1.1431,1.1545,0,9.6093,WEAK,4.6727
1588,-13,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.535,0.9323,1.0093,1.0918,1.1701,STRONG_DOWN,3.36,3.78,6.61,-22.28,34.13,32.2,0.1677,LOW,-,0.5325,0.5013,0.5117,1,4.0105,TREND_ONLY,4.6031
1594,-7,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.7601,0.9904,0.9295,0.9087,UP,-12.7,-15.38,37.5,-29.23,16.67,36.3,0.0,LOW,-,0.0593,0.0624,0.062,0,-7.0651,WEAK,4.5343
1610,13,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.245,0.9136,0.9559,0.9352,1.0059,DOWN,3.68,1.7,4.31,-15.21,40.87,34.03,1.5241,HIGH,-,1.2935,1.3053,1.2104,1,2.0447,TREND_ONLY,4.2531
1622,-24,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.92,0.793,0.9821,0.9586,0.8663,UP,-15.25,-11.73,-15.51,-21.28,44.05,21.31,0.6731,LOW,EARLY,6.146,6.432,6.8491,0,-24.2433,WEAK,4.1012
1623,-10,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.92,0.7833,0.9798,1.1257,0.9353,DOWN,-15.83,-12.8,-11.62,-24.13,28.97,29.91,0.6226,LOW,SHIFT,0.9162,0.9152,1.0183,0,-12.398,WEAK,4.0481
1626,26,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.91,0.6598,1.0245,0.9419,0.7783,UP,-27.37,-26.56,-21.69,-37.93,43.25,28.09,1.1113,MED,EARLY,4.087,4.4121,5.1157,0,-40.8904,WEAK,4.0272
1633,-3,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9876,0.9904,1.0953,1.0926,DOWN,3.9,9.93,-4.74,-15.29,23.02,43.17,0.0479,LOW,-,0.0789,0.0795,0.075,1,5.2977,TREND_ONLY,3.9487
1634,32,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,0.8181,0.9904,0.9851,0.9007,UP,-12.07,-8.93,-34.62,-23.08,24.21,44.13,0.0,LOW,-,0.2645,0.2735,0.2835,0,-4.8983,WEAK,3.9085
1640,-5,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.88,0.7275,1.0148,1.0335,1.0277,DOWN,-11.52,-19.02,-17.08,-31.15,49.21,23.0,0.8882,LOW,PROGRESS,50.5635,52.5081,57.7393,0,-40.6889,WEAK,3.8144
1643,-23,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,15.83,0.7814,0.9923,0.9644,0.89,UP,-12.46,-13.02,-27.54,-24.09,48.02,31.32,0.7032,LOW,EARLY,16.3846,16.9039,18.317,0,-19.9618,WEAK,3.7465
1644,-8,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.888,0.9904,1.0198,0.9136,DOWN,-21.44,-1.15,5.03,-23.26,17.46,19.87,0.0,LOW,-,0.334,0.356,0.3793,0,-1.0096,WEAK,3.7081
1646,18,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.04,0.5524,0.9744,1.0243,0.8902,DOWN,-13.89,-38.51,-24.39,-42.46,43.25,36.36,2.0027,HIGH,EARLY,20.094,21.5958,25.112,0,-45.803,WEAK,3.6915
1647,-6,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.9425,0.9904,1.0416,0.9512,DOWN,-16.94,4.91,-15.18,-19.87,9.13,19.1,0.0,LOW,-,0.78,0.8185,0.8709,0,2.3481,WEAK,3.6491
1653,-16,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.11,0.6634,0.9809,1.0267,0.8156,DOWN,-29.38,-26.15,-24.94,-37.14,44.44,32.58,0.6205,LOW,EARLY,4.1865,4.4917,5.3326,0,-35.6738,WEAK,3.4623
1658,30,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.355,0.6652,0.9099,0.8802,0.8046,UP,-22.79,-25.96,1.12,-29.24,44.44,34.83,2.261,HIGH,EARLY,1.5173,1.7036,1.6736,0,-33.1179,WEAK,3.2879
1662,9,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.8883,0.9604,1.0081,0.9734,DOWN,-3.07,-1.12,-0.1,-18.18,21.03,34.53,1.0726,MED,-,0.5051,0.5147,0.4923,0,-0.6818,WEAK,3.2055
1669,10,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9176,0.9904,1.0002,0.948,DOWN,-9.34,2.14,15.04,-14.57,28.57,49.68,1.0602,MED,-,0.2237,0.2307,0.227,0,1.2335,WEAK,2.955
1671,2,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7264,0.9904,0.9611,0.8906,UP,-15.77,-19.14,-16.33,-28.44,31.74,37.65,0.7617,LOW,-,0.413,0.4443,,0,-16.1365,WEAK,2.8814
1677,-38,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.235,0.6453,1.0326,1.1042,0.8806,DOWN,-15.52,-28.17,-39.74,-36.37,35.71,51.24,0.3859,LOW,-,0.228,0.2438,0.2663,0,-19.6296,WEAK,2.7833
1680,7,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.59,0.887,0.9821,1.005,0.9517,DOWN,-9.79,-1.27,12.92,-15.66,28.57,16.92,1.9191,HIGH,-,0.605,0.6058,0.6303,0,-2.14,WEAK,2.7331
1686,-6,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.93,0.8144,0.9704,1.013,0.8698,DOWN,-18.59,-9.34,-14.49,-23.87,40.08,18.41,0.8962,LOW,EARLY,0.9638,0.9978,1.0925,0,-20.3341,WEAK,2.6619
1688,-23,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.29,0.8486,0.9743,0.9812,0.8878,DOWN,-17.23,-5.54,-15.52,-19.96,43.65,14.82,1.1106,MED,EARLY,2.3796,2.4547,2.6285,0,-16.3066,WEAK,2.641
1690,-21,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6046,0.9585,1.014,0.7879,DOWN,-30.23,-32.7,-12.75,-34.13,21.03,37.03,0.0,LOW,-,0.1588,0.1682,0.1941,0,-18.5706,WEAK,2.4222
1693,38,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.575,0.8723,1.0864,1.0768,,FLAT,,-2.89,-2.89,-14.4,43.9,37.07,0.372,LOW,-,0.5552,,,0,-3.4278,WEAK,2.3597
1694,-8,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.65,0.9077,0.9911,1.0589,0.9849,DOWN,-7.95,1.04,10.13,-11.74,37.3,20.46,0.9501,LOW,-,2.6982,2.7052,2.7943,0,1.8915,WEAK,2.3431
1697,-30,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.49,0.829,0.9852,0.9969,0.8795,DOWN,-15.87,-7.72,-12.06,-20.2,33.33,28.08,2.9566,HIGH,-,0.501,0.5266,0.557,0,-9.1668,WEAK,2.21
1698,3,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.205,0.9208,1.0412,1.0816,,STRONG_DOWN,,2.5,2.5,-11.36,37.5,59.16,2.1386,HIGH,-,0.208,,,0,1.5847,WEAK,2.1713
1700,-5,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7795,0.9383,0.9497,0.9159,DOWN,-19.53,-13.22,,-22.62,21.03,29.6,0.8722,LOW,-,0.3857,0.4105,0.4207,0,-9.3951,WEAK,2.0721
1703,-11,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.33,0.6579,1.0133,0.9955,0.8604,UP,-27.35,-26.77,-12.07,-31.56,23.81,26.39,0.8975,LOW,-,1.3487,1.46,1.6628,0,-24.1516,WEAK,1.9014
1709,-7,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,0.7527,0.9865,1.0122,0.9008,DOWN,-17.61,-16.22,-23.46,-23.93,31.75,38.29,1.4772,MED,-,1.2959,1.3703,1.4281,0,-13.4465,WEAK,1.8493
1710,-10,CVC.AX,CVC Limited,Finance,Investment managers,small,2.01,0.9013,0.9904,1.0494,1.043,DOWN,-4.34,0.33,8.25,-11.57,14.68,35.19,0.0,LOW,-,2.0511,2.069,2.0318,0,0.1372,WEAK,1.7906
1721,-3,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.8164,0.9904,1.0247,0.9618,DOWN,-7.69,-9.12,36.32,-18.54,30.95,24.9,0.106,LOW,-,0.1803,0.1865,0.1948,0,-11.3332,WEAK,1.0929
1726,-12,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.7834,0.9492,1.0154,0.902,DOWN,-17.64,-12.79,-18.14,-19.38,32.14,29.15,0.1544,LOW,-,0.9454,0.9978,1.0481,0,-14.1069,WEAK,0.7424
1736,-3,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.345,0.6463,1.005,1.0366,0.9424,DOWN,-13.75,-28.05,-20.25,-29.9,26.19,26.05,1.9575,HIGH,-,0.3474,0.3632,0.4027,0,-28.2038,WEAK,-0.0122
1741,-6,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.615,0.6243,0.9986,0.9571,0.8749,UP,-12.77,-30.51,-49.14,-34.59,37.3,26.55,0.537,LOW,-,0.6308,0.6793,0.7279,0,-42.8612,WEAK,-0.8129
1744,-6,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.7,0.7764,0.9904,1.0631,1.0148,DOWN,-10.35,-13.58,3.39,-18.46,46.43,16.49,13.5715,HIGH,-,9.844,9.789,10.1878,0,-38.2239,WEAK,-4.4471
