rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1386,27,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.66,0.8589,1.0113,1.05,1.0009,DOWN,-7.95,1.63,-4.73,-23.43,45.6,23.46,1.2508,MED,SHIFT,6.3925,6.2901,6.853,0,3.1684,WEAK,7.6252
1389,38,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.79,0.851,1.0072,0.8661,0.7788,UP,-26.81,0.7,,-36.64,46.4,46.16,0.2437,LOW,-,9.188,9.858,11.1025,0,0.6997,WEAK,7.5913
1404,-6,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4883,0.9992,1.0001,0.8812,DOWN,-31.58,-42.22,-48.0,-46.67,2.8,57.3,0.0,LOW,-,0.1292,0.1245,0.1611,0,-2.0632,WEAK,7.4524
1408,-209,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7191,0.9992,0.9159,0.8547,UP,2.11,-14.91,-32.4,-41.18,4.8,29.58,0.0,LOW,-,0.1025,0.104,0.1107,0,-2.4188,WEAK,7.4166
1464,-40,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.195,0.5657,0.9278,0.8319,0.689,UP,-29.9,-33.06,-50.0,-48.74,34.4,76.99,0.1211,LOW,-,0.2186,0.2317,0.2602,0,-14.7703,WEAK,6.7551
1465,-26,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.49,0.8292,1.0167,0.9634,0.8738,UP,-15.81,-1.88,14.63,-25.05,44.8,17.61,0.8136,LOW,PROGRESS,3.3957,3.5341,3.9509,0,-4.773,WEAK,6.7508
1479,-422,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.775,0.9399,0.956,0.9434,0.9355,UP,-2.5,11.22,14.38,-19.68,39.2,35.56,,LOW,-,0.7874,0.7814,0.7769,0,12.3704,WEAK,6.6123
1509,42,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.16,0.863,1.0038,0.9529,0.8737,UP,-12.07,2.12,8.13,-19.22,43.2,20.55,1.5863,HIGH,-,2.1375,2.1808,2.3593,0,4.4545,WEAK,6.2429
1517,-331,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9127,0.9992,0.8802,0.8165,UP,1.89,8.0,25.58,-27.14,16.4,34.98,0.0,LOW,-,0.0554,0.0608,0.0619,0,3.7507,WEAK,6.1867
1524,-3,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,0.9285,0.9261,0.8121,0.8701,UP,0.08,9.87,-8.28,-24.75,24.4,47.12,0.2232,LOW,-,0.4105,0.4446,0.3988,0,5.111,WEAK,6.0801
1537,-81,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.65,0.9637,0.984,1.0777,1.1879,STRONG_DOWN,8.97,14.03,-33.79,-26.56,28.0,51.64,0.0846,LOW,-,0.6287,0.5717,0.5832,1,7.6094,TREND_ONLY,6.003
1541,88,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.45,0.4706,1.0552,1.0069,0.5727,UP,-30.78,-44.32,-58.26,-60.12,43.6,62.98,0.8855,LOW,-,2.3535,2.6861,3.3078,0,-30.6796,WEAK,5.9821
1558,56,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.42,0.8535,1.016,0.979,0.9172,UP,-10.33,1.0,-4.14,-21.0,43.2,17.01,1.2567,MED,-,2.3337,2.4104,2.6124,0,2.5412,WEAK,5.6442
1561,8,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.31,0.6636,1.0085,0.9988,0.8222,UP,-27.88,-21.47,-17.18,-37.14,44.8,33.38,0.4631,LOW,SHIFT,4.204,4.2931,5.2499,0,-28.8193,WEAK,5.6162
1577,-1,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.45,0.8196,0.967,0.8923,0.7681,UP,-17.01,-3.01,-12.18,-27.73,30.8,49.67,0.4123,LOW,-,0.458,0.488,0.5271,0,-1.8661,WEAK,5.3719
1579,-29,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.8801,0.9592,0.8877,0.8821,UP,-1.09,4.14,-0.1,-18.18,20.8,33.95,3.1614,HIGH,-,0.492,0.5093,0.4938,0,2.5365,WEAK,5.3546
1581,18,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,0.7586,0.9639,0.9385,0.8776,UP,-20.82,-10.24,-13.16,-28.44,31.95,40.53,1.877,HIGH,-,0.4078,0.4373,,0,-8.069,WEAK,5.338
1589,69,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.39,0.8568,1.0201,0.8512,0.8477,UP,-5.18,1.39,1.39,-21.5,46.23,25.7,0.3569,LOW,-,4.519,4.8376,4.7687,0,2.4926,WEAK,5.1897
1591,-13,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,0.9259,0.9915,0.9543,0.9963,DOWN,6.58,9.56,8.48,-15.21,41.6,35.22,0.2307,LOW,-,1.2752,1.3084,1.2225,1,11.2919,TREND_ONLY,5.1792
1605,-53,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,0.8848,1.0158,0.9712,0.9729,DOWN,-3.97,4.7,20.73,-11.95,43.6,16.79,1.2921,MED,-,2.3941,2.4263,2.4889,0,12.1971,WEAK,4.7842
1610,21,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.44,0.8026,0.9636,0.9166,0.8474,UP,-14.56,-5.03,-30.01,-26.61,46.4,43.89,0.928,LOW,-,2.452,2.5622,2.7242,0,-5.3188,WEAK,4.6819
1618,-39,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,0.7972,0.9992,0.829,0.8329,DOWN,-15.25,-5.66,-34.21,-29.23,23.6,45.11,0.8323,LOW,-,0.2512,0.2663,0.2815,0,-2.9613,WEAK,4.4704
1625,13,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9244,0.977,0.9617,0.9307,UP,-5.3,9.38,15.04,-14.57,28.4,46.98,0.0,LOW,-,0.2212,0.2292,0.2278,0,5.6714,WEAK,4.3828
1627,22,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.63,0.8244,1.0107,0.9815,0.8617,UP,-18.12,-2.45,15.0,-24.5,45.6,21.87,0.8766,LOW,-,2.574,2.694,2.9676,0,-5.1073,WEAK,4.3423
1629,36,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.385,0.8348,1.0251,0.938,0.8839,UP,0.6,-1.21,34.44,-16.93,41.2,24.47,2.1453,HIGH,-,1.3638,1.4347,1.4526,0,-2.0414,WEAK,4.2734
1631,-104,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.8923,0.9635,0.9987,0.9007,DOWN,-5.2,5.59,135.1,-22.22,24.0,50.42,0.3371,LOW,-,0.1324,0.1355,0.1374,0,2.6605,WEAK,4.2646
1634,37,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.46,0.8491,1.0168,1.0172,0.9778,DOWN,-7.79,0.48,5.78,-20.02,48.4,22.95,1.007,MED,-,3.3116,3.3405,3.5544,0,1.0114,WEAK,4.1922
1636,-82,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.8346,0.9268,0.9325,0.8387,DOWN,-18.99,-1.24,1.85,-25.58,18.0,26.49,0.0,LOW,-,0.3285,0.3459,0.3761,0,-0.8424,WEAK,4.1603
1638,-16,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.225,0.7394,1.0552,0.9062,0.8247,UP,-20.97,-12.5,-24.38,-29.14,32.4,40.2,0.0343,LOW,-,1.2275,1.3199,1.4139,0,-10.0746,WEAK,4.1284
1643,-7,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8423,0.9992,0.9617,0.9181,UP,-16.94,-0.33,-15.63,-19.87,8.4,19.07,0.0,LOW,-,0.78,0.8047,0.869,0,-0.1468,WEAK,4.0746
1645,11,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.755,0.7137,1.0136,0.9123,0.8539,UP,-22.6,-15.54,-7.82,-28.5,42.0,24.27,1.1015,MED,EARLY,1.7642,1.8737,2.1028,0,-26.8944,WEAK,4.029
1649,58,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.0,0.8109,1.0408,0.9159,0.8401,UP,-12.96,-4.05,1.83,-24.42,44.0,24.03,0.7246,LOW,-,0.9987,1.0514,1.1363,0,-7.4124,WEAK,3.8928
1654,5,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.52,0.7446,1.0193,0.9843,0.8231,UP,-7.32,-11.88,14.72,-30.55,45.6,38.27,0.7766,LOW,-,1.4593,1.6119,1.6676,0,-14.1603,WEAK,3.7678
1659,-41,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9049,1.0248,0.9617,1.0626,DOWN,1.27,7.08,5.98,-15.29,22.8,44.85,0.7035,LOW,-,0.0784,0.0795,0.0755,1,3.599,TREND_ONLY,3.6307
1666,-14,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.49,0.8077,0.9891,0.9661,0.8512,UP,-16.56,-4.43,-7.73,-20.7,33.6,28.98,0.571,LOW,-,0.492,0.5114,0.5549,0,-5.133,WEAK,3.5385
1667,-52,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,0.8611,0.9764,0.9134,0.9255,DOWN,-3.84,1.9,1.4,-14.76,38.0,21.49,1.1192,MED,-,1.0958,1.1308,1.1515,0,3.3607,WEAK,3.5117
1668,12,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.94,0.7529,1.0265,0.9907,0.9437,UP,-13.25,-10.9,-10.08,-24.13,29.6,30.81,1.0221,MED,-,0.9263,0.905,1.0121,0,-10.4764,WEAK,3.4831
1670,-46,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.8687,0.9992,0.9382,0.9436,DOWN,-3.29,2.8,19.7,-15.66,28.8,17.55,0.1611,LOW,-,0.5965,0.6017,0.6286,0,4.5894,WEAK,3.4642
1678,25,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,0.8093,1.0269,1.0023,0.9485,UP,-5.13,-4.23,40.11,-18.54,30.0,24.45,0.1725,LOW,-,0.1799,0.1839,0.194,0,-5.1884,WEAK,3.1081
1682,-34,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7333,0.9223,0.9111,0.8071,UP,-19.53,-13.22,-17.7,-22.62,21.6,31.94,0.9886,LOW,-,0.3753,0.3973,0.4185,0,-8.9427,WEAK,3.0587
1685,14,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.09,0.7515,1.0193,0.9617,0.8713,UP,-14.6,-11.08,-3.49,-22.34,43.2,21.59,0.6859,LOW,PROGRESS,5.9665,6.2464,6.8164,0,-22.1648,WEAK,2.8411
1689,12,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.24,0.593,0.9833,0.9034,0.7746,UP,-32.27,-29.83,-12.45,-34.21,24.0,31.63,0.0,LOW,-,1.2895,1.39,1.6407,0,-22.6324,WEAK,2.6426
1693,9,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.824,0.9742,0.893,,FLAT,,-2.5,-2.5,-11.36,29.41,51.29,2.1403,HIGH,-,0.2015,,,0,-1.4335,WEAK,2.4963
1702,3,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,0.8853,0.9992,1.0075,1.0758,STRONG_DOWN,10.0,4.76,15.79,-11.57,16.0,42.06,0.1319,LOW,-,2.0925,2.0768,2.0359,1,1.8115,TREND_ONLY,2.1198
1705,7,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.89,0.7251,0.9881,0.9105,0.7968,UP,-19.63,-14.2,-20.0,-22.01,31.6,25.14,3.0448,HIGH,-,0.9236,0.9642,1.0403,0,-17.8439,WEAK,1.7517
1710,18,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.14,0.6559,1.0239,0.9594,0.8224,UP,-24.35,-22.38,-10.16,-37.93,44.0,29.2,0.9689,LOW,-,3.9735,4.2325,5.041,0,-33.7241,WEAK,1.5225
1711,-1,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.655,0.6551,0.9625,0.9998,0.8361,DOWN,-4.38,-22.49,-38.09,-32.02,37.6,37.53,,LOW,-,0.6478,0.6639,0.7236,0,-22.5272,WEAK,1.5162
1714,11,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.68,0.8037,0.9992,0.9626,0.949,UP,-5.64,-4.9,18.18,-11.74,38.0,20.69,1.0694,MED,-,2.6665,2.69,2.7863,0,-9.0005,WEAK,1.4083
1717,-6,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6308,0.9992,1.0182,0.9436,DOWN,-12.2,-25.35,-20.52,-30.93,25.6,29.16,0.3092,LOW,-,0.3475,0.3577,0.3959,0,-22.2564,WEAK,1.2504
1718,19,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.93,0.5915,0.9795,0.99,0.7886,DOWN,-6.21,-30.01,-27.73,-42.21,45.2,38.05,0.6306,LOW,-,20.167,20.7211,24.4857,0,-35.6499,WEAK,1.0296
1723,15,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.525,0.7493,0.9805,0.9205,,FLAT,,-11.34,-11.34,-15.94,38.46,35.32,0.412,LOW,-,0.5406,0.5534,,0,-12.3465,WEAK,0.9522
1729,12,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.15,0.8083,0.9923,0.9693,1.0129,DOWN,0.26,-4.36,8.83,-15.4,46.4,15.29,1.0315,MED,-,9.9375,9.8462,10.1716,0,-13.221,WEAK,0.3824
1733,2,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.955,0.7438,1.0044,0.9481,0.8765,UP,-13.89,-11.99,-4.9,-23.87,39.6,17.01,0.201,LOW,-,0.9432,0.9722,1.0857,0,-27.9089,WEAK,0.0362
