rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1497,20,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.795,0.5189,0.9743,0.8713,0.5825,UP,,-37.4,-37.4,-49.19,36.25,65.05,1.4631,MED,-,0.851,1.0032,,0,-20.8425,WEAK,6.3824
1540,19,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,0.4991,0.943,0.942,0.6299,UP,-42.42,-39.79,-76.98,-48.51,33.6,57.78,1.2297,MED,-,0.0396,0.0469,0.0599,0,-23.1405,WEAK,5.7507
1552,19,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.053,0.5561,0.9743,0.9514,0.9744,DOWN,-18.46,-32.91,-8.62,-40.12,26.8,69.47,1.8985,HIGH,-,0.057,0.0589,0.0639,0,-12.6965,WEAK,5.6332
1570,21,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.59,0.3518,0.9151,0.8839,0.6592,UP,-50.0,-57.55,,-65.68,42.4,61.93,0.6473,LOW,-,0.676,0.7487,1.061,0,-39.404,WEAK,5.3541
1573,21,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.6,0.7579,1.0247,0.9657,0.8515,UP,-14.89,-8.57,-30.74,-35.44,41.2,33.86,0.7698,LOW,-,1.5909,1.6991,1.8081,0,-10.4295,WEAK,5.2918
1577,21,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.02,0.7395,0.9044,0.9262,0.7337,DOWN,-27.72,-10.79,-41.75,-33.84,47.6,52.77,2.3646,HIGH,-,9.7995,10.6118,11.4215,0,-9.7343,WEAK,5.2294
1582,21,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.28,0.823,0.9712,0.9197,0.9429,DOWN,-8.34,-0.71,32.28,-13.54,50.4,27.96,1.0816,MED,EARLY,31.229,32.4184,32.7653,0,-1.2821,WEAK,5.1607
1585,21,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.93,0.4879,0.9631,1.0002,0.825,DOWN,-32.28,-41.15,-48.65,-49.29,49.6,29.49,0.8099,LOW,EARLY,140.8684,152.576,192.5344,0,-69.2047,WEAK,5.1358
1597,21,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.805,0.498,1.0654,0.9365,0.7433,UP,-45.24,-39.93,101.25,-55.0,38.0,49.05,0.9751,LOW,-,0.7813,0.8726,1.1035,0,-30.931,WEAK,4.9807
1616,22,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.671,1.0547,0.9833,0.9047,UP,,-19.05,-19.05,-28.57,23.81,76.44,0.6966,LOW,-,0.0171,0.0172,,0,-5.9331,WEAK,4.6704
1640,21,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.33,0.2771,1.0144,0.9782,0.7271,UP,-59.62,-66.57,-67.5,-70.21,44.8,54.11,1.9839,HIGH,-,2.343,2.5406,4.125,0,-55.117,WEAK,4.0703
1667,21,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,0.6721,0.9926,0.9465,0.9785,DOWN,,-18.92,-18.92,-27.03,33.33,72.39,1.1259,MED,-,0.031,0.0323,,0,-8.7107,WEAK,3.4215
1696,21,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,19.21,0.4749,1.0047,1.0337,0.8395,DOWN,-25.85,-42.71,-35.03,-51.17,44.8,30.31,1.3052,MED,PROGRESS,18.543,19.8403,25.8725,0,-63.1301,WEAK,2.5021
1703,21,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.7,0.6816,0.9926,1.1232,0.9495,DOWN,-16.67,-17.78,31.21,-33.88,49.2,41.14,0.8232,LOW,-,3.5725,3.6382,4.015,0,-21.2607,WEAK,2.2003
