rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1584,1,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.43,,,,,FLAT,-17.78,-7.32,-14.64,-27.73,31.23,51.67,0.0,LOW,-,0.4505,0.4709,0.5248,0,-4.4244,WEAK,4.4497
1586,1,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.5,,,,,FLAT,-20.35,-50.63,-58.94,-60.12,43.87,60.69,0.3728,LOW,-,2.4215,2.4653,3.2347,0,-36.6008,WEAK,4.446
1593,1,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,,,,,FLAT,-14.6,1.68,129.93,-22.22,24.11,51.97,0.295,LOW,-,0.134,0.1344,0.1381,0,0.7787,WEAK,4.3628
1598,1,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,,,,,FLAT,-6.9,-8.47,25.58,-27.14,15.81,33.14,0.3561,LOW,-,0.0544,0.0578,0.0611,0,-4.0429,WEAK,4.2693
1602,1,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.2,,,,,FLAT,-30.97,-26.07,-20.02,-37.14,43.87,33.75,0.6526,LOW,EARLY,4.275,4.244,5.1708,0,-33.8886,WEAK,4.2288
1607,1,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,,,,,FLAT,-19.5,-11.92,-1.24,-26.74,17.39,24.66,5.659,HIGH,-,0.3212,0.3334,0.3721,0,-8.4034,WEAK,4.1729
1610,1,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.245,,,,,FLAT,-19.67,-18.33,-34.67,-30.77,22.53,48.25,0.0037,LOW,-,0.2392,0.2563,0.2788,0,-8.5606,WEAK,4.1345
1612,0,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,,,,,FLAT,-3.07,5.26,-3.01,-18.18,20.16,31.39,0.0,LOW,-,0.4862,0.4992,0.4953,0,3.3782,WEAK,4.0809
1613,0,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,,,,,FLAT,-11.57,0.82,9.3,-19.68,38.34,35.37,0.0915,LOW,-,0.7716,0.783,0.7816,0,0.8907,WEAK,4.0507
1614,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,,,,,FLAT,-28.08,-15.07,-11.37,-32.07,30.64,42.39,0.2249,LOW,-,0.4008,0.4217,,0,-10.8919,WEAK,4.0336
1622,0,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.57,,,,,FLAT,5.92,0.83,98.7,-18.75,41.11,38.43,0.9062,LOW,-,1.5928,1.6242,1.5865,0,0.8881,WEAK,3.9078
1623,0,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.79,,,,,FLAT,-13.17,0.94,,-20.89,9.49,36.24,0.0,LOW,-,0.7887,0.7928,0.863,0,0.2473,WEAK,3.8935
1631,0,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.65,,,,,FLAT,-1.92,-8.63,21.85,-19.25,49.01,29.69,1.5603,HIGH,EARLY,7.026,6.9408,6.9047,0,-14.2523,WEAK,3.7181
1640,0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,,,,,FLAT,-5.47,1.9,2.26,-14.76,38.34,23.98,0.6117,LOW,-,1.0778,1.1123,1.1462,0,3.0387,WEAK,3.5557
1641,0,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.19,,,,,FLAT,-10.15,-0.81,12.5,-19.22,42.29,20.18,0.4094,LOW,-,2.173,2.172,2.3542,0,-1.7038,WEAK,3.5306
1642,0,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,,,,,FLAT,-9.53,-4.11,5.39,-24.42,43.48,24.9,0.5184,LOW,-,1.0045,1.0285,1.1312,0,-7.1844,WEAK,3.4789
1646,0,CVC.AX,CVC Limited,Finance,Investment managers,small,2.1,,,,,FLAT,4.31,1.36,13.1,-11.57,15.81,41.13,1.5895,HIGH,-,2.107,2.0792,2.0397,1,0.5229,TREND_ONLY,3.3903
1650,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.49,,,,,FLAT,-8.72,-1.85,-3.07,-21.0,43.08,16.67,0.6372,LOW,-,2.404,2.4033,2.6039,0,-4.7845,WEAK,3.2998
1655,0,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.49,,,,,FLAT,-2.03,1.53,22.17,-11.95,43.08,16.83,0.6989,LOW,-,2.44,2.4296,2.496,0,3.9235,WEAK,3.2505
1657,0,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,,,,,FLAT,-5.49,-0.08,12.43,-16.56,27.67,48.47,0.0985,LOW,-,0.221,0.2253,0.2279,0,-0.0432,WEAK,3.2218
1658,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,,,,,FLAT,-28.57,-28.0,-10.25,-32.7,20.55,37.31,0.0,LOW,-,0.1555,0.1586,0.19,0,-15.4244,WEAK,3.1937
1660,0,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,,,,,FLAT,-32.63,-32.47,-14.69,-37.4,23.32,32.13,1.5168,HIGH,-,1.2338,1.3146,1.6148,0,-23.5641,WEAK,3.1576
1669,0,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.95,,,,,FLAT,-9.91,-6.82,-16.33,-22.01,31.23,21.97,1.621,HIGH,-,0.9155,0.9417,1.0335,0,-9.6927,WEAK,3.0233
1672,-1,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.36,,,,,FLAT,-13.3,-13.3,-32.49,-26.61,44.66,42.92,1.0947,MED,-,2.426,2.4962,2.6911,0,-13.8408,WEAK,2.9472
1673,-1,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.425,,,,,FLAT,2.78,-1.72,36.51,-16.93,41.5,22.88,0.4622,LOW,-,1.389,1.4098,1.4476,0,-3.1287,WEAK,2.8515
1679,-1,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.37,,,,,FLAT,-12.94,-10.81,-18.97,-22.62,22.13,28.86,0.915,LOW,-,0.3708,0.3836,0.4156,0,-8.2916,WEAK,2.7394
1680,-1,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,,,,,FLAT,-15.56,-12.9,-11.34,-24.13,29.25,31.17,1.1183,MED,-,0.924,0.9142,1.0053,0,-12.1012,WEAK,2.6467
1682,-1,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.61,,,,,FLAT,-16.21,-6.15,17.34,-24.5,44.66,22.71,0.6464,LOW,-,2.627,2.6505,2.9612,0,-12.1037,WEAK,2.6111
1684,-1,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,,,,,FLAT,-4.32,-5.46,40.11,-18.54,28.85,24.67,0.5941,LOW,-,0.1825,0.1829,0.1926,0,-6.3809,WEAK,2.4286
1686,-1,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,,,,,FLAT,-1.67,-2.46,19.66,-15.66,28.06,18.09,0.1282,LOW,-,0.598,0.6042,0.6262,0,-3.8117,WEAK,2.3764
1692,-1,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,,,,,FLAT,,-2.5,-2.5,-11.36,25.58,46.3,0.1237,LOW,-,0.198,,,0,-1.3812,WEAK,2.0174
1694,-1,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.75,,,,,FLAT,-3.51,-1.44,18.11,-11.74,37.94,21.24,0.3604,LOW,-,2.689,2.6919,2.7806,0,-2.5735,WEAK,1.9862
1696,-1,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.67,,,,,FLAT,-1.47,-22.54,-39.63,-32.02,37.15,37.12,0.4595,LOW,-,0.6632,0.6558,0.7187,0,-22.5616,WEAK,1.9557
1699,-1,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.26,,,,,FLAT,-11.61,-12.0,0.63,-22.34,43.87,21.12,0.5512,LOW,SHIFT,6.0785,6.1908,6.7858,0,-24.9323,WEAK,1.8956
1704,-1,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.38,,,,,FLAT,-4.22,-6.23,1.1,-20.02,48.22,22.68,0.7634,LOW,-,3.4195,3.3346,3.5503,0,-13.2559,WEAK,1.6291
1707,-1,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.465,,,,,FLAT,-18.83,-13.18,-13.13,-22.37,31.62,28.03,0.3328,LOW,-,0.4809,0.4972,0.5503,0,-14.8673,WEAK,1.5876
1708,-1,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,,,,,FLAT,-11.11,-25.39,-23.03,-30.93,26.09,28.64,0.1887,LOW,-,0.3579,0.355,0.3901,0,-23.1281,WEAK,1.5478
1709,-1,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.705,,,,,FLAT,-24.15,-22.59,-8.26,-28.71,41.11,24.46,1.9896,HIGH,EARLY,1.7388,1.8261,2.08,0,-37.9589,WEAK,1.4762
1720,0,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.51,,,,,FLAT,,-13.87,-13.87,-15.94,34.92,34.06,0.0986,LOW,-,0.5255,0.5441,,0,-14.2219,WEAK,0.5736
1722,0,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.52,,,,,FLAT,-19.81,-36.06,-29.21,-42.21,44.27,37.16,0.7865,LOW,-,20.1115,20.3286,23.8828,0,-42.9566,WEAK,0.1342
1723,0,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.03,,,,,FLAT,-27.02,-28.15,-8.34,-37.93,42.29,28.99,0.5182,LOW,-,4.046,4.1288,4.9821,0,-41.0616,WEAK,-0.2844
1729,1,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.93,,,,,FLAT,-17.21,-18.73,-3.8,-23.87,38.34,15.94,0.1859,LOW,-,0.9407,0.9568,1.0772,0,-45.0535,WEAK,-3.5354
