rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1168,-27,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.64,0.5942,0.9328,0.9925,0.657,DOWN,-50.65,-34.28,-41.28,-53.34,43.08,51.5,0.6586,LOW,EARLY,14.645,14.9946,22.1496,0,-28.679,WEAK,9.0539
1170,-20,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.115,0.4837,0.8622,0.7991,0.5861,UP,-42.5,-46.51,-36.11,-64.06,29.64,81.8,0.3324,LOW,-,0.1434,0.148,0.1987,0,-16.8534,WEAK,9.0465
1173,24,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,0.6782,0.8676,0.8339,1.0193,DOWN,-25.0,-25.0,-40.0,-54.55,14.62,168.59,0.0091,LOW,-,0.0067,0.0068,0.0071,0,-2.168,WEAK,9.0203
1175,40,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.084,0.3798,1.0122,0.8512,0.5905,UP,-61.82,-58.0,-58.0,-65.11,20.16,67.18,0.0877,LOW,-,0.0917,0.1083,0.1694,0,-17.4052,WEAK,9.0095
1177,-256,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9042,1.0122,0.9728,1.0193,DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.001,0.001,1,0.0,TREND_ONLY,9.0036
1187,15,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.04,0.6656,0.9926,1.0913,0.5947,DOWN,-59.47,-26.39,-46.76,-64.9,48.62,87.19,0.3442,LOW,-,3.065,3.164,5.3954,0,-14.7172,WEAK,8.9255
1188,63,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.12,1.0444,1.0857,1.1825,0.8636,DOWN,-9.33,15.5,13.81,-33.82,52.17,52.88,0.4523,LOW,-,7.2145,7.2006,8.3363,0,15.2914,WEAK,8.9154
1204,252,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.053,0.6476,1.1176,0.9374,0.7108,UP,-25.35,-28.38,-78.37,-46.59,17.39,52.68,2.0395,HIGH,-,0.0515,0.055,0.0661,0,-9.3679,WEAK,8.8053
1216,24,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.145,0.4299,0.9784,0.8298,0.5474,UP,,-52.46,-52.46,-60.56,31.0,105.71,0.806,LOW,-,0.1593,0.1674,,0,-15.3839,WEAK,8.6718
1243,-188,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.05,0.91,0.9389,1.0123,1.0504,STRONG_DOWN,-29.15,0.64,67.23,-48.72,47.43,80.04,0.418,LOW,-,2.0705,2.0397,2.2711,0,0.3812,WEAK,8.3674
1247,43,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.54,0.573,1.1676,1.2485,0.8554,DOWN,-36.89,-36.63,-25.6,-66.14,46.64,90.54,0.2738,LOW,-,1.2898,1.4681,2.0396,0,-18.867,WEAK,8.347
1259,0,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,0.3995,1.0122,0.8402,0.7746,UP,-38.71,-55.81,-55.81,-58.14,14.62,56.94,,LOW,-,0.021,0.0206,0.0267,0,-14.3309,WEAK,8.2663
1271,-214,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,0.6028,1.0122,0.8512,0.5096,UP,,-33.33,-33.33,-54.0,33.75,92.46,0.5637,LOW,-,0.0755,0.0887,,0,-12.1674,WEAK,8.1636
1273,-119,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,0.3826,0.9767,0.9387,0.4595,UP,-54.17,-57.69,-77.73,-60.29,26.88,87.36,0.321,LOW,-,0.283,0.3553,0.5519,0,-17.7515,WEAK,8.1412
1279,25,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,0.4427,0.9328,1.0886,0.5323,DOWN,-21.67,-51.04,-72.65,-65.71,35.57,94.87,0.1591,LOW,-,0.2367,0.2683,0.3546,0,-19.1373,WEAK,8.0695
1288,-89,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,0.437,0.9469,0.8816,0.5684,UP,-35.56,-51.67,-32.56,-55.38,30.83,86.52,1.2482,MED,-,0.0316,0.0358,0.044,0,-18.4106,WEAK,7.9955
1299,20,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.86,0.6937,0.9772,1.0973,0.8908,DOWN,-31.99,-23.29,-22.81,-45.57,49.01,47.94,0.5804,LOW,SHIFT,24.5295,24.4302,31.5622,0,-23.8069,WEAK,7.9259
1301,-177,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,0.6872,0.9862,1.0562,0.8607,DOWN,-14.61,-24.0,38.18,-48.15,19.37,45.64,3.2004,HIGH,-,0.0743,0.0794,0.0929,0,-10.1858,WEAK,7.9096
1337,-217,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,0.6824,1.0122,1.3418,1.2355,DOWN,11.11,-24.53,-55.56,-48.15,15.02,56.63,0.6699,LOW,-,0.0372,0.0321,0.0379,1,-6.5057,TREND_ONLY,7.5429
1344,65,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,0.5319,0.7591,0.608,,FLAT,,-41.18,-41.18,-50.0,24.39,114.44,0.2641,LOW,-,0.193,,,0,-8.7757,WEAK,7.4916
1366,-148,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.6,0.7046,0.9202,0.8107,0.6795,UP,-40.0,-22.08,-53.49,-53.12,37.15,49.08,0.0606,LOW,-,0.681,0.7273,0.8994,0,-16.7114,WEAK,7.2584
1373,38,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.335,0.5748,0.9549,1.1196,0.5174,DOWN,-37.91,-36.43,-60.85,-59.82,42.69,82.96,0.0614,LOW,-,1.25,1.3027,2.0566,0,-18.7456,WEAK,7.1965
1380,79,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,0.6028,0.9589,0.9216,0.8339,UP,-30.77,-33.33,-88.0,-42.86,19.37,107.43,0.7009,LOW,-,0.0184,0.0193,0.0228,0,-6.0101,WEAK,7.1373
1399,-126,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.38,0.3575,0.9768,1.0327,0.5516,DOWN,-40.52,-60.46,-58.93,-65.62,31.23,75.6,0.1091,LOW,-,1.446,1.5629,2.2127,0,-24.9751,WEAK,6.9295
1406,-3,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.25,0.6748,1.0328,1.0809,0.8494,DOWN,-32.43,-25.37,-5.66,-51.65,40.32,52.64,2.0412,HIGH,-,0.2364,0.2379,0.3217,0,-19.4347,WEAK,6.8692
1407,-33,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,0.9408,1.0122,0.9876,1.0383,DOWN,-2.49,4.04,25.21,-33.82,32.02,49.0,0.0,LOW,-,0.0674,0.067,0.0635,1,2.6401,TREND_ONLY,6.8655
1412,-124,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,0.8273,1.0615,1.0458,0.8766,UP,-25.86,-8.51,-10.42,-38.33,34.78,64.78,0.9998,LOW,-,0.1985,0.205,0.2447,0,-4.5693,WEAK,6.8093
1427,53,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.023,0.5777,1.0122,1.017,0.7104,DOWN,-8.0,-36.11,-52.08,-52.5,31.23,81.21,0.0,LOW,-,0.0225,0.0232,0.0259,0,-13.8868,WEAK,6.6514
1428,-45,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.69,0.6709,0.9906,0.9589,0.6762,UP,-48.7,-25.81,-35.21,-51.58,36.36,50.85,0.2355,LOW,-,0.7107,0.7714,1.0961,0,-18.4528,WEAK,6.6472
1431,78,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.8138,1.0122,0.8755,0.9173,DOWN,,-10.0,-10.0,-36.36,22.22,117.41,1.082,MED,-,0.0099,0.0097,,0,-1.8925,WEAK,6.5757
1438,24,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,0.6437,0.9662,0.9728,0.9108,DOWN,-25.0,-28.81,110.0,-50.0,36.36,81.5,0.3564,LOW,-,0.2292,0.2326,0.2687,0,-12.8547,WEAK,6.4597
1442,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.064,0.5511,1.1568,1.1973,0.9884,DOWN,-15.79,-39.05,-50.77,-59.09,35.18,63.18,0.8719,LOW,-,0.0568,0.0546,0.0697,0,-21.7426,WEAK,6.4486
1457,-67,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.023,0.7703,0.9312,0.9323,0.7562,DOWN,-34.29,-14.81,-58.93,-42.5,26.88,63.61,0.7444,LOW,-,0.0251,0.0256,0.0302,0,-6.2604,WEAK,6.2617
1462,-57,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.465,0.911,0.9805,0.9625,0.8243,UP,-22.5,0.75,-7.89,-29.23,36.76,34.3,0.1728,LOW,-,0.4801,0.4952,0.5588,0,0.8038,WEAK,6.1896
1479,13,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5626,0.9662,1.0215,0.7135,DOWN,-26.96,-37.78,21.74,-51.25,28.85,68.44,0.1544,LOW,-,0.0846,0.0907,0.1125,0,-15.9247,WEAK,6.0322
1489,-95,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.665,0.6872,0.9972,1.0108,0.6916,DOWN,,-24.0,-24.0,-42.86,29.52,84.68,0.0537,LOW,-,0.6843,0.722,,0,-8.3666,WEAK,5.9381
1497,39,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8411,1.0122,0.9728,0.8863,UP,,-6.98,-6.98,-25.0,27.0,82.15,7.9374,HIGH,-,0.0193,0.0201,,0,-2.293,WEAK,5.8118
1536,17,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,0.6812,0.9953,0.9409,0.8976,UP,-23.38,-24.66,-25.65,-44.57,34.78,43.65,0.421,LOW,-,0.302,0.3032,0.3518,0,-19.6512,WEAK,5.1596
1545,19,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.42,0.6708,0.9467,0.9677,0.7528,DOWN,-40.1,-25.81,-5.06,-51.61,46.25,52.14,0.4515,LOW,-,11.622,12.3001,16.6289,0,-22.8972,WEAK,5.0416
1572,22,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.67,0.8404,0.9354,1.0184,0.8792,DOWN,-25.53,-7.06,46.09,-31.47,43.08,56.18,0.6486,LOW,-,0.6958,0.702,0.7496,0,-5.4152,WEAK,4.6022
1575,-62,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.06,0.8617,1.0142,1.0213,1.0272,STRONG_DOWN,-9.72,-4.7,12.0,-32.2,46.64,55.22,0.3774,LOW,-,4.887,4.9691,5.4257,0,-3.9696,WEAK,4.5843
1605,-34,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.495,0.4121,0.9858,1.0694,0.9207,DOWN,-39.23,-54.42,-9.94,-61.69,42.29,61.35,0.0653,LOW,-,1.48,1.4839,2.2176,0,-37.5135,WEAK,4.0865
1637,21,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.7,0.7851,0.9578,0.9571,0.8465,UP,-22.08,-13.18,-18.56,-30.06,44.66,37.06,0.6496,LOW,-,6.9425,7.0199,8.0963,0,-15.8789,WEAK,3.3571
1682,4,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.79,0.401,0.9874,0.8442,0.7287,UP,-40.64,-55.65,-36.22,-60.9,43.48,46.21,0.6959,LOW,-,5.1175,5.8234,7.6228,0,-52.3606,WEAK,2.1781
1688,21,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7301,0.9968,1.0199,0.9602,DOWN,-12.16,-19.25,83.1,-29.55,20.16,21.07,2.8683,HIGH,-,0.645,0.6544,0.7258,0,-18.4231,WEAK,2.035
1697,2,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,0.7703,0.97,0.8606,0.9016,DOWN,-14.81,-14.81,-20.69,-17.86,21.34,39.52,0.0,LOW,-,0.0248,0.0255,0.0261,0,-7.9997,WEAK,1.4636
