rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1454,-53,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.015,0.4957,0.9867,0.8656,0.8366,UP,-25.0,-46.43,-34.78,-50.0,22.92,69.28,0.2932,LOW,-,0.0154,0.0165,0.0183,0,-15.36,WEAK,6.7243
1457,77,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.55,0.8014,1.0337,0.931,0.7783,UP,-28.1,-13.39,129.17,-41.01,34.39,59.08,0.0,LOW,-,0.5688,0.5758,0.6991,0,-7.7918,WEAK,6.6906
1484,-56,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.02,0.7832,1.043,0.9293,1.0628,DOWN,-12.82,-15.35,-57.85,-46.15,44.66,67.77,0.7615,LOW,-,1.097,1.052,1.1482,0,-10.1173,WEAK,6.3826
1491,-71,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.072,0.6939,1.0604,0.9264,0.9753,DOWN,-13.25,-25.0,-42.4,-43.48,34.39,79.98,1.179,MED,-,0.07,0.0746,0.0827,0,-10.7496,WEAK,6.29
1500,-150,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.065,0.3538,0.9867,0.9377,0.7337,UP,-39.9,-61.76,-71.11,-65.71,32.02,57.26,0.2646,LOW,-,0.0635,0.0732,0.0984,0,-34.539,WEAK,6.1266
1506,-17,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.125,0.6609,1.0279,0.9314,0.9117,UP,10.84,-28.57,-55.36,-47.93,38.34,60.36,0.835,LOW,-,1.1542,1.2174,1.2418,0,-18.1483,WEAK,6.0529
1509,-109,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.8708,0.9867,1.2317,1.0114,DOWN,6.67,-5.88,0.0,-33.33,22.53,108.18,0.7862,LOW,-,0.0158,0.0148,0.0155,1,-1.2251,TREND_ONLY,5.9605
1521,10,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.77,0.5937,1.0337,0.9164,1.0001,DOWN,-24.51,-35.83,105.33,-52.94,38.74,72.31,0.4794,LOW,-,0.7732,0.8356,0.997,0,-19.1977,WEAK,5.8433
1552,0,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.56,0.5342,0.961,0.7016,0.7375,DOWN,-43.15,-42.27,-62.67,-56.5,37.55,63.26,0.3409,LOW,-,0.6403,0.7142,0.8062,0,-25.0896,WEAK,5.3897
1628,-32,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.51,0.7938,0.949,0.8767,0.9358,DOWN,-14.69,-14.2,-21.56,-36.29,40.32,40.23,0.8848,LOW,-,1.6405,1.714,1.7895,0,-14.2363,WEAK,3.8314
1639,43,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.81,0.8193,1.0503,0.9421,1.0016,DOWN,-4.37,-11.45,,-18.07,42.69,28.16,1.0151,MED,EARLY,2.8425,2.8198,2.8943,0,-17.3538,WEAK,3.6384
1676,-57,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.51,0.4602,0.9262,0.9544,0.878,DOWN,-29.72,-50.26,-40.17,-56.65,45.45,32.02,0.9201,LOW,EARLY,16.552,17.1776,21.3783,0,-71.3459,WEAK,2.2313
1682,-34,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.36,0.4199,0.9663,0.9812,1.0505,STRONG_DOWN,-25.55,-54.62,-48.7,-66.19,45.45,47.65,0.3939,LOW,-,2.3625,2.447,3.4345,0,-52.0938,WEAK,1.8498
