rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1171,-201,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.063,0.7486,0.9099,0.9765,0.8289,DOWN,-51.54,-21.25,-37.0,-58.67,26.09,81.75,0.2708,LOW,-,0.0675,0.0681,0.0875,0,-6.7818,WEAK,9.0482
1177,-277,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9506,1.011,0.9842,1.0132,DOWN,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.0036
1188,25,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.029,0.7876,1.011,0.7929,0.6996,UP,-27.5,-17.14,20.83,-50.88,15.02,60.14,0.0,LOW,-,0.0312,0.0339,0.0419,0,-4.2814,WEAK,8.9112
1191,6,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,0.507,1.011,0.7874,0.711,UP,-50.62,-46.67,-86.21,-55.56,18.58,96.45,0.0,LOW,-,0.0421,0.047,0.064,0,-8.9898,WEAK,8.8319
1199,-95,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.034,0.3552,1.0416,0.9842,0.9842,FLAT,-29.17,-62.64,70.0,-68.13,24.9,80.68,,LOW,-,0.0351,0.0357,0.0466,0,-19.3316,WEAK,8.7823
1216,71,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.56,0.7265,1.0136,0.9604,1.1401,DOWN,11.42,-23.57,68.46,-50.63,48.22,37.96,0.4716,LOW,-,30.039,29.7409,29.6731,1,-29.942,TREND_ONLY,8.6297
1223,-127,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,0.5281,1.011,1.0936,0.9211,DOWN,-41.18,-44.44,-78.26,-59.09,28.85,135.31,0.1055,LOW,-,0.0097,0.0103,0.0142,0,-9.4762,WEAK,8.5801
1229,-102,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5739,1.011,1.1248,0.8532,DOWN,-44.83,-39.62,-39.62,-56.67,11.03,67.22,0.0,LOW,-,0.1475,0.1516,,0,-6.5016,WEAK,8.5369
1231,30,APX.AX,Appen Ltd.,Technology services,Information technology services,small,0.895,0.7664,0.9782,0.835,0.6717,UP,-6.77,-19.37,94.57,-52.89,41.9,82.72,0.3576,LOW,-,0.9893,1.1029,1.1264,0,-9.8111,WEAK,8.5116
1232,6,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.016,0.585,1.011,0.9842,0.7368,UP,-38.46,-38.46,-68.0,-58.33,30.04,80.46,0.3957,LOW,-,0.0161,0.0174,0.023,0,-14.3597,WEAK,8.4966
1236,-486,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.185,0.4509,1.011,1.0405,0.8149,DOWN,-48.61,-52.56,-70.14,-67.62,34.78,97.79,0.8578,LOW,-,0.1935,0.1923,0.2922,0,-18.695,WEAK,8.4803
1240,-222,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0055,0.8713,0.9267,0.7733,0.9287,DOWN,-21.43,-8.33,83.33,-50.0,14.23,108.95,0.0,LOW,-,0.0061,0.0064,0.0061,0,-1.0884,WEAK,8.4522
1241,-185,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.36,0.5415,1.0148,0.9712,0.9221,UP,-41.45,-43.04,-30.0,-58.75,42.69,40.76,0.5647,LOW,SHIFT,13.2535,13.2424,19.053,0,-45.0755,WEAK,8.4282
1258,120,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.305,0.7428,1.0994,1.0275,0.9025,UP,-46.07,-21.86,161.0,-56.36,39.92,60.08,0.0321,LOW,-,1.2795,1.3275,1.8625,0,-14.5224,WEAK,8.2614
1263,33,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.555,0.5961,1.0202,0.9029,0.8269,UP,-32.32,-37.29,-58.74,-63.28,36.36,64.13,0.0492,LOW,-,0.5415,0.5954,0.8043,0,-21.1414,WEAK,8.228
1264,196,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.027,0.6754,0.9099,0.8305,0.6079,UP,-30.77,-28.95,-6.9,-52.63,24.9,71.02,0.0,LOW,-,0.032,0.0349,0.0418,0,-10.1491,WEAK,8.2165
1277,-140,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.068,0.9944,0.8702,0.8924,1.2526,DOWN,-15.0,4.62,-15.0,-44.21,25.3,60.65,0.0,LOW,-,0.0774,0.0724,0.0751,0,1.9253,WEAK,8.0987
1315,42,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.185,0.2913,0.9351,0.8093,0.8718,DOWN,-63.0,-69.35,-82.78,-71.44,30.83,81.19,0.6573,LOW,-,0.2045,0.212,0.3623,0,-26.3342,WEAK,7.6969
1337,-244,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,6.8,0.3684,1.0185,0.614,0.6321,DOWN,-58.77,-61.25,-40.96,-70.03,43.87,86.97,1.3186,MED,-,9.1825,10.1908,14.28,0,-30.8954,WEAK,7.5206
1349,-11,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.825,0.6224,0.9698,0.9333,1.0926,DOWN,-21.05,-34.52,-26.01,-74.41,45.45,48.35,0.0,LOW,-,0.8425,0.8347,1.0984,0,-32.4531,WEAK,7.387
1351,10,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.078,0.6447,0.9735,1.0236,0.8147,DOWN,-44.29,-32.17,25.81,-61.08,33.2,57.33,0.0,LOW,-,0.0773,0.0805,0.1145,0,-18.632,WEAK,7.3736
1355,-193,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.03,0.2406,0.9663,0.9714,0.5938,DOWN,-58.26,-74.69,-68.47,-75.36,39.92,91.71,0.8015,LOW,-,3.0775,3.2682,6.0863,0,-32.51,WEAK,7.3534
1368,6,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,0.387,0.9935,0.561,1.05,DOWN,-57.78,-59.29,-62.0,-65.33,28.85,74.54,0.1498,LOW,-,0.0677,0.0748,0.1039,0,-22.946,WEAK,7.2253
1377,-18,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,0.5489,0.9869,0.9842,0.8654,UP,-18.0,-42.25,107.07,-50.7,35.97,102.0,0.2695,LOW,-,0.2002,0.2044,0.2409,0,-14.9006,WEAK,7.0655
1389,48,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.115,0.5466,1.011,0.9055,0.8963,UP,-20.69,-42.5,-42.5,-50.0,19.76,59.33,0.0125,LOW,-,0.1254,0.1336,0.1358,0,-14.1547,WEAK,6.927
1405,-25,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.22,0.3946,0.9885,1.0311,0.9906,DOWN,-71.79,-58.49,-42.86,-79.47,42.69,61.78,0.0917,LOW,-,0.2212,0.2209,0.5123,0,-40.417,WEAK,6.7532
1414,9,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,0.619,0.9436,0.9842,1.0911,STRONG_DOWN,-29.11,-34.88,551.16,-55.56,38.34,89.9,0.4786,LOW,-,0.277,0.2859,0.3435,0,-14.877,WEAK,6.6424
1416,5,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.135,0.5461,0.8805,0.6327,0.7199,DOWN,-48.08,-42.55,-44.9,-55.0,32.41,83.97,0.254,LOW,-,0.177,0.2028,0.2326,0,-16.4243,WEAK,6.6321
1426,-14,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.235,0.5617,1.0536,0.9004,1.1586,DOWN,-33.6,-40.91,-65.21,-66.14,45.06,64.0,0.3583,LOW,-,1.2455,1.3477,1.7665,0,-28.8026,WEAK,6.529
1447,-496,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.72,0.9823,1.0549,1.0196,1.0649,DOWN,-7.31,3.34,53.85,-31.47,44.27,39.3,0.8813,LOW,-,0.6888,0.692,0.7441,0,3.7642,WEAK,6.3026
1453,-34,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.735,0.7093,1.054,1.0335,1.0488,DOWN,-39.75,-25.38,-32.88,-51.58,35.97,57.85,0.9192,LOW,-,0.7425,0.7434,0.9973,0,-15.7812,WEAK,6.2261
1455,-149,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.057,0.9435,0.9604,0.935,1.05,DOWN,-20.83,-0.74,17.12,-35.79,30.43,63.06,0.0,LOW,-,0.0566,0.0568,0.0651,0,-0.3585,WEAK,6.1989
1462,-54,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.605,0.6278,0.9834,1.071,1.3722,STRONG_DOWN,-33.95,-33.95,-50.77,-59.82,43.08,65.82,0.0735,LOW,-,1.5825,1.483,1.8421,0,-22.2211,WEAK,6.1333
1463,0,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.89,0.8494,0.9781,0.928,0.9274,UP,-30.06,-10.64,130.03,-41.35,46.25,40.94,0.4886,LOW,-,12.257,12.8888,15.3915,0,-12.0186,WEAK,6.1076
1471,102,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.0,0.5904,1.0642,1.0415,1.3831,DOWN,-4.76,-37.89,-0.99,-58.79,41.9,59.64,0.5223,LOW,-,1.9447,1.8652,1.9449,1,-26.6183,TREND_ONLY,6.0316
1481,34,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.07,0.6337,1.0722,1.0132,0.9989,UP,-30.0,-33.33,-30.0,-43.48,20.95,50.29,0.0,LOW,-,0.068,0.0711,0.0865,0,-13.8861,WEAK,5.8455
1485,-60,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.028,0.4436,0.9761,0.9503,0.8865,UP,-34.88,-53.33,-41.67,-56.45,31.62,61.52,0.0577,LOW,-,0.0288,0.0294,0.0388,0,-27.4122,WEAK,5.7694
1497,6,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.395,0.8051,0.9983,0.9148,0.8425,UP,-31.9,-15.3,-18.8,-40.77,35.97,41.32,0.2252,LOW,-,0.407,0.4187,0.5199,0,-13.3181,WEAK,5.66
1515,-114,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.08,0.7784,0.9966,0.9795,0.9493,UP,-35.6,-18.11,20.23,-40.4,44.27,55.63,0.1893,LOW,-,2.0852,2.3921,2.6165,0,-14.412,WEAK,5.4611
1522,-52,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.17,0.6929,1.0211,0.9775,1.1326,DOWN,-12.36,-27.1,-19.81,-45.57,49.01,35.05,0.2969,LOW,-,26.297,26.003,28.6111,0,-37.8956,WEAK,5.3762
1528,-47,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.22,0.4495,1.0497,0.9842,0.8079,UP,-53.96,-52.71,-61.87,-58.03,31.62,52.83,0.0,LOW,-,1.242,1.2696,1.916,0,-31.5501,WEAK,5.3112
1538,-147,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,0.8962,1.0009,0.9744,1.003,DOWN,-13.91,-5.71,94.12,-32.14,29.64,53.76,0.4584,LOW,-,0.0991,0.1024,0.1031,0,-3.1505,WEAK,5.0143
1543,-321,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.073,0.7976,0.9711,1.0413,0.9362,DOWN,4.29,-16.09,-2.67,-35.24,35.57,48.82,2.5534,HIGH,-,0.0749,0.0761,0.0763,0,-11.7245,WEAK,4.9439
1596,70,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.081,0.5133,1.011,0.9965,0.9887,UP,-28.0,-46.0,32.79,-49.68,29.64,38.9,5.4209,HIGH,-,0.0817,0.0827,0.0996,0,-35.0499,WEAK,3.8923
1603,43,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.38,0.8114,1.0174,1.0145,0.9464,UP,-22.15,-14.64,-17.45,-40.5,43.87,27.03,0.6817,LOW,-,6.221,6.1602,7.5371,0,-23.7596,WEAK,3.8054
1612,-15,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,0.7745,0.967,0.9022,0.8916,UP,-15.38,-18.52,-24.14,-25.0,20.55,49.03,0.0,LOW,-,0.0234,0.0235,0.0254,0,-7.7617,WEAK,3.6712
1629,-100,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.19,0.842,0.9649,0.9044,0.933,DOWN,-20.17,-11.43,-0.71,-34.8,46.64,29.54,1.2776,MED,-,4.384,4.6074,5.1227,0,-18.0399,WEAK,3.2727
1676,-20,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.28,0.6193,1.0294,0.967,0.9151,UP,-13.85,-34.85,-64.09,-42.89,30.83,29.72,0.7224,LOW,-,0.278,0.2903,0.3204,0,-36.1513,WEAK,1.815
1706,2,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.7269,1.011,0.9549,1.029,DOWN,-9.72,-23.53,60.49,-29.55,15.42,11.05,0.0,LOW,-,0.6545,0.6551,0.6912,0,-32.8347,WEAK,-0.9872
