rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1429,-47,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.071,0.8654,0.9847,1.0345,0.8967,DOWN,-14.46,-7.79,-40.83,-41.74,34.78,80.53,0.4366,LOW,-,0.0731,0.0747,0.0837,0,-3.3654,WEAK,6.7424
1449,74,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.16,0.5822,1.0029,0.9382,0.8812,UP,0.87,-37.97,-59.58,-47.93,37.94,64.56,1.6721,HIGH,-,1.192,1.2152,1.2588,0,-22.3126,WEAK,6.4361
1456,56,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.75,0.5631,0.9481,0.8691,0.842,UP,-26.47,-40.0,108.33,-52.94,38.34,72.17,0.5926,LOW,-,0.81,0.8357,1.0207,0,-21.2498,WEAK,6.3553
1458,-102,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.105,0.8199,0.9157,1.1003,1.2687,STRONG_DOWN,-6.75,-12.65,-52.16,-46.15,45.06,69.8,0.9429,LOW,-,1.1147,1.0301,1.1607,0,-8.1652,WEAK,6.2973
1459,61,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.58,0.8452,0.976,1.0116,0.9021,DOWN,-6.45,-9.94,14.92,-23.14,48.62,33.21,1.1719,MED,SHIFT,28.831,29.9218,32.0232,0,-14.5589,WEAK,6.2906
1478,-15,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3754,0.9986,0.9541,0.8209,UP,-18.75,-60.0,18.18,-65.22,32.41,56.24,0.5513,LOW,-,0.0262,0.0294,0.0303,0,-34.5768,WEAK,6.0415
1514,-63,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.87,0.8818,1.0021,0.9738,1.0506,DOWN,1.8,-6.04,140.77,-19.32,43.08,25.77,1.0547,MED,SHIFT,2.8665,2.7852,2.9004,0,-10.1039,WEAK,5.6138
1523,-151,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.685,0.896,0.9507,0.8583,0.9898,DOWN,-10.85,-4.53,-12.01,-35.44,41.9,43.32,0.888,LOW,-,1.7664,1.709,1.8063,0,-4.384,WEAK,5.5009
1525,-111,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.675,0.5438,0.963,0.9225,0.9033,UP,-30.41,-42.06,-52.46,-50.21,38.34,69.27,0.0806,LOW,-,0.753,0.7595,0.8281,0,-23.2797,WEAK,5.4911
1543,-25,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.032,0.4549,0.9399,0.813,0.7886,UP,-50.0,-51.54,-58.81,-55.47,32.81,56.93,0.2764,LOW,-,0.0354,0.0372,0.0543,0,-29.7016,WEAK,5.1981
1599,-1,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.25,0.4465,0.9209,0.8349,0.9512,DOWN,-38.36,-52.43,-55.09,-66.19,45.85,56.66,0.9428,LOW,-,2.397,2.4368,3.5872,0,-42.4281,WEAK,4.051
1601,-37,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.0,0.8574,1.0053,0.9337,0.9462,DOWN,-24.24,-8.65,-40.15,-35.53,48.62,32.58,0.719,LOW,-,9.2135,9.2644,10.9867,0,-12.9112,WEAK,4.0278
1691,-9,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.15,0.4451,0.9925,0.9102,0.842,UP,-33.28,-52.57,-43.65,-56.18,43.87,28.89,0.6476,LOW,EARLY,16.743,17.5928,22.2158,0,-79.8315,WEAK,1.4545
1698,5,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.2,0.6889,0.9863,0.9755,0.9797,DOWN,-24.35,-26.61,13.88,-34.67,47.43,42.59,3.0108,HIGH,-,3.281,3.4734,3.9085,0,-29.629,WEAK,0.9637
