rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1515,-49,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.62,0.6902,0.9621,0.909,0.7482,UP,-25.08,-24.56,-11.27,-36.53,52.57,26.4,0.8184,LOW,EARLY,30.386,32.2476,37.6879,0,-48.9139,WEAK,5.181
1522,-35,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.84,0.859,0.9669,1.0848,0.9331,DOWN,-8.01,-6.11,130.63,-19.32,44.27,27.11,0.4708,LOW,SHIFT,2.807,2.7412,2.8981,0,-9.9851,WEAK,5.0843
1525,-20,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.135,0.4515,0.9211,0.8268,1.0213,DOWN,7.08,-50.65,-55.49,-56.49,37.15,69.9,0.4038,LOW,-,1.275,1.2518,1.2964,0,-26.9203,WEAK,5.0245
1543,16,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.035,0.8655,0.9665,1.1898,1.1379,DOWN,,-5.41,-5.41,-27.03,32.23,70.33,1.3816,MED,-,0.034,0.0324,,0,-2.4771,WEAK,4.7113
1576,0,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.02,0.6392,1.0191,0.986,1.0229,DOWN,-14.64,-30.14,-54.26,-47.6,45.06,52.99,1.0087,MED,-,1.0112,0.9622,1.166,0,-25.627,WEAK,4.2247
1581,-73,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,0.4615,0.9176,0.9414,0.6597,DOWN,-41.94,-49.56,-61.38,-51.29,33.2,62.73,,LOW,-,0.0372,0.0391,0.0569,0,-26.2289,WEAK,4.1814
1582,44,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.6,0.8038,0.9993,1.0771,0.8326,DOWN,-10.86,-12.15,-36.16,-35.53,48.22,48.82,0.8476,LOW,-,9.197,9.5058,11.2372,0,-11.9966,WEAK,4.1763
1590,20,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,0.7842,1.0526,1.0799,1.0671,DOWN,,-14.29,-14.29,-28.57,24.3,77.85,0.1111,LOW,-,0.0174,0.0172,,0,-4.4591,WEAK,4.0572
1598,-1,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,0.2859,0.9941,0.9999,0.6999,DOWN,-61.83,-68.75,-72.22,-76.07,32.81,43.65,0.3783,LOW,-,0.5,0.5291,1.012,0,-51.6767,WEAK,3.9886
1603,35,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,28.94,0.8234,0.9606,0.9503,0.864,UP,-12.55,-10.01,13.63,-16.6,49.01,29.37,0.576,LOW,EARLY,30.093,31.127,32.401,0,-16.697,WEAK,3.8256
1637,-13,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.51,0.3328,0.9345,1.1227,0.8907,DOWN,-48.78,-63.62,-64.5,-69.13,45.45,57.85,0.7002,LOW,-,2.61,2.452,3.8034,0,-49.9857,WEAK,3.176
1657,-14,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.35,0.4615,0.9811,0.9659,0.8132,UP,-28.55,-49.56,-41.73,-53.28,43.87,31.22,0.6451,LOW,EARLY,17.7215,18.3179,23.7583,0,-69.6425,WEAK,2.5164
1693,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.31,0.643,1.0124,0.9536,0.8733,UP,-21.93,-29.72,13.36,-33.88,47.83,47.44,0.3415,LOW,-,3.494,3.532,3.9652,0,-29.9684,WEAK,1.4776
