rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1405,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,0.8533,0.9864,0.9741,1.4302,DOWN,,-7.14,-7.14,-40.0,27.17,151.99,0.0001,LOW,-,0.1005,0.0951,,0,-1.2769,WEAK,6.739
1414,-208,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.105,0.821,1.0298,1.0705,1.0215,DOWN,2.11,-10.65,-35.29,-41.18,4.76,31.13,0.0,LOW,-,0.105,0.1064,0.1117,0,-1.6287,WEAK,6.6737
1419,-136,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.042,0.7567,0.9011,0.8175,0.6704,UP,-16.0,-17.65,-16.0,-44.74,29.77,45.5,0.9227,LOW,-,0.0512,0.0574,0.0566,0,-11.5462,WEAK,6.6293
1440,-144,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.3,0.93,0.9812,0.9277,0.828,UP,-27.9,1.21,30.18,-29.35,45.24,36.8,0.5369,LOW,-,10.1302,10.4429,11.1048,0,1.4826,WEAK,6.4114
1441,-103,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.41,1.006,0.9382,0.924,1.1276,UP,9.17,9.48,0.31,-18.81,23.41,52.04,1.0216,MED,-,0.4505,0.4596,0.3968,1,4.2641,TREND+LEAD,6.3868
1449,-219,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.46,0.9256,1.0234,0.9721,0.9904,DOWN,-11.33,0.73,5.01,-16.86,50.4,26.84,0.9,LOW,EARLY,199.1205,207.4454,211.0287,0,1.3672,WEAK,6.3219
1450,-144,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,0.8042,0.9936,0.9578,0.9014,UP,-20.93,-12.48,-13.64,-25.14,41.67,22.61,1.1695,MED,EARLY,1.9053,1.9558,2.1377,0,-23.0082,WEAK,6.3211
1454,-136,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,0.8989,0.9955,0.9701,0.8876,UP,-15.89,-2.17,-3.45,-18.82,44.05,20.83,1.8037,HIGH,EARLY,1.0432,1.1077,1.146,0,-4.5936,WEAK,6.225
1460,-225,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.61,0.9752,1.083,1.2141,1.118,DOWN,3.97,6.12,-44.44,-26.56,27.78,59.57,1.2272,MED,-,0.5676,0.5349,0.5794,1,2.8562,TREND_ONLY,6.1855
1465,-143,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8841,0.995,0.987,0.8513,UP,-23.02,-3.79,2.45,-24.01,45.24,17.23,1.1132,MED,EARLY,3.61,3.767,4.0732,0,-9.9531,WEAK,6.1496
1466,-147,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.2,0.8902,1.0467,1.0397,0.9295,UP,-15.45,-3.12,-11.77,-23.43,44.05,23.79,0.8633,LOW,PROGRESS,6.0941,6.3155,6.8433,0,-5.7832,WEAK,6.1203
1470,-225,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9717,1.0394,1.1844,1.1656,DOWN,2.37,5.75,7.61,-22.28,34.13,31.38,1.1828,MED,-,0.5264,0.4955,0.512,1,6.2553,TREND_ONLY,6.0714
1472,0,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,1.0107,0.9902,0.9396,0.9631,UP,-15.15,9.99,128.22,-25.0,22.62,47.77,0.1748,LOW,-,0.1355,0.1385,0.1357,0,4.7299,WEAK,6.0409
1477,-143,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.25,0.8107,0.9051,0.8855,0.8009,UP,-18.77,-11.77,-35.1,-26.61,47.22,38.09,1.4714,MED,EARLY,2.543,2.682,2.7552,0,-14.5915,WEAK,5.9898
1501,-224,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.16,0.9302,1.0203,1.0463,0.9089,DOWN,-13.09,1.23,3.29,-17.66,42.86,19.32,1.4194,MED,EARLY,2.1775,2.2622,2.3746,0,2.7308,WEAK,5.7777
1536,-163,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,0.6928,1.0521,1.0417,0.8407,UP,-28.59,-24.6,-21.08,-37.14,44.44,32.54,1.0977,MED,PROGRESS,4.2168,4.5935,5.3711,0,-33.5966,WEAK,5.2687
1539,-164,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.47,0.9696,0.9979,0.9675,0.8552,UP,-10.95,5.52,-11.28,-21.01,30.56,46.03,0.0,LOW,-,0.4878,0.5253,0.5274,0,3.6662,WEAK,5.1866
1561,-168,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.33,0.9219,1.0298,0.9547,0.9111,UP,-20.5,0.33,5.03,-23.26,17.86,19.87,0.0,LOW,-,0.3415,0.3608,0.3802,0,0.2934,WEAK,4.8515
1573,-216,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.245,0.9794,0.9862,0.9606,0.9957,DOWN,5.36,6.58,4.69,-15.21,41.67,32.88,0.7256,LOW,-,1.3309,1.3059,1.2059,1,8.3444,TREND_ONLY,4.6385
1579,-175,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.535,0.7969,1.0645,0.9416,0.9064,UP,-13.03,-13.28,16.73,-26.47,45.63,31.78,0.7468,LOW,EARLY,1.58,1.7393,1.6761,0,-19.063,WEAK,4.5284
1581,-175,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.33,0.6023,1.0814,1.0057,0.8745,UP,-20.67,-34.45,-24.59,-42.46,44.05,35.63,0.7137,LOW,PROGRESS,20.2496,22.0033,25.3675,0,-42.5902,WEAK,4.5204
1583,-222,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.3,0.8886,1.0236,1.039,0.9439,DOWN,-15.13,-3.3,-7.43,-20.02,47.62,21.36,1.2839,MED,EARLY,3.3215,3.4462,3.635,0,-7.3485,WEAK,4.4993
1584,-176,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.9515,1.0298,0.9881,0.9374,UP,-16.94,3.55,-15.18,-19.87,9.92,19.21,0.0,LOW,-,0.7935,0.824,0.8713,0,1.8331,WEAK,4.4586
1597,0,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.925,0.8091,1.0439,1.1202,0.9605,DOWN,-15.38,-11.94,-10.37,-24.13,28.97,31.35,0.7629,LOW,SHIFT,0.9066,0.9205,1.0207,0,-11.0368,WEAK,4.2962
1598,-228,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.9442,0.9963,1.0273,0.9722,DOWN,-8.35,2.76,15.76,-15.66,29.76,17.02,1.5983,HIGH,-,0.6138,0.6094,0.6314,0,4.8182,WEAK,4.2947
1602,-223,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.98,0.8618,1.0143,1.0336,0.8826,DOWN,-16.79,-6.21,-9.52,-23.47,40.87,18.67,1.243,MED,EARLY,1.0012,1.0394,1.1274,0,-13.5911,WEAK,4.2066
1622,0,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,0.6532,0.9674,0.9481,0.7724,UP,-26.19,-28.91,-9.84,-31.94,21.03,42.15,0.0772,LOW,-,0.1615,0.1712,0.1952,0,-14.4245,WEAK,3.688
1624,0,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.495,0.937,0.9803,1.0491,1.0211,DOWN,-0.04,1.97,3.02,-18.18,21.03,34.7,0.0,LOW,-,0.5146,0.5195,0.4918,1,1.1943,TREND_ONLY,3.6837
1625,0,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7821,0.9921,0.9408,0.8516,UP,-17.49,-14.89,-15.51,-28.44,32.93,41.3,,LOW,-,0.4259,0.4509,,0,-11.8687,WEAK,3.6756
1636,-186,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.22,0.6094,0.964,0.9058,0.8324,UP,-21.43,-33.68,-43.68,-36.37,36.11,49.38,4.4482,HIGH,-,0.2423,0.2587,0.28,0,-24.6286,WEAK,3.3821
1644,-190,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.1,0.7154,1.0145,0.9996,0.9815,UP,-17.36,-22.15,-19.95,-31.15,49.21,21.58,1.1815,MED,EARLY,51.04,52.5948,58.1697,0,-50.5081,WEAK,3.2619
1645,-251,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.075,0.9346,0.9654,1.0163,1.0215,STRONG_DOWN,1.35,1.71,3.23,-15.0,21.83,31.4,1.7898,HIGH,-,0.0792,0.0791,0.0748,1,1.1874,TREND_ONLY,3.2589
1651,-192,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.94,0.7904,1.0044,0.9562,0.8748,UP,-15.55,-13.98,-15.0,-21.01,43.65,21.01,,LOW,EARLY,6.3115,6.5258,6.8646,0,-29.0474,WEAK,3.1276
1653,-226,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.15,0.9425,1.0298,1.0302,0.9873,DOWN,-4.12,2.57,3.8,-11.63,39.29,16.57,0.734,LOW,-,1.1645,1.1712,1.1789,0,6.0919,WEAK,3.1028
1655,-227,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.1,0.7993,1.0291,1.0397,0.8956,DOWN,-12.56,-13.02,-27.6,-25.19,48.41,30.94,0.9528,LOW,EARLY,16.7118,17.1117,18.3447,0,-20.3696,WEAK,3.0736
1663,-237,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9396,1.0298,0.993,1.0319,DOWN,-5.3,2.25,23.46,-13.46,28.97,50.02,5.3907,HIGH,-,0.2297,0.2321,0.227,0,1.3021,WEAK,3.0262
1665,-231,CVC.AX,CVC Limited,Finance,Investment managers,small,2.2,0.9993,1.1039,1.1314,1.0696,DOWN,12.56,8.75,18.48,-11.57,14.68,32.89,0.0,LOW,-,2.0675,2.0644,2.0323,1,3.9063,TREND_ONLY,2.9494
1667,-228,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.265,0.8254,0.941,1.0131,0.9177,DOWN,-10.17,-10.17,-30.26,-23.08,24.6,45.42,0.4156,LOW,-,0.2702,0.2775,0.2842,0,-5.5079,WEAK,2.8978
1673,-204,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.7867,0.9902,0.9696,0.8746,UP,-16.11,-14.38,-18.57,-23.31,32.14,39.62,0.1315,LOW,-,1.3244,1.3936,1.4364,0,-11.668,WEAK,2.783
1678,-233,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.71,0.9281,1.0222,1.0744,1.0,DOWN,-9.1,1.0,12.61,-11.74,37.7,20.5,1.1178,MED,-,2.759,2.7723,2.8515,0,1.8387,WEAK,2.5967
1679,-201,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.49,0.8307,1.0092,0.9537,0.8894,UP,-16.95,-9.59,-11.6,-20.2,32.94,25.45,1.5036,HIGH,-,0.521,0.5459,0.5714,0,-12.4187,WEAK,2.582
1681,-205,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.38,0.8041,1.0298,0.9921,0.9641,UP,-15.06,-12.49,-11.19,-19.4,21.03,30.01,0.6245,LOW,-,0.3962,0.4166,0.4219,0,-8.7539,WEAK,2.5106
1682,-202,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.84,0.6591,0.9529,0.921,0.7423,UP,-30.34,-28.27,-21.43,-36.95,43.25,26.01,1.0034,MED,EARLY,4.235,4.5261,5.1554,0,-47.0069,WEAK,2.503
1686,-204,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.3,0.676,1.0142,0.994,0.8133,UP,-29.94,-26.43,-12.95,-31.56,23.41,28.69,0.0001,LOW,-,1.3785,1.4862,1.6718,0,-21.5677,WEAK,2.3641
1691,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.38,0.8662,1.0128,1.015,0.9043,DOWN,-16.62,-5.73,-12.87,-18.97,44.84,15.46,1.2355,MED,EARLY,2.471,2.5298,2.6875,0,-16.6246,WEAK,2.2916
1698,-213,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.93,0.81,1.0188,0.9857,0.9051,UP,-15.65,-11.85,-17.25,-19.38,32.54,30.3,0.0745,LOW,-,0.9585,1.0124,1.0507,0,-12.7224,WEAK,1.8986
1699,-213,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1775,0.8338,1.0298,1.0,0.9459,UP,-8.97,-9.26,34.43,-18.54,30.95,23.37,0.6519,LOW,-,0.1834,0.1877,0.1949,0,-12.2632,WEAK,1.825
1706,-238,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.9189,1.0047,,,STRONG_DOWN,,0.0,0.0,-9.09,36.84,56.21,3.1153,HIGH,-,0.2092,,,0,0.0,WEAK,1.305
1707,-213,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.345,0.6649,1.0449,0.9719,0.9525,UP,-15.85,-27.64,-19.59,-29.9,26.19,26.78,1.332,MED,-,0.3531,0.3668,0.4061,0,-27.0306,WEAK,1.2252
1720,-223,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.535,0.8059,0.9751,0.9874,,STRONG_DOWN,,-12.3,-12.3,-14.4,36.11,34.46,3.0501,HIGH,-,0.5775,,,0,-12.8838,WEAK,-0.4233
1727,-219,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.605,0.6177,0.9889,0.9524,0.824,UP,-17.12,-32.78,-50.34,-36.32,36.9,26.52,0.9604,LOW,-,0.6532,0.6944,0.7318,0,-45.6071,WEAK,-1.0076
1729,-220,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.75,0.8086,0.9971,1.0703,0.9725,DOWN,-9.8,-12.01,5.27,-18.46,46.83,17.68,1.456,MED,-,9.852,9.8007,10.2007,0,-31.8029,WEAK,-2.7483
