rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1433,14,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,0.997,1.0346,0.9725,1.0083,DOWN,1.31,17.86,10.66,-12.12,36.8,26.24,0.4269,LOW,-,0.3948,0.403,0.3992,1,25.049,TREND_ONLY,7.0859
1441,14,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.48,0.8342,1.0168,0.9542,0.8706,UP,-16.25,-1.38,13.32,-25.05,44.8,17.54,0.6783,LOW,PROGRESS,3.3935,3.5286,3.9485,0,-3.5162,WEAK,6.9788
1451,14,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.63,0.8608,0.9993,1.0551,1.006,DOWN,-9.47,1.77,-4.53,-23.43,45.6,23.4,0.6673,LOW,SHIFT,6.4205,6.2936,6.8525,0,3.4441,WEAK,6.9128
1487,14,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.355,0.9812,1.0588,1.0186,1.0456,DOWN,13.29,16.0,13.94,-15.21,42.0,36.6,0.8497,LOW,-,1.2787,1.3106,1.2239,1,18.3621,TREND_ONLY,6.4786
1488,14,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.19,0.5353,1.1135,0.8143,0.6758,UP,-30.5,-36.72,-51.28,-48.74,34.0,76.89,0.526,LOW,-,0.2169,0.2305,0.2596,0,-16.2375,WEAK,6.4743
1496,14,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,0.9943,1.043,1.1159,1.2325,STRONG_DOWN,12.32,17.54,-31.42,-26.56,28.4,51.92,0.3782,LOW,-,0.6333,0.5754,0.5836,1,9.5957,TREND_ONLY,6.3768
1504,14,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.47,0.4921,1.0562,0.9942,0.5604,UP,-25.92,-41.83,-58.06,-60.12,44.0,63.06,0.4216,LOW,-,2.357,2.6566,3.2992,0,-29.1835,WEAK,6.264
1508,14,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.46,0.8386,1.0072,0.9069,0.7649,UP,-15.16,-0.85,-10.23,-27.73,31.2,49.93,1.2827,MED,-,0.4565,0.486,0.5271,0,-0.5337,WEAK,6.2478
1513,15,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9135,0.9963,0.8842,0.822,UP,-3.57,8.0,25.58,-27.14,16.4,34.98,0.7496,LOW,-,0.0551,0.0606,0.0618,0,3.7507,WEAK,6.1867
1521,16,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8101,0.9807,0.9221,0.8311,UP,-24.1,-4.23,0.26,-26.74,17.6,26.62,2.4609,HIGH,-,0.3278,0.3447,0.3757,0,-2.7993,WEAK,5.9919
1528,16,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.67,0.8466,1.0271,1.0047,0.8806,UP,-17.62,0.09,,-24.5,46.0,22.09,1.4004,MED,-,2.5791,2.6912,2.967,0,0.1827,WEAK,5.8969
1530,16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.19,0.8797,1.0292,0.966,0.8917,UP,-11.54,3.99,7.79,-19.22,43.6,20.79,0.6725,LOW,-,2.1375,2.1792,2.3587,0,8.3748,WEAK,5.8238
1537,15,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.23,0.7342,0.9353,0.8887,0.7714,UP,-22.03,-13.21,-39.47,-29.23,23.6,47.71,7.1562,HIGH,-,0.2502,0.2651,0.2812,0,-6.5332,WEAK,5.7448
1540,15,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.33,0.6685,1.0223,1.0153,0.8252,UP,-27.07,-20.97,-16.35,-37.14,45.2,33.41,0.5437,LOW,SHIFT,4.2145,4.2815,5.2429,0,-28.3699,WEAK,5.7025
1561,16,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.49,0.8669,1.0227,1.0124,0.9817,UP,-7.71,2.48,7.0,-20.02,48.8,22.98,0.9622,LOW,-,3.3196,3.3406,3.5539,0,5.2666,WEAK,5.4497
1568,16,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,0.9416,0.9835,0.8453,0.8818,DOWN,2.13,11.32,-4.07,-24.75,24.8,47.12,0.0,LOW,-,0.4077,0.4425,0.3989,0,5.9557,WEAK,5.341
1575,16,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.8041,1.0782,0.9584,0.8328,UP,-18.3,-4.94,-24.24,-29.14,32.8,40.46,0.1729,LOW,-,1.227,1.3159,1.4129,0,-4.0072,WEAK,5.2513
1578,16,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.46,0.8252,1.0045,0.9356,0.8631,UP,-15.55,-2.44,-28.85,-26.61,46.8,43.91,0.6445,LOW,-,2.448,2.5556,2.7217,0,-2.5998,WEAK,5.1843
1581,15,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.51,0.881,1.045,0.8679,0.8767,DOWN,-6.43,4.16,4.16,-21.5,46.5,26.37,0.7201,LOW,-,4.4935,4.8266,4.7696,0,7.3304,WEAK,5.1729
1582,15,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.405,0.75,0.9963,0.9206,0.8726,UP,-25.31,-11.33,-10.75,-28.44,31.76,40.59,2.4719,HIGH,-,0.4068,0.4361,,0,-8.8657,WEAK,5.1559
1595,0,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.41,0.8507,1.0444,0.9729,0.8914,UP,2.05,0.57,36.26,-16.93,41.6,24.78,1.6769,HIGH,-,1.3643,1.4321,1.4521,0,0.9581,WEAK,4.9455
1599,13,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.41,0.8508,1.0089,0.9794,0.9126,UP,-11.02,0.58,-5.86,-21.0,43.2,16.9,0.7549,LOW,-,2.3353,2.4079,2.6115,0,1.4908,WEAK,4.8892
1619,12,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,0.8892,1.0128,0.9677,0.9793,DOWN,-4.69,5.12,20.21,-11.95,43.6,16.79,0.5611,LOW,-,2.3943,2.4264,2.4893,0,13.289,WEAK,4.5038
1624,13,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9248,0.9963,0.988,0.9582,UP,-5.13,9.33,20.39,-14.57,28.4,47.01,0.0878,LOW,-,0.2215,0.229,0.2279,0,5.6337,WEAK,4.3758
1632,13,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.8931,0.9963,1.0433,0.9066,DOWN,-11.32,5.59,135.1,-22.22,24.0,50.42,0.0,LOW,-,0.1329,0.1355,0.1374,0,2.6605,WEAK,4.2646
1636,13,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.78,0.7279,1.0251,0.927,0.8718,UP,-24.11,-13.94,-9.1,-28.5,42.4,24.37,0.7485,LOW,PROGRESS,1.7605,1.8698,2.1007,0,-24.2559,WEAK,4.1103
1637,13,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8431,0.9963,0.966,0.9242,UP,-16.94,-0.33,-15.63,-19.87,8.4,19.07,0.0,LOW,-,0.78,0.8033,0.8684,0,-0.1468,WEAK,4.0746
1639,13,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.505,0.7555,0.993,0.966,0.8227,UP,-9.88,-10.68,12.73,-30.55,45.6,38.29,0.5078,LOW,-,1.4593,1.604,1.6671,0,-12.7219,WEAK,4.031
1645,13,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,0.6348,0.9963,0.9367,0.8795,UP,-25.58,-24.95,-6.93,-32.7,20.8,37.5,0.0,LOW,-,0.157,0.163,0.1921,0,-13.8388,WEAK,3.9424
1646,13,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.0,0.8116,1.0432,0.9157,0.842,UP,-13.32,-4.05,0.5,-24.42,44.0,23.93,0.7785,LOW,-,0.996,1.0482,1.1357,0,-7.4434,WEAK,3.8872
1651,13,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9058,1.0218,0.966,1.0993,DOWN,1.27,7.08,2.15,-15.29,22.8,44.85,0.0,LOW,-,0.0784,0.0795,0.0756,1,3.599,TREND_ONLY,3.6307
1658,13,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.8809,0.9564,0.8917,0.9311,DOWN,-3.55,4.14,-2.06,-18.18,20.8,33.95,0.0,LOW,-,0.49,0.5081,0.494,0,2.5365,WEAK,3.4811
1662,13,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.37,0.7544,0.9332,0.9284,0.8436,UP,-13.85,-10.81,-15.42,-22.62,22.0,32.53,0.214,LOW,-,0.3745,0.3961,0.4183,0,-7.313,WEAK,3.3643
1663,13,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.485,0.7861,1.0173,0.9236,0.863,UP,-17.41,-7.06,-7.94,-20.7,33.2,28.76,1.0292,MED,-,0.4909,0.5102,0.5546,0,-8.1523,WEAK,3.3133
1664,13,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,0.8658,1.001,0.9175,0.9276,DOWN,-6.67,2.36,-0.26,-14.76,38.0,21.48,0.0893,LOW,-,1.093,1.1295,1.1509,0,4.1671,WEAK,3.3074
1665,13,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.12,0.7633,1.0248,0.9692,0.8675,UP,-15.45,-9.77,-4.23,-22.34,43.6,21.59,0.7037,LOW,PROGRESS,5.9675,6.237,6.8131,0,-19.7212,WEAK,3.2892
1675,13,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,0.7456,0.9753,0.9694,0.9353,UP,-14.17,-11.85,-11.04,-24.13,29.6,30.81,0.1488,LOW,-,0.9265,0.9052,1.0115,0,-11.387,WEAK,2.9675
1678,13,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.7986,0.9963,0.966,0.929,UP,-9.23,-5.59,37.6,-18.54,30.0,25.02,0.0,LOW,-,0.1799,0.1837,0.1938,0,-6.7037,WEAK,2.8304
1680,13,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.22,0.584,0.935,0.9066,0.7624,UP,-31.51,-30.96,-13.27,-35.27,24.0,31.73,0.3777,LOW,-,1.2855,1.3814,1.6387,0,-23.4171,WEAK,2.6881
1683,13,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,0.8862,1.0152,0.966,1.0829,DOWN,10.0,4.76,15.79,-11.57,16.0,42.06,0.0,LOW,-,2.0925,2.0768,2.0364,1,1.8115,TREND_ONLY,2.5698
1685,13,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.8422,1.0047,0.9346,0.9419,DOWN,-4.83,-0.43,16.72,-15.66,28.4,17.56,0.1854,LOW,-,0.5955,0.6016,0.6284,0,-0.6965,WEAK,2.4975
1686,13,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.8247,0.9714,0.897,,FLAT,,-2.5,-2.5,-11.36,29.41,51.29,2.1403,HIGH,-,0.2015,,,0,-1.4335,WEAK,2.4963
1701,12,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.12,0.6644,1.0236,0.9567,0.8157,UP,-25.39,-21.45,-11.52,-37.93,44.0,29.18,0.6813,LOW,-,3.9715,4.2223,5.0352,0,-32.3495,WEAK,1.7733
1702,13,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.59,0.6139,1.0456,1.0608,0.8195,DOWN,-5.1,-27.43,-25.8,-42.21,45.6,38.12,1.1823,MED,-,20.259,20.6863,24.4339,0,-32.8068,WEAK,1.7269
1707,13,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.89,0.7227,0.9907,0.9195,0.8238,UP,-19.63,-14.56,-19.72,-22.01,31.2,25.14,0.0,LOW,-,0.9214,0.9612,1.0395,0,-18.0712,WEAK,1.3874
1709,13,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.67,0.8067,1.0076,0.9598,0.9484,UP,-5.03,-4.63,15.1,-11.74,38.0,20.42,0.6331,LOW,-,2.6656,2.6902,2.7853,0,-8.6083,WEAK,1.3391
1710,13,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6314,0.9963,1.0228,0.9498,DOWN,-12.2,-25.35,-25.96,-30.93,25.6,28.71,0.0117,LOW,-,0.3485,0.3575,0.3953,0,-22.6053,WEAK,1.1876
1712,13,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.525,0.75,1.0059,0.9008,,FLAT,,-11.34,-11.34,-15.94,37.74,34.98,0.3111,LOW,-,0.5387,0.5519,,0,-12.2331,WEAK,0.9661
1718,13,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.05,0.8083,0.9865,0.9651,1.0146,DOWN,-1.4,-4.44,7.55,-15.4,46.4,15.41,3.3434,HIGH,-,9.937,9.8542,10.1693,0,-13.3654,WEAK,0.3885
1722,13,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.94,0.7267,0.9963,0.9421,0.8529,UP,-15.61,-14.09,-7.55,-23.87,39.2,17.17,1.5722,HIGH,-,0.942,0.9702,1.0851,0,-32.1738,WEAK,-0.9076
