rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1495,-49,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.67,0.8718,0.9881,0.9266,0.8557,UP,-27.64,-6.72,21.36,-36.64,46.25,43.83,,LOW,-,8.955,9.0106,10.876,0,-7.0908,WEAK,6.1609
1499,32,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.06,0.5882,1.0835,1.2192,1.2092,DOWN,-11.84,-37.06,-55.26,-56.22,45.45,68.33,1.1185,MED,-,2.8695,2.5794,3.1711,0,-24.6526,WEAK,6.1197
1501,77,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.8177,1.0198,0.9497,0.8147,UP,-23.71,-12.51,-20.66,-32.77,31.62,44.19,2.1516,HIGH,-,0.411,0.4367,0.5145,0,-8.9484,WEAK,6.0835
1502,121,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.98,0.9524,1.0051,0.9861,0.9826,UP,-10.99,1.91,5.77,-17.4,44.66,15.58,1.7126,HIGH,-,2.9655,2.9511,3.1936,0,5.467,WEAK,6.0804
1507,81,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.13,0.7297,1.0317,1.0206,1.0889,DOWN,-28.82,-21.92,-4.46,-41.84,45.06,31.02,1.1906,MED,SHIFT,24.872,24.6694,29.5123,0,-31.8383,WEAK,6.0473
1511,-11,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.84,0.976,1.002,1.2503,1.1979,DOWN,4.43,4.43,-10.62,-26.61,44.66,45.49,0.8629,LOW,-,2.7138,2.4812,2.594,1,4.3508,TREND_ONLY,5.9908
1532,76,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.365,0.8442,0.9684,0.9322,0.8278,UP,-1.74,-9.67,-3.7,-27.72,23.72,38.72,1.9898,HIGH,-,0.379,0.394,0.401,0,-5.921,WEAK,5.5642
1537,-26,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,0.9473,0.9364,0.9194,0.9105,STRONG_UP,-18.55,1.37,94.05,-23.64,22.53,44.33,,LOW,-,0.1284,0.1309,0.1383,0,0.6941,WEAK,5.4878
1539,0,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.45,0.9179,0.9949,0.9199,0.8475,UP,-12.21,-1.78,83.51,-25.16,41.5,30.83,1.236,MED,-,1.4805,1.5456,1.5914,0,-2.3983,WEAK,5.4602
1541,60,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.77,0.968,0.9897,0.9531,0.9778,DOWN,-5.03,3.58,34.85,-10.63,48.62,20.01,1.87,HIGH,EARLY,3.8005,3.7932,3.9177,0,8.6939,WEAK,5.4211
1545,3,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9886,0.9701,0.9249,1.03,UP,1.3,5.78,18.09,-15.29,22.53,45.88,9.1148,HIGH,-,0.0813,0.0801,0.0772,1,2.8365,TREND_ONLY,5.3611
1563,-21,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6325,0.9493,0.9608,0.9403,1.3197,DOWN,1.86,1.57,-26.91,-26.03,27.27,47.2,0.0,LOW,-,0.6588,0.65,0.5935,1,0.9097,TREND_ONLY,5.1002
1569,-59,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9705,0.9949,0.996,0.8802,DOWN,-8.47,3.85,17.39,-27.14,15.42,24.54,0.0,LOW,-,0.0541,0.0545,0.0602,0,2.4168,WEAK,5.0229
1583,99,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.88,0.9538,1.027,0.9924,1.1501,DOWN,4.73,2.06,13.84,-15.4,46.25,21.96,2.4487,HIGH,-,10.711,10.3675,10.1963,1,4.3445,TREND_ONLY,4.8616
1585,-31,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.415,0.8512,1.0587,1.0599,0.9958,DOWN,-12.42,-8.92,-1.92,-29.35,24.11,36.27,2.091,HIGH,-,0.39,0.3963,0.4592,0,-5.9271,WEAK,4.829
1587,44,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.27,0.9505,0.9993,0.9704,1.0341,DOWN,-2.25,1.7,21.14,-12.78,42.29,14.11,1.2926,MED,-,2.2755,2.265,2.3127,0,5.1018,WEAK,4.7841
1588,-3,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7445,1.0628,0.9554,0.8756,UP,-18.97,-20.34,-30.88,-32.26,23.32,52.23,,LOW,-,0.2262,0.2374,0.2748,0,-9.0811,WEAK,4.7589
1594,47,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.155,0.9624,1.0281,1.0571,1.078,STRONG_DOWN,4.22,2.98,43.38,-18.54,28.85,29.92,1.5162,HIGH,-,0.1483,0.1453,0.1504,1,2.8694,TREND_ONLY,4.4905
1596,-37,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.5741,0.9567,0.83,0.815,UP,-41.86,-38.57,-23.01,-41.86,18.58,36.22,,LOW,-,0.1363,0.1477,0.1837,0,-19.788,WEAK,4.4513
1598,-168,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.9556,0.9517,1.0192,0.9871,UP,1.01,2.25,20.52,-16.56,29.25,40.42,1.2867,MED,-,0.2196,0.22,0.2285,0,1.6269,WEAK,4.4389
1603,76,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.745,0.7823,1.1146,1.1075,1.1183,DOWN,-10.24,-16.29,-30.51,-32.02,37.15,42.94,4.0314,HIGH,-,0.6798,0.6616,0.7077,1,-14.0953,TREND_ONLY,4.2804
1609,33,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.9,0.8931,0.985,0.9512,0.9342,UP,-14.4,-4.44,-16.66,-24.61,47.43,23.94,1.1078,MED,-,16.223,16.2096,17.7506,0,-8.7994,WEAK,4.1187
1618,21,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.34,0.8496,0.9959,0.9554,1.0186,DOWN,3.29,-9.1,5.23,-23.75,48.22,27.62,1.3513,MED,EARLY,10.4645,10.5426,11.1188,0,-15.8801,WEAK,3.8948
1629,28,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,0.5903,1.0234,0.9194,0.8942,UP,-18.18,-36.84,-42.39,-41.38,30.43,40.56,7.2852,HIGH,-,0.183,0.1924,0.2214,0,-27.6407,WEAK,3.7453
1630,25,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.8069,1.0107,0.996,0.9538,UP,-12.33,-13.66,-6.88,-26.74,15.81,23.92,0.0,LOW,-,0.3167,0.3211,0.3655,0,-9.0304,WEAK,3.7308
1639,-126,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.01,0.6537,1.0075,1.0215,0.8118,DOWN,-28.96,-30.05,-7.23,-51.66,43.48,42.35,0.8543,LOW,-,4.0095,4.3458,5.5176,0,-30.8535,WEAK,3.5783
1646,-2,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.55,0.6889,0.9823,0.7681,0.8909,DOWN,-32.37,-26.28,16.25,-42.83,39.92,40.32,2.7004,HIGH,-,1.7468,1.8384,2.1372,0,-26.0226,WEAK,3.4711
1657,-20,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.953,0.9949,0.996,0.9723,DOWN,-3.07,1.97,-0.1,-15.62,20.55,22.5,1.2974,MED,-,0.4777,0.4831,0.4985,0,1.7998,WEAK,3.1973
1664,-70,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.8001,1.003,0.9804,0.9842,DOWN,-11.66,-14.38,-17.76,-29.14,31.62,38.89,0.0271,LOW,-,1.2847,1.2565,1.3934,0,-11.6947,WEAK,2.923
1665,-35,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,0.6338,0.9949,0.9919,0.8627,UP,-31.19,-32.19,3.36,-38.46,22.13,27.98,,LOW,-,1.1923,1.2314,1.5621,0,-25.4564,WEAK,2.8739
1667,-32,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,0.9098,0.9949,1.0086,1.0303,STRONG_DOWN,-8.63,-2.65,-7.07,-20.89,9.09,37.35,0.0,LOW,-,0.814,0.7971,0.8551,0,-0.6438,WEAK,2.8166
1674,1,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.43,0.9096,1.009,0.9995,1.0114,DOWN,-1.39,-2.67,31.81,-16.93,41.5,24.08,2.5965,HIGH,-,1.4122,1.3945,1.4348,0,-4.6003,WEAK,2.6073
1677,21,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.035,0.8662,1.0246,0.996,1.0091,DOWN,-11.03,-7.31,5.86,-24.42,43.48,25.25,2.6065,HIGH,-,1.0155,1.0112,1.1175,0,-12.5886,WEAK,2.499
1681,-21,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.33,0.6978,0.9381,0.8884,0.8397,UP,-22.35,-25.34,-22.29,-29.07,21.34,28.52,0.7983,LOW,-,0.3508,0.363,0.4098,0,-18.9601,WEAK,2.3706
1683,-11,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.46,0.8343,0.978,0.9708,0.9808,DOWN,-13.51,-10.73,14.63,-25.05,43.87,17.79,1.596,HIGH,-,3.484,3.4586,3.8768,0,-26.4556,WEAK,2.3316
1688,1,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.19,0.8968,1.0134,0.996,1.0245,DOWN,-11.2,-4.04,8.7,-19.22,43.08,19.61,1.6464,HIGH,-,2.164,2.1628,2.3346,0,-8.8722,WEAK,2.1826
1690,5,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.52,0.8411,0.9949,0.9617,0.9313,UP,-17.03,-10.0,16.57,-25.36,43.08,22.56,1.1687,MED,-,2.5445,2.5802,2.9258,0,-19.1017,WEAK,2.1424
1692,-23,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.03,0.8667,1.0146,0.9588,0.9256,UP,-10.9,-7.27,0.55,-18.42,36.76,24.03,0.7851,LOW,-,1.0352,1.066,1.131,0,-11.1163,WEAK,2.0693
1695,-11,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,0.9563,0.9949,0.9486,1.0071,DOWN,-1.13,2.33,13.7,-11.57,15.02,40.76,0.0,LOW,-,2.029,2.0728,2.0418,0,0.857,WEAK,1.9304
1697,-31,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.69,0.714,0.9891,0.9873,0.8771,UP,-21.04,-23.6,-3.66,-30.6,41.5,23.62,1.5316,HIGH,EARLY,1.6995,1.7315,2.0296,0,-41.462,WEAK,1.879
1705,-12,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.485,0.7655,1.0159,0.9472,0.8834,UP,,-18.09,-18.09,-21.71,30.95,32.4,1.2809,MED,-,0.4928,0.5163,,0,-17.2839,WEAK,1.6223
1709,-28,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.08,0.6875,0.9901,0.9676,0.983,DOWN,-20.51,-26.44,-19.88,-39.91,43.87,22.81,,LOW,PROGRESS,4.079,4.1754,5.0024,0,-50.8473,WEAK,1.4728
1710,-20,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.61,0.7907,0.9211,0.8926,0.8761,UP,-20.02,-15.39,-6.88,-25.4,43.08,19.31,,LOW,EARLY,6.041,6.0404,6.6973,0,-34.3447,WEAK,1.4583
1713,4,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.61,0.8918,1.02,0.996,1.0022,DOWN,-3.17,-4.58,19.66,-15.66,26.48,13.93,1.4089,MED,-,0.5978,0.5975,0.621,0,-8.7022,WEAK,1.138
1717,-5,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.38,0.914,0.9866,0.952,0.9991,DOWN,-7.41,-2.21,13.37,-11.95,42.29,16.13,,LOW,-,2.415,2.4181,2.4986,0,-5.7839,WEAK,1.0326
1718,-11,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.26,0.7948,0.9949,0.9667,0.973,DOWN,-0.25,-14.96,21.35,-19.38,47.43,29.65,1.1149,MED,EARLY,6.287,6.5652,6.6045,0,-23.9288,WEAK,0.9427
1720,5,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,0.8063,1.0056,1.0068,0.9223,DOWN,-15.86,-13.72,-10.07,-23.2,32.41,25.65,0.6899,LOW,-,0.4681,0.4786,0.5409,0,-17.3367,WEAK,0.8477
1722,-7,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.9,0.826,0.9733,0.9797,1.0622,STRONG_DOWN,-16.21,-11.62,-13.17,-24.13,28.46,19.42,,LOW,-,0.9148,0.9216,0.992,0,-17.0319,WEAK,0.592
1724,-27,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.62,0.8924,0.9619,0.949,1.0097,DOWN,-6.17,-4.51,12.95,-11.74,39.13,18.72,1.6779,HIGH,-,2.699,2.6893,2.7673,0,-9.4238,WEAK,0.3702
1726,-13,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9,0.8109,0.984,0.9436,0.9581,DOWN,-15.8,-13.23,-17.97,-22.01,30.04,20.69,1.9021,HIGH,-,0.918,0.9206,1.0214,0,-19.2117,WEAK,0.3378
1727,4,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.83,0.4909,1.0369,0.8078,0.7804,UP,-37.33,-47.47,-45.4,-53.18,43.48,37.25,1.0447,MED,-,17.6205,19.1774,22.5884,0,-55.4114,WEAK,0.2986
1732,-24,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.37,0.728,1.0086,1.0237,1.0722,STRONG_DOWN,0.0,-22.11,-26.15,-30.57,28.06,22.88,0.0,LOW,-,0.3648,0.3577,0.3811,0,-27.1099,WEAK,-0.1042
1737,-10,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.2,0.8407,0.9857,0.943,0.9936,DOWN,-9.32,-10.04,-5.06,-20.02,47.43,20.92,1.331,MED,-,3.2455,3.3143,3.5196,0,-22.7733,WEAK,-0.6165
1740,-8,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.39,0.8341,0.9867,0.956,0.9877,DOWN,-10.8,-10.75,-8.54,-21.0,41.9,16.49,1.4051,MED,-,2.4265,2.3953,2.5785,0,-27.3184,WEAK,-1.3877
1742,-12,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.82,0.6354,1.0135,0.9441,0.8876,UP,-26.19,-32.01,-16.93,-38.42,43.48,26.81,2.0798,HIGH,-,3.8505,3.9392,4.838,0,-51.9152,WEAK,-2.0815
1743,-9,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.915,0.7687,1.0059,0.98,0.9612,UP,-18.89,-17.75,-10.74,-25.89,38.74,13.38,0.6593,LOW,-,0.924,0.9337,1.0519,0,-51.3872,WEAK,-3.8547
