rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
154,-11,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,2.9344,1.0184,0.9781,0.7269,STRONG_UP,100.0,211.11,55.56,-54.55,28.06,128.29,1.6234,HIGH,-,0.0134,0.0133,0.01,1,46.1749,TREND+LEAD,25.597
155,-18,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.055,4.323,0.8617,0.7205,1.4279,UP,-23.61,358.33,243.75,-66.96,32.81,185.11,0.6614,LOW,-,0.066,0.0592,0.0587,0,63.5131,WEAK,25.5204
157,15,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,7.23,1.889,1.1224,1.1603,1.1569,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,25.4549
158,-5,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,3.2069,0.8879,1.2287,1.0385,UP,25.93,240.0,41.67,-50.0,35.97,112.53,0.8736,LOW,-,0.034,0.0314,0.0286,1,76.7156,TREND+LEAD,25.3465
161,5,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.405,2.6344,1.0184,1.2127,1.0014,UP,22.73,179.31,161.29,-39.42,38.34,79.08,0.4561,LOW,-,0.4062,0.3815,0.3179,1,86.9342,TREND+LEAD,25.0843
162,181,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.13,2.9906,1.2609,1.1847,1.7308,UP,251.35,217.07,30.0,-58.33,42.29,223.88,1.5195,HIGH,-,0.1087,0.1117,0.0719,1,41.0042,TREND+LEAD,24.9238
163,-72,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,4.716,0.804,0.8497,2.8846,DOWN,97.37,400.0,120.59,-48.45,39.53,204.06,0.8892,LOW,-,0.164,0.1387,0.0846,1,77.487,TREND+LEAD,24.9144
164,-1,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,2.5152,0.8667,0.9315,0.6754,UP,-4.76,166.67,185.71,-47.52,41.5,83.37,0.4748,LOW,-,0.4198,0.4385,0.4197,0,82.9635,WEAK,24.9105
166,-26,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.12,2.1355,0.8729,0.8983,0.9231,DOWN,-27.27,126.42,27.66,-54.35,39.92,89.27,1.6958,HIGH,-,0.1369,0.1283,0.1334,0,56.5306,WEAK,24.8391
167,46,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.069,2.5031,0.9126,1.1299,0.9816,UP,40.82,165.38,165.38,-44.74,41.32,95.74,1.3701,MED,-,0.0748,0.0641,,0,71.3776,WEAK,24.7983
168,-30,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.36,1.9046,0.9675,0.98,1.0652,DOWN,24.22,101.93,9.82,-27.32,54.94,62.74,0.788,LOW,-,8.1375,7.9774,6.9206,1,89.2599,TREND+LEAD,24.7546
169,-56,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.55,5.6387,0.8552,1.2135,2.0769,DOWN,214.29,497.83,532.18,-28.57,22.13,115.64,0.6944,LOW,-,0.6024,0.4392,0.2657,1,95.2689,TREND+LEAD,24.7323
170,-54,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,2.4155,1.1256,1.2648,1.0904,UP,52.17,156.1,-58.0,-46.67,39.92,79.9,0.9937,LOW,-,0.0948,0.0905,0.0895,1,77.9902,TREND+LEAD,24.7101
171,36,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,5.6592,1.0184,0.786,1.2462,UP,140.0,500.0,-33.33,-42.86,18.58,122.63,0.6358,LOW,-,0.013,0.0135,0.0078,1,75.7563,TREND+LEAD,24.6682
173,-14,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,2.358,0.8986,0.7668,0.842,UP,158.62,150.0,275.0,-61.82,43.08,104.36,0.2752,LOW,-,0.1736,0.1761,0.1076,1,61.9203,TREND+LEAD,24.551
174,9,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,58.77,1.4901,1.0012,1.1059,1.1792,DOWN,40.09,57.98,40.6,-18.98,54.15,34.26,0.7567,LOW,-,57.123,53.9042,46.4722,1,91.6425,TREND+LEAD,24.4745
175,24,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,3.1833,0.9166,0.9757,1.0784,DOWN,68.75,237.5,1127.27,-35.48,37.55,134.2,2.4331,HIGH,-,0.1353,0.1319,0.099,1,66.454,TREND+LEAD,24.4335
178,28,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.47,1.9392,0.9785,0.8728,0.8552,STRONG_UP,44.12,105.59,131.5,-26.23,49.01,63.65,0.8568,LOW,-,1.5443,1.5729,1.3031,1,81.3069,TREND+LEAD,24.3386
182,32,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.9514,0.9777,0.8983,0.9231,UP,-48.94,106.9,14.29,-66.2,38.34,67.26,0.0834,LOW,-,0.1349,0.141,0.1689,0,60.9339,WEAK,24.064
183,13,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,6.9266,1.0184,1.4073,5.0842,DOWN,370.0,634.37,370.0,-45.71,29.64,263.82,0.0,LOW,-,0.2305,0.1673,0.0786,1,71.2716,TREND+LEAD,24.0572
184,6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.57,1.7588,0.9208,0.9416,1.0118,DOWN,25.16,86.47,29.0,-21.67,51.78,53.71,,LOW,-,17.072,16.8962,14.7341,1,83.36,TREND+LEAD,24.0333
186,44,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.295,3.0916,0.9538,0.9368,1.2504,UP,103.45,227.78,118.52,-38.98,40.32,115.14,0.4436,LOW,-,0.3082,0.2697,0.2,1,79.7638,TREND+LEAD,23.9068
187,-48,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.051,3.4359,1.1051,1.1372,1.2317,DOWN,59.37,264.29,292.31,-38.33,31.23,97.17,0.3535,LOW,-,0.0465,0.0481,0.0361,1,84.9402,TREND+LEAD,23.8711
188,91,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.4,3.7728,1.0184,1.2898,1.1227,UP,100.0,300.0,100.0,-64.84,24.17,182.35,1.0384,MED,-,0.3,0.2608,0.2179,1,39.7642,TREND+LEAD,23.8625
189,13,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.38,1.4987,0.9391,0.9746,0.8478,UP,-11.84,58.89,43.84,-41.81,50.2,58.77,1.0196,MED,EARLY,4.679,4.5516,4.6513,0,50.3056,WEAK,23.8417
190,-13,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.545,2.6361,0.9407,0.9847,1.2439,DOWN,32.93,179.49,34.57,-30.39,41.11,78.76,,LOW,-,0.5762,0.55,0.4298,1,93.6861,TREND+LEAD,23.7998
191,-59,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.33,2.075,1.1589,1.2135,1.1055,UP,-34.0,120.0,392.54,-71.15,43.48,97.54,0.7674,LOW,-,0.2807,0.2767,0.3599,0,53.4919,WEAK,23.7089
192,-37,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.27,1.9799,0.868,0.8993,0.7368,UP,10.92,109.92,77.62,-53.28,48.22,91.28,1.2881,MED,-,1.3455,1.4082,1.3856,0,58.0655,WEAK,23.691
199,-72,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.32,1.684,1.0563,1.0061,1.0197,UP,33.51,78.55,171.58,-34.88,52.96,62.93,0.9566,LOW,-,10.364,9.904,8.9683,1,66.1025,TREND+LEAD,23.4255
200,195,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,2.5317,1.1051,1.3362,1.2917,UP,70.0,168.42,121.74,-35.9,26.48,76.41,1.8814,HIGH,-,0.0482,0.0431,0.0332,1,58.3666,TREND+LEAD,23.421
201,21,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.665,1.9601,0.9214,0.9292,0.8221,UP,-44.35,107.81,177.08,-64.22,45.45,83.23,0.3631,LOW,-,0.698,0.7111,0.7749,0,58.8739,WEAK,23.4041
202,18,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.05,1.4191,0.9507,1.159,1.0111,UP,-7.25,50.46,169.1,-41.12,54.94,63.11,1.1527,MED,-,12.613,11.9591,12.8006,1,43.9276,TREND+LEAD,23.3728
203,144,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.8864,1.0783,0.8574,0.5341,STRONG_UP,12.5,100.0,-35.71,-68.0,37.94,130.19,2.7913,HIGH,-,0.019,0.0218,0.022,0,29.142,WEAK,23.3286
204,15,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.0704,0.8729,0.9928,0.7477,UP,50.0,119.51,12.5,-57.14,33.6,107.99,3.7209,HIGH,-,0.2078,0.1943,0.1671,1,37.185,TREND+LEAD,23.297
205,-23,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,2.5892,0.8147,0.8151,0.7092,UP,0.0,174.51,174.51,-51.85,41.06,103.32,0.7659,LOW,-,0.1478,0.1619,0.187,0,69.3513,WEAK,23.264
206,-48,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.5,2.358,1.0287,1.0917,1.1801,DOWN,42.86,150.0,308.16,-33.33,42.69,72.7,0.0,LOW,-,0.4925,0.4768,0.4163,1,88.0812,TREND+LEAD,23.2282
207,8,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.084,2.9344,1.0968,0.9781,1.6775,UP,58.49,211.11,211.11,-50.0,40.31,121.64,0.7463,LOW,-,0.0837,0.0659,,0,69.9596,WEAK,23.1655
210,54,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,2.5278,0.9748,0.9239,0.8186,STRONG_UP,39.58,168.0,-44.17,-63.81,37.94,131.1,0.4258,LOW,-,0.0732,0.0822,0.0658,1,48.6188,TREND+LEAD,22.9834
211,39,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,1.5399,0.9936,1.0224,0.8745,UP,-30.43,63.27,-5.88,-47.14,40.32,50.25,3.2062,HIGH,-,0.0806,0.0825,0.0927,0,50.7633,WEAK,22.8106
212,41,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,2.0885,0.9567,0.878,0.8942,UP,-20.51,121.43,210.0,-44.76,37.55,73.68,1.1487,MED,-,0.0664,0.0669,0.0684,0,61.8844,WEAK,22.6901
213,47,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.064,2.1559,0.918,1.2898,1.3032,DOWN,100.0,128.57,56.1,-60.32,37.55,105.18,1.158,MED,-,0.0633,0.0521,0.041,1,45.9009,TREND+LEAD,22.634
214,-14,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,179.01,1.4738,0.9832,1.0875,1.1666,DOWN,38.9,56.25,45.24,-14.83,54.15,34.0,0.777,LOW,-,176.5855,166.932,140.8703,1,89.5887,TREND+LEAD,22.6046
215,106,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.6978,0.9016,1.2576,0.6839,UP,-37.93,80.0,-50.0,-66.41,49.01,98.1,1.277,MED,-,0.2495,0.3106,0.4045,0,39.9674,WEAK,22.5856
216,-62,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.1615,0.9258,0.88,0.7323,STRONG_UP,7.84,129.17,292.86,-43.55,38.34,68.42,0.8216,LOW,-,0.5778,0.6385,0.6,0,72.3802,WEAK,22.5775
217,35,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.3686,1.0609,0.8733,0.8952,UP,56.25,257.14,177.78,-45.24,28.85,113.01,0.5093,LOW,-,0.0264,0.0295,0.0198,1,65.6453,TREND+LEAD,22.4947
219,-72,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.93,1.4218,0.9121,0.9047,0.8404,STRONG_UP,4.29,50.74,208.55,-34.17,52.17,62.38,0.9725,LOW,-,12.752,13.08,11.9164,1,42.4353,TREND+LEAD,22.3917
221,44,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,2.2508,0.9721,0.9569,0.8077,STRONG_UP,59.09,138.64,123.4,-48.0,33.6,75.74,0.0946,LOW,-,0.1102,0.1116,0.0946,1,61.5023,TREND+LEAD,22.3119
222,73,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.69,1.7589,0.8784,1.033,0.8792,UP,0.0,86.49,86.49,-43.65,43.46,82.41,2.1322,HIGH,-,0.715,0.706,0.6543,1,45.6098,TREND+LEAD,22.1458
223,36,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.89,1.3072,0.977,0.9438,0.9572,UP,11.34,38.59,53.79,-42.87,53.36,58.66,1.1233,MED,-,6.111,5.8952,5.5217,1,35.1017,TREND+LEAD,22.0693
225,-100,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,2.2854,1.0693,2.2008,2.4231,DOWN,103.23,142.31,215.0,-58.62,27.67,88.78,1.2588,MED,-,0.0486,0.0379,0.0286,1,44.3529,TREND+LEAD,21.9405
228,10,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.7685,1.005,0.9139,0.8654,STRONG_UP,-31.82,87.5,-63.41,-52.26,37.15,53.55,0.0513,LOW,-,0.0826,0.0875,0.0987,0,60.7026,WEAK,21.8826
229,135,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.2862,1.0184,1.0718,1.0385,UP,-52.13,36.36,-35.71,-82.61,28.06,83.78,2.3459,HIGH,-,0.0428,0.0462,0.0757,0,12.1791,WEAK,21.8723
230,-68,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.51,1.6184,0.9126,0.9095,0.8935,STRONG_UP,19.37,71.59,-25.25,-36.93,50.2,69.33,0.7452,LOW,-,1.6072,1.601,1.4095,1,51.8371,TREND+LEAD,21.8113
232,19,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,2.358,1.0801,1.1832,1.0096,UP,-36.36,150.0,-65.0,-60.87,32.81,92.89,0.0082,LOW,-,0.0349,0.0324,0.0421,0,52.982,WEAK,21.7786
234,82,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,3.3012,0.9505,1.048,0.9087,UP,86.67,250.0,100.0,-47.62,27.27,114.6,0.0916,LOW,-,0.0146,0.0139,0.0098,1,59.4895,TREND+LEAD,21.7751
235,159,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,1.6506,0.8911,0.863,0.6058,STRONG_UP,-60.0,75.0,40.0,-69.05,30.04,102.88,1.9553,HIGH,-,0.0185,0.0205,0.0259,0,21.8993,WEAK,21.7693
238,-53,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.37,1.5204,0.989,0.9925,1.0008,DOWN,3.56,61.2,127.21,-28.47,49.41,42.7,0.7067,LOW,-,5.5205,5.3852,5.0974,1,70.816,TREND+LEAD,21.5488
239,-6,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.335,1.9522,0.8772,1.0559,0.9729,UP,17.11,106.98,1060.87,-37.34,47.43,87.19,1.4202,MED,-,1.3598,1.2515,1.1194,1,58.1937,TREND+LEAD,21.5089
240,73,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.9643,0.9336,0.9222,1.9039,UP,340.0,214.29,15.79,-52.94,24.51,129.5,1.436,MED,-,0.0247,0.0191,0.01,1,40.5571,TREND+LEAD,21.3017
242,14,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,2.3828,0.9777,1.1179,0.9063,UP,37.14,152.63,118.18,-37.7,38.74,87.34,0.3932,LOW,-,0.0486,0.0486,0.0426,1,67.7003,TREND+LEAD,21.2202
244,42,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,2.0611,0.9691,0.9229,0.7564,STRONG_UP,-24.36,118.52,-32.95,-41.0,35.57,62.85,0.9979,LOW,-,0.067,0.0688,0.0787,0,67.0756,WEAK,21.1004
246,105,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.2,3.4298,0.9699,0.8919,1.8881,UP,124.72,263.64,344.44,-43.2,40.71,183.97,0.1608,LOW,-,0.2162,0.2207,0.1241,1,58.3391,TREND+LEAD,20.9425
248,20,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.022,3.4584,1.0184,1.1528,1.0385,UP,22.22,266.67,450.0,-56.52,13.44,77.53,0.0,LOW,-,0.0194,0.0193,0.0191,1,46.2273,TREND+LEAD,20.9255
249,22,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,2.2008,1.0184,0.9854,1.0638,UP,65.79,133.33,-23.17,-38.75,39.53,119.72,4.1966,HIGH,-,0.3095,0.3038,0.2392,1,44.0249,TREND+LEAD,20.882
252,15,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.6645,0.9548,0.9247,1.0385,UP,-45.45,76.47,-28.57,-84.0,36.36,108.97,0.267,LOW,-,0.1728,0.151,0.2397,0,25.5159,WEAK,20.7654
254,-10,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.9336,1.1285,1.1307,1.0825,UP,80.88,105.0,261.76,-33.33,32.81,48.74,0.0123,LOW,-,0.573,0.5662,0.4317,1,70.6822,TREND+LEAD,20.7455
255,-19,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.28,1.7158,0.8992,0.9552,1.1015,DOWN,67.25,81.92,81.92,-36.89,49.12,75.49,0.5973,LOW,-,14.1865,13.0826,9.9904,1,53.3025,TREND+LEAD,20.7417
256,21,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,2.1647,0.9505,0.8892,0.6462,STRONG_UP,48.94,129.51,366.67,-54.0,33.99,93.79,0.8071,LOW,-,0.1503,0.1514,0.1228,1,46.9345,TREND+LEAD,20.7403
257,-29,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.38,1.7297,0.8324,0.7911,0.9073,UP,29.59,83.39,-40.62,-28.61,51.78,71.42,0.9359,LOW,-,12.136,11.9908,10.05,1,60.46,TREND+LEAD,20.7237
260,54,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.95,1.3614,1.0203,1.0866,1.1683,DOWN,11.78,44.33,-7.2,-15.0,52.96,34.99,1.0422,MED,-,20.9785,20.4638,20.0162,1,67.1024,TREND+LEAD,20.6274
261,-26,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.91,1.9689,0.9874,0.9577,1.1112,UP,7.3,108.74,123.39,-37.28,49.8,83.69,0.5461,LOW,-,1.9894,1.8763,1.7192,1,64.708,TREND+LEAD,20.5475
265,44,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.5152,1.0184,0.8825,0.7552,STRONG_UP,-15.79,166.67,60.0,-58.33,28.85,105.71,0.0213,LOW,-,0.0167,0.0178,0.0233,0,45.4861,WEAK,20.4465
266,4,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,2.2794,0.9527,0.9804,0.7925,UP,-12.12,141.67,314.29,-50.48,37.94,96.37,0.1311,LOW,-,0.151,0.1594,0.1625,0,55.7729,WEAK,20.427
267,-28,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.03,1.3286,0.9435,0.962,0.9542,UP,28.69,40.86,9.7,-20.62,52.17,42.68,1.1498,MED,-,4.253,4.3026,3.6085,1,49.9491,TREND+LEAD,20.423
269,9,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.85,1.3682,0.9433,0.8847,0.928,UP,33.01,45.06,45.06,-30.84,53.61,52.99,0.1774,LOW,-,48.5775,50.5795,,0,45.5885,WEAK,20.403
270,128,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.12,1.4511,0.8729,0.6707,0.4702,STRONG_UP,-38.46,53.85,23.71,-64.71,35.97,96.12,2.5184,HIGH,-,0.1603,0.1877,0.1958,0,20.1503,WEAK,20.4019
271,91,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.4,1.6715,0.9699,0.9405,1.1056,UP,8.53,77.22,185.71,-33.13,44.66,60.0,1.015,MED,-,1.4703,1.4567,1.2907,1,57.4738,TREND+LEAD,20.3762
272,35,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.185,2.0773,0.8564,0.9018,0.8936,UP,54.17,120.24,-52.56,-41.18,40.32,99.61,1.1015,MED,-,0.2022,0.1953,0.1634,1,48.6698,TREND+LEAD,20.3541
273,33,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.5152,0.9053,0.729,0.4615,STRONG_UP,14.29,166.67,100.0,-57.89,23.32,113.26,1.0179,MED,-,0.0098,0.0118,0.0096,0,34.3163,WEAK,20.3411
274,1,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,1.7449,0.942,1.3371,1.1643,UP,23.33,85.0,38.75,-66.67,29.25,69.8,0.1147,LOW,-,0.0718,0.064,0.0595,1,35.6196,TREND+LEAD,20.3314
275,-139,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.07,2.1937,0.8895,0.9772,1.2179,DOWN,10.99,132.58,172.37,-38.99,49.0,98.27,,LOW,-,2.138,2.0477,1.9519,1,66.11,TREND+LEAD,20.2863
276,9,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.63,1.8006,0.9947,1.0913,1.1378,DOWN,32.63,90.91,5.0,-41.5,46.25,65.18,0.2758,LOW,-,0.6205,0.5758,0.5035,1,64.5067,TREND+LEAD,20.2747
277,0,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.0185,2.1811,1.1083,1.0771,0.9606,STRONG_UP,-15.91,131.25,32.14,-50.0,34.78,108.81,1.1153,MED,-,0.0187,0.0182,0.0197,0,41.9527,WEAK,20.2633
279,4,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,2.4523,1.0184,0.9289,0.7941,STRONG_UP,50.0,160.0,-11.36,-51.61,36.76,129.85,0.9256,LOW,-,0.2019,0.2045,0.1921,1,45.2953,TREND+LEAD,20.1498
281,-103,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,1.9419,1.0484,1.1115,1.1014,UP,-41.67,105.88,169.23,-74.29,30.04,101.52,0.8176,LOW,-,0.0338,0.033,0.0495,0,31.3308,WEAK,20.1133
283,-41,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.33,1.7867,1.0453,1.0007,0.9028,STRONG_UP,51.79,89.43,89.43,-38.91,49.23,69.71,0.013,LOW,-,2.2465,2.2938,,0,63.1571,WEAK,20.0371
285,-69,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,3.3012,0.9721,0.7336,0.6815,STRONG_UP,-4.55,250.0,133.33,-53.33,24.11,129.15,0.4523,LOW,-,0.0267,0.0303,0.0234,0,46.6705,WEAK,20.0171
287,55,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.017,2.0043,0.9618,0.8098,0.679,STRONG_UP,-43.33,112.5,70.0,-65.12,30.04,91.26,0.978,LOW,-,0.019,0.0205,0.0232,0,37.0316,WEAK,19.9626
288,-56,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.1,3.2524,0.9258,0.9527,1.7308,DOWN,108.33,244.83,75.44,-47.67,30.43,137.19,0.2266,LOW,-,0.1083,0.0999,0.0688,1,54.305,TREND+LEAD,19.9607
289,45,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.069,2.0338,1.0488,1.2467,1.0695,UP,30.19,115.62,-25.0,-37.84,38.7,73.52,0.1118,LOW,-,0.0677,0.0629,0.0513,1,60.8635,TREND+LEAD,19.8812
291,89,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.019,1.9912,1.2094,1.9912,1.0385,UP,18.75,111.11,58.33,-58.33,24.51,131.89,1.6906,HIGH,-,0.0162,0.0146,0.016,1,20.6485,TREND+LEAD,19.7838
292,12,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.039,2.0436,0.9687,0.7712,0.7941,UP,-35.0,116.67,-18.75,-53.01,34.78,81.52,0.2672,LOW,-,0.0467,0.0512,0.0554,0,49.7751,WEAK,19.6843
294,128,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.2733,1.0184,1.179,0.9045,UP,-50.91,35.0,-58.46,-78.48,19.76,103.71,4.499,HIGH,-,0.0269,0.028,0.0325,0,6.6686,WEAK,19.6541
296,-8,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,2.4254,0.9166,0.9432,1.8692,DOWN,-21.74,157.14,-43.75,-82.0,32.41,207.44,0.2412,LOW,-,0.0212,0.0195,0.0202,0,24.5517,WEAK,19.5867
298,164,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.895,1.0184,0.9527,1.1539,UP,733.33,525.0,614.29,-46.67,3.95,87.56,3.7251,HIGH,-,0.0515,0.05,0.0293,1,23.6838,TREND+LEAD,19.4813
299,-101,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.7486,0.9336,0.9881,0.8159,UP,-5.71,85.39,-23.26,-46.43,38.34,73.22,1.0006,MED,-,0.1698,0.1754,0.1842,0,44.7143,WEAK,19.4538
300,11,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,1.9777,0.939,1.048,1.0227,UP,88.41,109.68,109.68,-33.12,48.53,78.79,0.0286,LOW,-,0.6495,0.6085,,0,67.5548,WEAK,19.4031
301,69,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.572,1.1139,1.2434,0.8168,UP,-22.22,66.67,-10.26,-73.23,33.6,77.11,0.5881,LOW,-,0.3088,0.3072,0.4362,0,29.0494,WEAK,19.4027
