rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1509,-60,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.285,0.5522,1.0103,0.8435,0.6284,UP,-38.04,-39.36,-9.52,-55.28,36.76,49.74,0.4503,LOW,-,0.3176,0.3463,0.4336,0,-29.09,WEAK,5.3533
1517,-55,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.076,0.4943,0.9313,0.935,0.7625,DOWN,-33.91,-45.71,-62.0,-57.14,35.89,61.8,0.7776,LOW,-,0.083,0.0837,0.1123,0,-26.5483,WEAK,5.2149
1559,35,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.0365,0.8983,0.9791,1.2423,1.1443,DOWN,,-1.35,-1.35,-27.03,32.5,70.01,0.5667,LOW,-,0.0338,0.0324,,0,-0.6273,WEAK,4.5901
1597,-6,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.51,0.2903,0.9829,1.0112,0.7524,DOWN,-61.07,-68.13,-71.67,-76.07,32.81,43.55,0.1676,LOW,-,0.5005,0.5321,1.0152,0,-51.3245,WEAK,4.0542
1610,-10,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7372,0.8881,1.0849,0.9746,DOWN,,-19.05,-19.05,-28.57,23.58,77.19,0.0468,LOW,-,0.0174,0.0172,,0,-5.8187,WEAK,3.7889
1624,0,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.58,0.33,0.9113,1.1761,0.9178,DOWN,-48.91,-63.76,-63.76,-70.08,45.45,59.43,0.2754,LOW,-,2.5985,2.4524,3.8171,0,-48.7645,WEAK,3.5663
1626,15,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.47,0.7655,1.0161,1.0638,0.8559,DOWN,-12.56,-15.94,-35.97,-35.53,47.83,48.73,0.3619,LOW,-,9.1715,9.5346,11.2484,0,-15.6442,WEAK,3.5025
1638,-7,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.0,0.8008,0.9627,0.9248,0.8672,UP,-11.71,-12.06,14.13,-16.43,49.01,29.78,0.6072,LOW,EARLY,30.199,31.238,32.4205,0,-19.8526,WEAK,3.189
1643,-3,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.49,0.4606,0.9931,0.9701,0.8186,UP,-28.38,-49.42,-40.38,-53.28,43.87,31.63,1.2386,MED,EARLY,17.77,18.364,23.8528,0,-68.5481,WEAK,3.0154
1693,19,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.4,0.6371,1.0165,0.9333,0.9,UP,-20.37,-30.04,16.04,-33.88,47.83,47.21,0.6054,LOW,-,3.5055,3.5308,3.9679,0,-30.4357,WEAK,1.3923
