rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
167,0,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,4.7003,0.9808,0.8167,0.7499,STRONG_UP,150.0,400.0,-33.33,-42.86,18.18,105.5,0.0,LOW,-,0.011,0.0128,0.0085,1,68.9289,TREND+LEAD,23.5256
169,-41,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.815,1.9645,0.9084,0.8924,0.7714,STRONG_UP,-12.37,108.97,25.38,-43.66,45.06,63.67,0.5401,LOW,-,0.8975,0.8897,0.9808,0,77.1224,WEAK,23.4387
170,104,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,44.87,1.3345,0.8885,0.895,0.8152,UP,5.01,41.96,41.96,-30.84,53.8,58.2,2.4713,HIGH,-,45.954,49.15,,0,38.7884,WEAK,23.4295
172,4,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0405,3.8072,0.9028,0.8183,0.84,UP,306.63,305.0,9.46,-52.8,17.0,104.74,1.194,MED,-,0.0437,0.0458,0.0299,1,49.5035,TREND+LEAD,23.3507
173,2,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.26,2.8755,0.8948,0.8493,1.1789,UP,73.33,205.88,136.36,-38.98,40.71,109.48,0.3438,LOW,-,0.2896,0.2984,0.2167,1,76.5571,TREND+LEAD,23.2542
174,-39,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,137.79,1.4814,0.9085,0.8238,0.8321,UP,-0.63,57.59,130.28,-29.94,56.52,51.9,0.8936,LOW,EARLY,148.9065,155.4488,147.6474,0,62.7177,WEAK,23.2336
176,-26,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.014,3.7602,0.9154,0.9147,0.9099,STRONG_UP,27.27,300.0,180.0,-43.48,27.67,115.26,0.7578,LOW,-,0.0149,0.0172,0.0143,0,72.0198,WEAK,23.019
178,60,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.31,2.0098,0.9969,0.8323,1.0421,UP,-8.82,113.79,520.0,-71.15,45.06,103.39,0.6069,LOW,-,0.3413,0.3022,0.375,0,49.5939,WEAK,22.9991
182,-52,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.91,2.1122,0.9061,0.8335,0.9695,UP,-7.14,124.69,51.67,-41.05,45.45,74.22,0.839,LOW,-,0.9894,1.022,1.0154,0,76.3574,WEAK,22.4413
183,137,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.6727,0.9059,0.8351,0.8936,UP,11.01,77.94,505.0,-43.03,43.08,63.7,1.9744,HIGH,-,0.6755,0.6931,0.6444,0,52.7112,WEAK,22.4299
184,64,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,3.5722,0.9318,0.7448,0.5613,STRONG_UP,-20.83,280.0,171.43,-57.78,24.9,127.58,0.8799,LOW,-,0.0207,0.0253,0.0246,0,54.6481,WEAK,22.3692
186,36,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.76,1.3628,0.9547,0.8575,0.7472,STRONG_UP,-19.46,44.97,104.33,-44.22,50.99,63.18,1.068,MED,EARLY,5.0175,5.628,5.8012,0,36.2905,WEAK,22.2139
187,142,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.52,1.8557,0.9808,1.0203,1.0936,DOWN,26.14,97.4,452.73,-46.36,44.98,75.58,1.0421,MED,-,1.4087,1.5757,1.3351,1,57.9673,TREND+LEAD,22.2049
188,11,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.75,1.2318,0.9825,0.8704,0.8479,STRONG_UP,-2.19,31.04,232.57,-38.58,52.96,64.63,1.1267,MED,EARLY,11.9655,12.6614,12.3002,0,25.4329,WEAK,22.1723
189,-34,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,2.4586,0.9808,1.0412,0.7892,UP,-19.05,161.54,54.55,-46.3,30.43,70.65,0.36,LOW,-,0.0336,0.0335,0.0363,0,69.577,WEAK,22.1633
190,-25,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.61,2.048,0.8609,0.7567,1.2389,UP,14.02,117.86,-16.44,-44.59,49.01,87.32,0.5497,LOW,-,0.6745,0.6357,0.5362,1,66.1496,TREND+LEAD,22.1485
191,164,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.021,1.7946,1.2116,1.715,1.8611,DOWN,133.33,90.91,31.25,-70.37,28.06,104.59,5.067,HIGH,-,0.015,0.013,0.0119,1,24.3896,TREND+LEAD,22.1058
192,-9,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.43,4.0422,0.9585,1.277,1.4971,DOWN,115.0,330.0,115.0,-64.84,23.72,165.93,0.3256,LOW,-,0.4078,0.3271,0.2504,1,47.1741,TREND+LEAD,22.014
195,-14,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,2.7262,0.9808,1.1368,1.3791,DOWN,87.1,190.0,152.17,-35.9,29.25,71.03,0.7695,LOW,-,0.0577,0.05,0.0365,1,78.2416,TREND+LEAD,21.9427
197,160,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,2.5851,0.8991,0.8292,0.7395,STRONG_UP,57.14,175.0,83.33,-47.62,27.67,102.91,1.2949,MED,-,0.0129,0.0137,0.0106,1,47.0532,TREND+LEAD,21.9113
199,-42,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.023,3.6035,0.9023,1.0245,1.1801,DOWN,27.78,283.33,360.0,-56.52,14.62,73.78,0.0,LOW,-,0.022,0.0203,0.0198,1,56.1444,TREND+LEAD,21.8812
200,56,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.285,1.9846,0.9318,0.6421,0.5613,STRONG_UP,-5.0,111.11,42.5,-48.18,41.9,72.94,0.4421,LOW,-,0.336,0.4202,0.3355,0,63.8272,WEAK,21.8384
205,190,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.68,1.412,0.9936,0.9555,0.8999,STRONG_UP,11.36,50.2,-3.78,-13.07,46.64,32.65,1.6868,HIGH,-,4.676,4.7683,4.3441,1,71.7116,TREND+LEAD,21.5859
206,-43,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.785,1.757,0.9935,0.7655,0.9332,UP,11.35,86.9,313.16,-31.07,47.83,67.49,0.371,LOW,-,0.7727,0.8723,0.7258,1,61.5892,TREND+LEAD,21.5683
208,0,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,1.6059,1.117,1.1646,1.0248,UP,17.14,70.83,60.78,-55.64,39.53,89.41,1.8179,HIGH,-,0.3723,0.3483,0.3814,1,31.3169,TREND+LEAD,21.527
209,33,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.8801,1.0036,0.6955,0.6918,STRONG_UP,15.79,100.0,29.41,-48.72,29.25,72.19,1.6501,HIGH,-,0.0244,0.0277,0.0239,0,40.5181,WEAK,21.4941
210,141,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.078,1.0044,0.9445,0.5272,0.4002,STRONG_UP,-66.81,6.85,212.0,-87.91,33.6,81.87,1.5049,HIGH,-,0.1086,0.141,0.2539,0,2.811,WEAK,21.4584
211,38,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.079,1.8566,0.8515,0.6194,0.6161,STRONG_UP,27.42,97.5,97.5,-65.91,43.08,95.42,0.5706,LOW,-,0.0995,0.0981,0.0943,0,44.0191,WEAK,21.426
212,373,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.8801,1.0898,0.9528,1.1972,UP,37.25,100.0,233.33,-54.55,30.04,94.81,1.626,HIGH,-,0.0663,0.0685,0.0566,1,31.6844,TREND+LEAD,21.392
215,375,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,1.9741,0.9808,0.8948,0.7874,STRONG_UP,105.88,110.0,-30.0,-70.0,33.99,109.98,0.0971,LOW,-,0.109,0.115,0.091,1,33.9962,TREND+LEAD,21.2212
221,47,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.7662,0.9502,0.8935,1.0604,UP,14.81,87.88,,-41.5,46.64,65.32,0.992,LOW,-,0.6332,0.6132,0.532,1,62.7475,TREND+LEAD,20.8507
223,120,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.03,1.6273,0.9953,0.9613,0.6563,STRONG_UP,31.21,73.11,267.86,-35.28,39.92,52.78,1.3519,MED,-,1.0355,1.1161,0.9387,1,55.296,TREND+LEAD,20.8068
225,6,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.63,2.1935,0.9731,0.7575,0.7582,UP,-8.7,133.33,350.0,-50.88,44.66,103.92,0.9347,LOW,-,0.6455,0.6546,0.6989,0,57.3005,WEAK,20.8044
228,-22,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,2.6809,0.9324,1.2171,1.5319,DOWN,113.89,185.19,48.08,-33.73,37.15,111.2,1.2181,MED,-,0.0678,0.0655,0.0452,1,61.8672,TREND+LEAD,20.7317
230,153,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.6757,1.0053,1.0302,0.6552,UP,-21.15,78.26,-16.33,-57.83,36.36,94.72,1.7024,HIGH,-,0.0392,0.0452,0.056,0,30.0419,WEAK,20.6261
231,41,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.014,1.4623,0.9808,0.9147,0.5459,STRONG_UP,-65.85,55.56,16.67,-69.05,28.06,90.78,3.8005,HIGH,-,0.0144,0.0176,0.0263,0,17.1722,WEAK,20.622
232,-81,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.188,0.7277,0.5635,0.2701,STRONG_UP,-45.24,26.37,1050.0,-82.31,45.06,91.33,1.3155,MED,-,0.1732,0.25,0.3174,0,13.0121,WEAK,20.6205
233,-20,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,1.9062,1.0228,0.7611,0.7046,STRONG_UP,-17.98,102.78,231.82,-53.19,41.5,81.67,0.7683,LOW,-,0.3835,0.4087,0.4389,0,52.2258,WEAK,20.6183
234,-2,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.415,1.7502,0.9605,0.8804,0.89,UP,31.63,86.18,174.76,-26.67,48.22,66.19,0.7202,LOW,-,1.4742,1.5639,1.3569,1,62.786,TREND+LEAD,20.5966
235,20,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.52,1.4852,0.9575,0.9976,0.9992,DOWN,33.01,57.99,31.49,-20.62,52.17,45.22,0.9998,LOW,-,4.495,4.4282,3.7585,1,66.903,TREND+LEAD,20.594
236,-57,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.087,2.0446,0.8889,0.7751,0.6785,STRONG_UP,22.54,117.5,107.14,-50.29,33.2,71.07,0.6158,LOW,-,0.0964,0.1058,0.0997,0,54.8895,WEAK,20.5541
238,7,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.056,1.7548,0.8859,0.6166,0.691,UP,-29.11,86.67,12.0,-63.87,35.97,70.82,0.9668,LOW,-,0.0684,0.0825,0.0724,0,44.0186,WEAK,20.5057
244,-67,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.1,2.0001,0.8916,0.8909,0.7799,STRONG_UP,170.27,112.77,7.53,-58.33,40.32,112.36,0.7086,LOW,-,0.1132,0.1101,0.0782,1,40.4657,TREND+LEAD,20.3521
246,161,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.4101,0.8624,0.714,0.4323,STRONG_UP,13.33,50.0,-51.43,-63.81,38.34,94.63,2.8715,HIGH,-,0.0608,0.0685,0.0684,0,20.2578,WEAK,20.2367
247,41,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,3.0813,0.9487,1.2569,1.0271,UP,156.52,227.78,136.0,-51.9,32.81,161.45,0.5296,LOW,-,0.0583,0.0532,0.037,1,46.2892,TREND+LEAD,20.1393
251,-11,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.021,2.4676,0.8239,0.5562,0.6021,UP,16.67,162.5,110.0,-52.38,34.39,110.33,0.4707,LOW,-,0.027,0.0302,0.024,0,50.6514,WEAK,19.8902
254,121,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.2221,0.9808,0.91,1.102,UP,-27.78,30.0,550.0,-73.91,36.36,101.23,1.5512,HIGH,-,0.0258,0.0232,0.0321,0,10.7755,WEAK,19.7128
261,29,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,12.24,1.5762,0.9122,0.8132,1.034,UP,46.41,67.67,67.67,-36.89,48.37,78.35,0.5127,LOW,-,13.094,13.7818,10.6841,1,41.7774,TREND+LEAD,19.5092
262,-18,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.71,1.4489,0.8619,0.8852,0.8084,UP,11.35,54.13,-31.18,-35.56,51.78,74.28,1.2143,MED,EARLY,10.7,11.7916,10.4162,0,37.7315,WEAK,19.4486
265,137,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.32,1.3602,0.9251,0.9387,0.9283,UP,-11.32,44.69,26.74,-31.4,47.83,42.19,2.1616,HIGH,-,4.442,4.5911,4.9353,0,50.6652,WEAK,19.3271
266,-38,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.11,2.0681,0.9808,0.5133,0.4124,STRONG_UP,41.03,120.0,175.0,-68.25,39.13,157.78,0.7502,LOW,-,0.1343,0.1848,0.1283,0,29.7604,WEAK,19.326
267,-95,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.033,1.3488,0.8299,0.924,0.5644,UP,-55.41,43.48,-52.86,-82.78,37.15,84.03,0.58,LOW,-,0.0356,0.0402,0.0638,0,19.2219,WEAK,19.3012
268,-27,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.9389,0.9248,0.851,0.9192,UP,32.0,106.25,83.33,-34.38,35.57,61.59,0.595,LOW,-,0.0353,0.0342,0.0307,1,61.3624,TREND+LEAD,19.2863
269,-23,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.036,2.6032,0.8025,0.63,0.6881,UP,24.14,176.92,200.0,-40.0,32.41,96.72,0.3588,LOW,-,0.0454,0.0462,0.0382,0,59.2853,WEAK,19.25
272,-47,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.23,1.7043,0.8348,0.8707,0.933,DOWN,25.28,81.3,81.3,-38.91,50.23,67.33,0.0781,LOW,-,2.415,2.3628,2.0286,1,60.6526,TREND+LEAD,19.116
273,26,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.19,1.9846,0.909,1.0344,1.0012,UP,5.56,111.11,134.57,-53.7,35.57,97.66,0.2337,LOW,-,0.1937,0.1764,0.1823,1,40.4692,TREND+LEAD,19.0206
275,2,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.01,1.3364,0.95,0.8343,0.7913,STRONG_UP,-17.69,42.16,42.16,-41.81,50.99,62.52,0.7891,LOW,EARLY,4.258,4.4782,4.7774,0,34.3888,WEAK,18.9894
276,68,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.089,1.6089,0.9286,0.8722,0.9133,UP,11.25,71.15,27.14,-44.83,26.48,52.09,2.582,HIGH,-,0.0946,0.0976,0.0934,0,36.1711,WEAK,18.9746
277,65,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.9741,0.8582,0.7622,1.2795,UP,40.0,110.0,133.33,-53.85,33.2,123.2,1.013,MED,-,0.0243,0.0227,0.0181,1,29.6429,TREND+LEAD,18.9706
278,80,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.1151,0.9292,0.98,1.2534,DOWN,-10.0,125.0,,-57.14,18.97,103.08,2.5212,HIGH,-,0.0097,0.0093,0.0083,1,23.004,TREND+LEAD,18.9403
281,13,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,13.76,1.3039,0.8467,0.8055,0.7617,STRONG_UP,-3.1,38.71,34.77,-30.43,50.99,54.92,0.9281,LOW,EARLY,15.306,16.337,15.1556,0,35.9397,WEAK,18.9222
283,-59,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,2.2718,0.9175,0.9473,0.7853,UP,52.63,141.67,107.14,-46.81,33.99,104.94,0.7576,LOW,-,0.0308,0.0304,0.0276,1,45.8857,TREND+LEAD,18.8511
284,-151,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.038,1.8801,0.8282,0.76,0.686,STRONG_UP,-5.0,100.0,850.0,-50.67,37.15,82.19,0.776,LOW,-,0.0423,0.0459,0.0447,0,45.2001,WEAK,18.851
287,215,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.2142,0.8446,0.741,0.657,STRONG_UP,-46.55,29.17,-80.08,-65.17,38.74,89.77,1.7018,HIGH,-,0.0383,0.0384,0.0517,0,12.5868,WEAK,18.761
288,19,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.4843,0.9808,0.8167,0.8124,STRONG_UP,-34.78,57.89,-65.12,-67.44,33.6,106.44,1.2526,MED,-,0.0175,0.0183,0.0227,0,18.2757,WEAK,18.7107
290,-74,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.6451,0.9034,0.8167,0.8124,STRONG_UP,2.94,75.0,-61.11,-60.65,39.92,86.35,0.996,LOW,-,0.0764,0.0792,0.0829,0,34.6728,WEAK,18.6874
291,13,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,1.8801,0.9416,0.5169,0.5142,STRONG_UP,-50.52,100.0,50.0,-70.06,37.55,151.06,0.8574,LOW,-,0.4002,0.4283,0.4599,0,24.8577,WEAK,18.6831
292,75,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.1444,0.7042,0.6533,0.7799,UP,-57.58,21.74,-77.6,-76.92,30.43,187.75,4.6867,HIGH,-,0.0362,0.0329,0.0397,0,3.5234,WEAK,18.6779
293,171,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.7001,0.9583,0.8862,1.0623,UP,28.79,80.85,32.81,-43.48,28.85,59.59,1.0847,MED,-,0.082,0.0831,0.0809,1,39.1434,TREND+LEAD,18.6366
294,53,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.19,1.5531,0.9557,0.784,1.0584,UP,11.76,65.22,-9.52,-63.89,37.15,102.6,1.472,MED,-,0.2115,0.1859,0.2028,0,23.6143,WEAK,18.6332
295,166,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.0436,0.9341,0.7,0.6963,STRONG_UP,69.49,117.39,0.0,-56.52,30.04,155.45,1.3757,MED,-,0.1105,0.1391,0.0972,1,22.6853,TREND+LEAD,18.611
300,-91,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.47,1.6364,0.9313,0.7613,0.6192,STRONG_UP,-17.54,74.07,291.67,-51.61,39.53,68.27,0.2309,LOW,-,0.5135,0.5714,0.6188,0,42.8907,WEAK,18.5326
301,15,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.7861,0.9318,1.0953,0.6387,UP,11.76,90.0,-5.0,-70.0,39.13,133.34,0.2805,LOW,-,0.0183,0.0196,0.0224,0,26.4114,WEAK,18.4802
302,152,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,1.2534,1.0639,0.9223,0.6567,STRONG_UP,-18.99,33.33,137.04,-74.36,36.36,115.53,1.107,MED,-,0.0622,0.0633,0.0874,0,10.4908,WEAK,18.4671
305,-123,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.625,1.8953,0.8884,0.9007,1.0689,DOWN,92.31,101.61,101.61,-33.12,48.05,72.74,0.3315,LOW,-,0.6698,0.6489,,0,67.1226,WEAK,18.3919
306,271,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4654,0.9626,0.8244,0.7277,STRONG_UP,-5.36,55.88,26.19,-50.51,38.74,86.58,1.845,HIGH,-,0.28,0.2908,0.2797,0,25.0044,WEAK,18.3852
310,-137,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.69,1.6632,0.9335,0.8246,0.6935,STRONG_UP,-9.21,76.92,86.49,-40.52,43.08,63.44,0.4133,LOW,-,0.7319,0.7794,0.7423,0,52.2359,WEAK,18.2607
311,86,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.9401,1.3078,1.3067,0.9749,UP,-33.33,0.0,-33.33,-80.0,7.91,196.95,3.5164,HIGH,-,0.0016,0.0016,0.0024,0,0.0,WEAK,18.237
312,91,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,2.0144,1.1034,0.8018,0.7311,STRONG_UP,4.65,114.29,50.0,-50.67,38.74,107.55,0.2537,LOW,-,0.0462,0.0496,0.0517,0,41.1662,WEAK,18.1906
313,-11,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1511,1.1034,0.8018,0.7976,UP,-71.91,-83.93,-88.75,-92.31,17.0,125.68,3.2947,HIGH,-,0.0098,0.0095,0.0281,0,-11.3525,WEAK,18.1784
317,142,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.509,0.8671,0.6498,0.6326,STRONG_UP,48.78,60.53,60.53,-59.31,38.68,102.47,1.1272,MED,-,0.3473,0.3729,0.3212,0,22.8473,WEAK,18.0604
318,0,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,2.2979,0.9808,0.98,1.1915,UP,0.0,144.44,57.14,-57.14,32.02,128.29,0.579,LOW,-,0.0114,0.0119,0.0111,0,36.052,WEAK,18.0327
319,85,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.02,1.1103,0.9239,0.8444,0.9888,UP,-9.99,18.11,168.24,-41.12,54.15,66.89,2.1468,HIGH,EARLY,13.1815,12.6178,13.1093,0,14.6597,WEAK,18.0201
321,13,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.079,1.7682,1.0063,0.8508,0.9279,UP,-7.06,88.1,9.72,-54.67,33.6,75.21,0.0668,LOW,-,0.0825,0.085,0.0849,0,39.3565,WEAK,17.9943
323,-152,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,1.2691,1.0593,0.756,0.94,UP,-47.06,35.0,-15.62,-84.0,36.36,117.52,0.5461,LOW,-,0.1483,0.1558,0.234,0,10.8288,WEAK,17.9724
325,327,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.1964,0.9154,0.7484,0.6824,STRONG_UP,-34.38,27.27,23.53,-62.86,37.15,89.21,1.5935,HIGH,-,0.0474,0.0492,0.0633,0,11.3573,WEAK,17.9565
326,-37,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.051,1.4101,0.962,0.714,0.6542,STRONG_UP,-35.44,50.0,-1.92,-69.38,40.32,90.16,0.4955,LOW,-,0.0568,0.0622,0.0752,0,22.3602,WEAK,17.9561
327,58,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.3161,1.194,0.98,1.1373,UP,-12.5,40.0,-12.5,-68.97,30.04,153.48,2.0024,HIGH,-,0.0126,0.0131,0.0147,0,7.829,WEAK,17.9522
329,19,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.5851,0.8991,0.98,1.7872,DOWN,450.0,175.0,10.0,-52.94,26.48,117.8,0.162,LOW,-,0.0209,0.0219,0.0113,1,39.3379,TREND+LEAD,17.9283
330,181,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.13,3.0552,1.1087,1.3699,3.2495,DOWN,,225.0,225.0,-41.18,38.14,193.39,1.4724,MED,-,0.104,0.079,,0,44.3741,WEAK,17.8922
332,-39,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.36,1.0721,0.8956,0.8486,0.8994,UP,-3.42,14.04,47.66,-42.87,53.36,65.75,1.8699,HIGH,EARLY,5.7675,5.9898,5.716,0,11.3964,WEAK,17.8531
334,133,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,2.2888,0.9808,1.1676,1.1141,UP,40.0,143.48,225.58,-27.27,32.41,93.63,1.1529,MED,-,0.2417,0.2372,0.1953,1,49.665,TREND+LEAD,17.785
335,18,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.315,1.6006,0.9362,0.9354,0.7311,STRONG_UP,-44.74,70.27,110.0,-54.2,41.5,80.91,0.17,LOW,-,0.3219,0.3357,0.4375,0,36.0427,WEAK,17.7702
336,156,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,1.675,0.9423,0.9604,0.9952,DOWN,-18.33,78.18,775.0,-39.39,45.85,67.74,0.0488,LOW,-,0.4975,0.5043,0.4783,1,52.9176,TREND+LEAD,17.7595
338,220,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,0.7834,0.8173,0.8167,0.8124,UP,-37.5,-16.67,-86.49,-78.95,17.39,209.33,2.3677,HIGH,-,0.0029,0.003,0.0041,0,-1.3846,WEAK,17.7323
339,54,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.92,1.3841,1.0622,1.1246,1.457,DOWN,65.95,47.23,226.42,-38.4,48.22,62.77,3.6115,HIGH,-,6.0365,5.7288,4.7056,1,36.2853,TREND+LEAD,17.719
340,41,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,1.8001,0.9808,0.8167,0.997,UP,-1.1,91.49,50.0,-51.43,42.69,96.89,0.916,LOW,-,0.4554,0.4429,0.4652,0,40.3105,WEAK,17.6769
