rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1502,-62,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.27,0.3687,0.9321,1.0892,1.0895,STRONG_DOWN,0.4,-57.95,-54.15,-67.79,37.3,74.76,0.513,LOW,-,1.2458,1.2552,1.3299,0,-28.9115,WEAK,6.2252
1539,57,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,0.4973,1.1036,0.9275,0.6548,UP,-44.93,-43.28,-62.73,-51.29,33.73,61.93,0.0551,LOW,-,0.0385,0.0421,0.0585,0,-23.5743,WEAK,5.5866
1543,-36,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.077,0.6819,0.9663,1.094,0.8551,DOWN,-13.48,-22.22,-33.04,-41.74,36.51,81.36,0.2104,LOW,-,0.0762,0.0786,0.0875,0,-9.9721,WEAK,5.5168
1544,-6,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,0.4277,0.9383,0.8338,0.6214,UP,-54.89,-51.22,-33.7,-60.54,40.87,62.53,0.8644,LOW,-,0.6452,0.6989,1.0285,0,-33.4774,WEAK,5.5047
1554,-91,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.815,0.816,1.0885,1.104,1.0249,DOWN,-1.89,-6.92,-17.5,-35.44,40.87,37.06,0.5255,LOW,-,1.6203,1.665,1.801,1,-7.6348,TREND_ONLY,5.3478
1572,-64,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.81,0.828,1.0201,1.0288,0.9368,DOWN,-7.49,-5.56,120.27,-19.32,45.24,27.28,0.4497,LOW,SHIFT,2.711,2.7775,2.8949,0,-9.226,WEAK,5.2317
1573,9,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.033,0.7819,1.198,1.0832,0.9701,UP,,-10.81,-10.81,-27.03,31.19,70.05,1.396,MED,-,0.03,0.0321,,0,-4.8136,WEAK,5.2119
1579,-77,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.33,0.6575,0.9866,0.9973,0.7412,DOWN,-29.79,-25.0,3.13,-48.78,37.7,49.93,0.8026,LOW,-,0.3381,0.3733,0.4477,0,-18.8764,WEAK,5.1819
1597,-4,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,8.81,0.7049,0.9787,0.8709,0.7277,UP,-24.83,-19.6,-40.75,-35.53,47.22,50.73,1.5434,HIGH,-,9.302,9.9774,11.3535,0,-18.2395,WEAK,4.7871
1605,-116,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.94,0.8406,0.9745,0.9434,0.8959,UP,-2.4,-4.13,20.52,-13.72,50.0,29.88,0.6759,LOW,EARLY,31.0925,31.8344,32.6117,0,-6.904,WEAK,4.5816
1629,45,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.37,0.4614,0.9622,0.9166,0.781,UP,-28.96,-47.37,-42.24,-52.43,43.25,33.3,1.2277,MED,EARLY,18.477,18.9797,24.8345,0,-61.5216,WEAK,4.1677
1633,1,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,0.7515,1.0763,1.1423,0.8995,DOWN,,-14.29,-14.29,-28.57,22.68,73.69,0.1514,LOW,-,0.017,0.017,,0,-4.3968,WEAK,4.0539
1670,24,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.59,0.323,1.0489,1.0958,0.8835,DOWN,-58.23,-63.16,-63.52,-70.08,45.24,57.43,0.4367,LOW,-,2.3785,2.444,3.9534,0,-49.7521,WEAK,3.3888
1688,-24,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.6,0.6876,1.0337,0.9763,0.9063,UP,-19.82,-21.57,30.43,-33.88,48.81,45.79,,LOW,-,3.6675,3.5694,3.9907,0,-22.9912,WEAK,2.7716
