rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1244,1,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.26,,,,,FLAT,-28.36,-23.21,-20.86,-45.57,48.62,47.25,0.6352,LOW,SHIFT,24.7515,24.4274,31.4564,0,-23.8784,WEAK,8.3598
1248,1,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.49,,,,,FLAT,-39.92,-41.57,-26.96,-66.14,45.85,89.14,0.4741,LOW,-,1.3125,1.4705,2.0313,0,-21.3812,WEAK,8.3196
1287,1,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,,,,,FLAT,-4.76,-24.53,-55.56,-48.15,15.02,55.83,0.4445,LOW,-,0.0382,0.0326,0.0378,1,-6.5989,TREND_ONLY,7.9761
1297,1,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.285,,,,,FLAT,-52.89,-53.66,-77.11,-60.29,27.27,87.85,0.0091,LOW,-,0.284,0.3459,0.5482,0,-16.6564,WEAK,7.9063
1309,2,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,,,,,FLAT,-32.39,-35.14,-80.41,-46.59,17.39,54.81,3.39,HIGH,-,0.0513,0.0542,0.0658,0,-11.1476,WEAK,7.834
1312,2,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.38,,,,,FLAT,-33.33,-34.29,-58.93,-59.82,43.08,82.68,0.2291,LOW,-,1.2717,1.2857,2.0458,0,-17.8644,WEAK,7.8163
1316,2,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,,,,,FLAT,-18.52,-37.14,-53.19,-52.5,31.23,80.79,1.1617,MED,-,0.0223,0.023,0.0258,0,-14.3579,WEAK,7.7921
1326,2,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.06,,,,,FLAT,-20.0,-39.39,-55.56,-59.09,35.18,64.27,1.2943,MED,-,0.0579,0.0549,0.0695,0,-21.5634,WEAK,7.6995
1343,2,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,,,,,FLAT,,-41.18,-41.18,-50.0,24.39,114.44,0.2641,LOW,-,0.193,,,0,-8.7757,WEAK,7.4916
1345,2,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.65,,,,,FLAT,-40.37,-18.75,-50.19,-53.12,37.15,53.49,0.2737,LOW,-,0.6745,0.7227,0.8966,0,-13.0223,WEAK,7.4844
1351,0,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.018,,,,,FLAT,-40.0,-43.75,-58.14,-52.63,14.62,57.77,0.4431,LOW,-,0.0206,0.0205,0.0265,0,-11.0719,WEAK,7.4545
1359,1,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.205,,,,,FLAT,-22.64,-31.67,105.0,-50.0,36.36,80.83,1.043,MED,-,0.2272,0.2322,0.2676,0,-14.2447,WEAK,7.388
1373,1,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.022,,,,,FLAT,-37.14,-18.52,-56.0,-47.5,27.27,62.2,0.6624,LOW,-,0.0247,0.0253,0.0301,0,-8.119,WEAK,7.2673
1386,1,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,,,,,FLAT,6.38,13.64,78.57,-30.71,32.41,61.43,0.2485,LOW,-,0.1021,0.1018,0.1035,0,7.1944,WEAK,7.1636
1391,1,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,,,,,FLAT,,-10.0,-10.0,-36.36,21.92,115.97,1.2035,MED,-,0.0098,0.0097,,0,-1.8901,WEAK,7.0732
1399,1,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.215,,,,,FLAT,-23.21,-2.27,-14.0,-38.33,34.78,64.2,0.2245,LOW,-,0.2007,0.2042,0.2442,0,-1.2312,WEAK,6.9826
1400,1,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.03,,,,,FLAT,-30.23,-48.28,-21.05,-55.38,30.83,86.4,0.7278,LOW,-,0.0314,0.0351,0.0437,0,-17.2262,WEAK,6.9714
1411,1,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.25,,,,,FLAT,-32.43,-19.35,-3.85,-51.65,40.32,52.5,0.2085,LOW,-,0.2379,0.2374,0.3213,0,-14.8645,WEAK,6.9146
1413,1,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.076,,,,,FLAT,-30.91,-24.0,40.74,-48.15,19.37,44.52,0.0,LOW,-,0.0748,0.0792,0.0926,0,-10.4421,WEAK,6.8754
1431,2,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,,,,,FLAT,-30.77,-33.33,-88.75,-42.86,19.37,105.77,0.0,LOW,-,0.0183,0.0192,0.0228,0,-6.1044,WEAK,6.6703
1467,3,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.655,,,,,FLAT,,-25.14,-25.14,-42.86,28.97,79.61,0.6783,LOW,-,0.6829,0.7135,,0,-9.1495,WEAK,6.2381
1496,1,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.085,,,,,FLAT,-26.09,-43.33,23.19,-51.25,28.85,67.52,0.0,LOW,-,0.0848,0.09,0.112,0,-18.5155,WEAK,5.9959
1505,1,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.455,,,,,FLAT,-24.79,0.68,-7.34,-30.0,36.76,34.25,0.0606,LOW,-,0.4784,0.4923,0.5586,0,0.7308,WEAK,5.8648
1528,2,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.95,,,,,FLAT,-10.74,-3.93,10.74,-32.2,46.64,54.43,0.3986,LOW,-,4.891,4.98,5.4199,0,-3.3678,WEAK,5.5954
1556,1,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.53,,,,,FLAT,-36.28,-28.61,-3.76,-51.61,45.85,51.99,0.4628,LOW,-,11.591,12.1945,16.5651,0,-25.2321,WEAK,5.0577
1568,1,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.305,,,,,FLAT,-18.67,-23.96,-19.38,-44.57,34.78,44.15,0.4906,LOW,-,0.3015,0.3026,0.3504,0,-18.8778,WEAK,4.8513
1588,1,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.46,,,,,FLAT,-40.16,-55.49,-9.88,-61.69,41.9,61.07,0.3016,LOW,-,1.4867,1.4816,2.1995,0,-38.0701,WEAK,4.4289
1597,1,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,,,,,FLAT,,-6.98,-6.98,-25.0,27.45,82.8,0.4697,LOW,-,0.0194,0.0201,,0,-2.3129,WEAK,4.3056
1675,-1,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,,,,,FLAT,-10.96,-15.03,83.1,-29.55,20.16,20.84,0.0,LOW,-,0.6475,0.652,0.7238,0,-14.5422,WEAK,2.8287
1685,-1,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.68,,,,,FLAT,-21.41,-15.56,-18.42,-30.06,44.27,36.8,0.612,LOW,-,6.915,7.0092,8.0883,0,-18.7187,WEAK,2.3838
1698,-1,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,,,,,FLAT,-11.54,-14.81,-20.69,-17.86,21.34,39.52,0.0,LOW,-,0.0246,0.0254,0.0261,0,-7.9997,WEAK,1.9136
1706,-1,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.78,,,,,FLAT,-40.62,-57.32,-35.14,-60.9,43.08,46.53,0.6851,LOW,-,5.033,5.7678,7.5638,0,-53.0713,WEAK,1.5905
