rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1445,-68,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,0.9046,1.0189,1.0353,1.005,DOWN,-14.41,0.04,20.78,-23.75,49.41,27.86,0.5309,LOW,-,10.769,10.5471,11.2606,0,0.0742,WEAK,6.4207
1453,-9,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.73,0.7222,0.9839,1.002,0.8414,DOWN,-34.35,-20.13,-7.43,-41.84,47.04,35.09,0.4599,LOW,-,24.76,24.2712,30.3673,0,-26.9808,WEAK,6.3412
1466,39,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.39,0.9761,0.9994,0.9033,0.7871,UP,-2.25,7.95,-2.82,-24.75,24.9,35.64,0.0,LOW,-,0.4007,0.4292,0.3999,0,5.5532,WEAK,6.1573
1478,23,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7694,1.0122,0.9265,1.0193,DOWN,-11.21,-14.91,-32.4,-41.18,4.74,13.92,0.0,LOW,-,0.1003,0.1031,0.1101,0,-5.0758,WEAK,6.0378
1480,24,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,0.8782,0.9979,1.0164,0.9345,DOWN,-17.49,-2.88,17.67,-25.05,44.66,18.05,1.1511,MED,PROGRESS,3.459,3.5058,3.9331,0,-7.1167,WEAK,6.0268
1483,5,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.3,0.9518,1.0166,1.0034,1.0193,DOWN,-4.16,5.27,18.28,-12.78,43.08,15.77,0.668,LOW,SHIFT,2.2785,2.2396,2.3092,0,14.3885,WEAK,5.9972
1487,-66,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9958,0.9747,0.9485,0.9938,UP,-1.27,10.12,11.71,-15.29,23.32,43.3,3.7837,HIGH,-,0.0792,0.0792,0.076,1,5.4521,TREND_ONLY,5.9643
1496,19,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.056,0.9377,1.0497,0.9905,0.9674,UP,-3.45,3.7,30.23,-27.14,16.21,33.16,0.0,LOW,-,0.0545,0.0584,0.0612,0,1.8105,WEAK,5.8203
1517,-35,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.1,0.7337,0.9347,0.8903,0.9238,DOWN,-43.27,-18.85,-8.17,-48.79,45.06,49.35,0.6727,LOW,-,4.715,4.6336,5.892,0,-17.2153,WEAK,5.5711
1521,81,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.48,0.4793,1.0636,1.0966,0.6126,DOWN,-19.99,-47.0,-59.27,-60.12,43.48,60.73,1.5296,HIGH,-,2.425,2.4869,3.2458,0,-33.6486,WEAK,5.5452
1548,14,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.28,0.8448,1.0201,1.0042,0.922,UP,-16.61,-6.57,-17.68,-29.14,32.81,40.77,0.0,LOW,-,1.2288,1.289,1.4054,0,-5.2867,WEAK,5.0152
1554,-23,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.43,0.838,0.9462,0.9296,0.7874,UP,-19.99,-7.32,-14.64,-27.73,31.23,51.73,0.7927,LOW,-,0.4508,0.4759,0.5254,0,-4.4192,WEAK,4.9007
1559,25,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,0.7933,1.0527,0.9605,0.875,UP,-27.42,-12.27,-12.28,-32.07,31.21,42.46,0.3756,LOW,-,0.401,0.424,,0,-9.0182,WEAK,4.836
1568,-34,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,0.9915,1.0122,0.9912,1.0007,DOWN,-14.09,9.65,124.73,-22.22,24.11,49.66,0.0,LOW,-,0.1348,0.1345,0.138,0,4.6853,WEAK,4.6447
1581,25,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9417,1.0122,0.9728,0.95,UP,-4.97,4.14,-3.01,-18.18,20.16,32.39,0.0,LOW,-,0.4862,0.5009,0.4951,0,2.5769,WEAK,4.3826
1587,24,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.8288,1.0122,0.9286,0.8796,UP,-23.17,-8.34,-2.78,-26.74,17.39,24.4,0.0,LOW,-,0.322,0.3354,0.3726,0,-5.9426,WEAK,4.32
1591,0,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.29,0.9752,0.9854,1.008,1.049,STRONG_DOWN,7.86,7.85,8.48,-15.21,41.9,36.84,0.3923,LOW,-,1.2997,1.3174,1.2318,1,8.9262,TREND_ONLY,4.2999
1593,20,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,0.7083,1.0122,0.8965,0.8554,UP,-18.97,-21.67,-37.33,-30.77,22.53,47.63,0.0,LOW,-,0.2402,0.2577,0.2792,0,-10.2488,WEAK,4.2686
1594,33,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,0.9414,1.0055,0.9354,0.9676,DOWN,-11.07,4.12,9.3,-19.68,38.34,35.28,0.1063,LOW,-,0.7741,0.7829,0.7807,0,4.4735,WEAK,4.2575
1596,19,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,0.8954,1.0122,0.9666,0.9293,UP,-14.81,-0.97,-13.89,-20.89,9.09,36.01,0.0,LOW,-,0.7877,0.7952,0.8641,0,-0.2454,WEAK,4.2443
1597,54,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,0.9142,1.0288,1.0493,1.0012,DOWN,-11.65,1.1,-4.51,-21.0,43.08,16.63,0.8265,LOW,-,2.386,2.4035,2.6054,0,2.8623,WEAK,4.2369
1598,7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.2,0.9243,0.9985,1.0339,0.9792,DOWN,-14.15,2.22,8.29,-19.22,42.69,20.44,0.3287,LOW,-,2.1645,2.1744,2.3551,0,4.6299,WEAK,4.2352
1610,20,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,0.6783,0.9911,1.0036,0.8372,DOWN,-34.83,-24.99,-19.97,-37.14,44.27,33.75,0.5797,LOW,EARLY,4.278,4.2479,5.1859,0,-32.7737,WEAK,3.987
1614,58,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.015,0.8652,0.9878,0.9825,0.8996,UP,-14.18,-4.32,1.13,-24.42,43.08,24.71,0.6354,LOW,-,1.0025,1.0335,1.1322,0,-7.5273,WEAK,3.8629
1629,30,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.7,0.8357,1.0353,0.9699,1.0072,DOWN,-2.62,-7.58,21.16,-19.25,49.01,29.64,1.6709,HIGH,EARLY,7.032,6.9518,6.9136,0,-12.5284,WEAK,3.552
1631,17,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,0.6362,1.0122,0.9728,0.8264,UP,-28.57,-29.64,-10.25,-32.7,20.55,37.81,0.0644,LOW,-,0.156,0.1596,0.1904,0,-16.1098,WEAK,3.5145
1634,36,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.405,0.8939,1.0015,1.0013,0.9239,UP,-0.77,-1.14,36.38,-16.93,41.5,22.74,0.4713,LOW,-,1.3852,1.4146,1.4486,0,-2.0807,WEAK,3.4923
1641,15,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.34,0.7912,0.9952,0.9525,0.8281,UP,-13.73,-12.5,-32.13,-26.61,45.06,43.22,0.9428,LOW,-,2.442,2.5082,2.6977,0,-13.0334,WEAK,3.2543
1642,60,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,0.9564,1.0412,1.0406,1.0678,DOWN,6.8,5.77,15.79,-11.57,16.21,40.84,4.1029,HIGH,-,2.1105,2.0753,2.039,1,2.2899,TREND_ONLY,3.2529
1648,72,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.78,0.9162,1.0422,1.0205,1.0467,DOWN,-1.79,1.32,17.65,-11.74,38.34,21.05,2.2934,HIGH,-,2.6765,2.6893,2.7809,0,2.41,WEAK,2.9906
1649,-12,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7847,1.0122,0.9728,0.8154,UP,-15.29,-13.22,-16.48,-22.62,21.74,30.8,0.0,LOW,-,0.3705,0.386,0.4161,0,-9.3338,WEAK,2.9896
1650,38,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.95,0.8389,1.0452,1.0045,0.8966,UP,-11.12,-7.22,-18.25,-22.01,31.62,23.99,0.5674,LOW,-,0.9125,0.9444,1.0344,0,-9.5191,WEAK,2.9569
1656,18,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,0.7885,1.0067,0.9728,0.9672,UP,-15.1,-12.8,-10.46,-24.13,28.85,30.93,0.0059,LOW,-,0.9238,0.911,1.0066,0,-11.9395,WEAK,2.8579
1657,18,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1825,0.8543,0.9985,0.9863,0.9704,UP,-5.61,-5.52,40.82,-18.54,28.85,24.5,0.1086,LOW,-,0.1821,0.183,0.1928,0,-6.5033,WEAK,2.8564
1659,19,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9035,0.9672,0.9728,0.9433,DOWN,-7.46,-0.08,15.04,-16.56,27.67,48.81,0.0,LOW,-,0.2217,0.2267,0.228,0,-0.0429,WEAK,2.7718
1662,0,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.08,0.9098,1.0216,0.9551,0.9857,DOWN,-5.79,0.62,1.51,-14.76,37.94,23.59,0.078,LOW,-,1.082,1.1175,1.1474,0,0.9923,WEAK,2.7291
1664,18,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.45,0.9245,0.9999,1.0057,1.042,STRONG_DOWN,-7.13,2.24,19.19,-11.95,43.08,16.71,0.6265,LOW,-,2.427,2.4291,2.4946,0,5.7831,WEAK,2.6878
1667,-33,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,0.8482,0.9893,0.9919,0.9196,DOWN,-20.73,-6.2,13.69,-24.5,44.66,22.73,1.762,HIGH,-,2.6265,2.6606,2.9632,0,-12.1726,WEAK,2.626
1672,18,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,0.8816,1.0122,0.9033,,FLAT,,-2.5,-2.5,-11.36,26.83,47.45,1.5371,HIGH,-,0.1985,,,0,-1.4136,WEAK,2.4723
1673,32,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.565,0.8994,1.0204,1.0596,1.1178,STRONG_DOWN,6.21,-0.54,13.73,-15.4,46.64,16.12,0.0053,LOW,-,10.2142,9.9767,10.1695,1,-1.5497,TREND_ONLY,2.4609
1676,0,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.425,0.7239,1.0452,1.0231,0.7937,UP,-17.87,-19.94,6.34,-30.55,45.06,40.97,0.3734,LOW,-,1.4398,1.5339,1.6602,0,-21.9348,WEAK,2.3345
1680,20,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.47,0.8003,0.9911,0.9331,0.8692,UP,-19.31,-11.49,-14.22,-21.53,32.02,28.17,0.4398,LOW,-,0.4836,0.5,0.5513,0,-13.0595,WEAK,2.2215
1686,6,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.71,0.7082,0.989,0.9425,0.8825,UP,-28.29,-21.68,-8.44,-28.5,41.11,24.61,1.3695,MED,EARLY,1.7435,1.8374,2.0846,0,-36.2106,WEAK,2.1323
1692,19,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.8806,1.0207,0.9893,1.0025,DOWN,-5.48,-2.61,17.7,-15.66,28.06,18.0,0.3375,LOW,-,0.5968,0.6035,0.6267,0,-4.0744,WEAK,1.8785
1694,2,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.34,0.8558,0.9604,0.9967,0.9844,DOWN,-11.22,-5.35,-0.37,-20.02,48.22,22.74,1.3107,MED,-,3.4135,3.3397,3.5521,0,-11.3487,WEAK,1.6951
1698,17,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.645,0.6943,1.0122,1.0203,0.9195,DOWN,-5.15,-23.21,-43.1,-32.02,37.15,36.98,0.6908,LOW,-,0.6627,0.6573,0.7195,0,-23.321,WEAK,1.3666
1700,19,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6782,1.0122,1.0151,0.9917,DOWN,-7.69,-25.0,-24.52,-30.93,26.09,29.02,0.2803,LOW,-,0.3561,0.3554,0.3909,0,-22.4759,WEAK,1.2165
1702,-15,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.18,0.7845,1.0138,1.0156,0.9346,DOWN,-17.82,-13.24,-2.75,-22.34,43.08,21.02,0.7688,LOW,PROGRESS,6.0445,6.202,6.7907,0,-27.1413,WEAK,1.0364
1705,19,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.515,0.7864,1.0024,0.8713,,FLAT,,-13.03,-13.03,-15.94,36.07,34.59,0.0952,LOW,-,0.5312,0.5456,,0,-13.5847,WEAK,0.7017
1708,13,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,19.51,0.5711,0.9614,0.9471,0.8383,UP,-14.45,-36.84,-30.23,-42.21,43.87,37.23,0.6562,LOW,-,20.236,20.4135,23.9976,0,-43.4111,WEAK,0.496
1713,17,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.95,0.6552,0.9775,0.9828,0.8476,DOWN,-31.54,-27.54,-11.89,-37.93,42.29,29.1,0.637,LOW,-,4.0455,4.1481,4.9933,0,-40.0287,WEAK,-0.5463
1717,18,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.7569,1.0122,0.9781,0.9191,UP,-19.82,-16.29,-5.32,-23.87,39.13,16.11,0.3023,LOW,-,0.9405,0.9591,1.0791,0,-39.5752,WEAK,-2.0834
