rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1170,-123,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.584,1.0077,0.7935,1.0206,DOWN,-33.33,-37.5,-44.44,-54.55,15.02,171.91,0.9438,LOW,-,0.0061,0.0066,0.0071,0,-3.2764,WEAK,8.7794
1173,-141,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.019,0.807,0.9573,0.7538,0.7182,UP,-38.71,-13.64,-62.0,-52.5,27.27,49.97,0.3197,LOW,-,0.0223,0.0242,0.0297,0,-7.4417,WEAK,8.7568
1177,-69,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.89,0.6138,0.9246,0.8953,0.8059,UP,-57.56,-34.32,-47.36,-64.9,47.83,78.98,0.5767,LOW,-,3.066,3.0636,5.2897,0,-20.783,WEAK,8.698
1186,-82,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.37,1.0022,0.9812,0.9914,0.8392,UP,32.14,7.25,-22.11,-36.23,21.34,50.09,0.0,LOW,-,0.3855,0.3911,0.3361,1,3.0872,TREND+LEAD,8.6452
1188,-30,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.135,0.4136,0.8003,0.7737,0.5991,UP,,-55.74,-55.74,-61.97,32.14,105.5,0.655,LOW,-,0.1535,0.1596,,0,-16.9802,WEAK,8.6368
1204,33,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.4469,1.1085,1.1347,0.7485,DOWN,-38.89,-52.17,-76.6,-61.54,17.39,77.4,0.4195,LOW,-,0.0104,0.0108,0.0151,0,-11.7223,WEAK,8.4859
1208,3,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0065,0.5062,0.8734,0.8381,0.9477,DOWN,-27.78,-45.83,-27.78,-57.14,23.67,138.33,0.3148,LOW,-,0.0074,0.0075,0.0087,0,-7.8427,WEAK,8.4715
1218,-176,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.072,0.6408,1.0993,1.0461,0.668,UP,,-31.43,-31.43,-56.0,33.7,81.16,0.3975,LOW,-,0.0709,0.081,,0,-13.0501,WEAK,8.3711
1223,97,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,0.4672,0.9517,0.7971,0.6197,UP,-34.62,-50.0,-64.58,-52.78,30.83,85.68,18.7828,HIGH,-,0.0206,0.0215,0.0251,0,-17.9914,WEAK,8.3226
1227,-196,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.49,0.2922,1.069,0.7362,0.6007,UP,-52.77,-68.73,-52.13,-75.02,43.48,92.84,0.919,LOW,-,4.1495,5.1444,7.2271,0,-32.1874,WEAK,8.3038
1240,-163,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.36,0.5676,0.9721,0.8909,0.8121,UP,-46.26,-39.25,-39.13,-54.03,42.69,42.53,0.4521,LOW,EARLY,14.0825,14.4577,21.5573,0,-39.4013,WEAK,8.1888
1267,117,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,0.3867,0.9522,0.8656,0.6139,UP,-48.72,-58.62,-57.45,-59.04,31.23,71.96,4.621,HIGH,-,1.349,1.4323,2.1319,0,-25.4409,WEAK,8.0274
1288,-103,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.15,0.7008,1.0797,1.2379,1.2758,STRONG_DOWN,-6.25,-25.0,-25.0,-50.0,20.0,111.27,0.3122,LOW,-,0.1431,0.1299,0.14,1,-4.4936,TREND_ONLY,7.8312
1290,33,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.07,1.188,1.0223,1.0778,1.1372,DOWN,8.05,27.13,42.93,-21.45,32.81,51.78,0.7071,LOW,-,0.069,0.0676,0.0647,1,17.1898,TREND+LEAD,7.7981
1296,-47,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.43,0.5568,0.9671,1.1661,1.0538,DOWN,-27.59,-40.42,-41.39,-66.14,45.45,83.57,0.9389,LOW,-,1.444,1.4147,1.9828,0,-21.9808,WEAK,7.7622
1307,-93,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,1.0633,1.0077,1.0212,1.0104,UP,-5.71,13.79,59.68,-30.71,31.62,57.2,0.1429,LOW,-,0.1023,0.101,0.1025,0,7.6248,WEAK,7.6845
1317,-74,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5863,1.0077,0.8051,,FLAT,,-37.25,-37.25,-50.0,25.0,111.94,0.2393,LOW,-,0.1857,,,0,-8.3203,WEAK,7.5932
1327,-122,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.048,0.534,0.8198,0.8687,0.662,DOWN,-39.24,-42.86,-84.0,-55.56,33.12,115.96,0.3951,LOW,-,0.0544,0.0626,,0,-12.2407,WEAK,7.4913
1353,79,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,0.7221,1.0077,0.923,0.7887,UP,-32.0,-22.73,-88.67,-42.86,19.37,80.42,0.0,LOW,-,0.0183,0.0186,0.0224,0,-5.4741,WEAK,7.272
1364,-169,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.61,0.9996,0.953,1.06,1.2108,DOWN,-16.88,6.97,45.0,-34.98,45.45,63.44,0.0951,LOW,-,2.739,2.508,2.7354,0,4.9915,WEAK,7.179
1370,111,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.55,0.5874,0.9238,0.7565,0.6683,UP,,-37.14,-37.14,-52.01,28.21,66.89,0.5836,LOW,-,0.6435,0.6736,,0,-15.6645,WEAK,7.1124
1373,-121,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.031,0.491,1.0772,0.9993,0.6732,UP,-32.61,-47.46,-22.5,-53.23,31.23,87.17,0.1326,LOW,-,0.0301,0.0322,0.0423,0,-17.0024,WEAK,7.0812
1376,-129,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.725,0.7486,0.9677,1.0684,0.7399,DOWN,-44.87,-19.89,-37.77,-51.58,36.36,64.07,0.6578,LOW,-,0.7352,0.7393,1.0833,0,-11.2874,WEAK,7.0583
1377,-160,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.047,0.5856,1.0525,0.9697,0.6756,UP,-31.88,-37.33,-79.11,-48.86,17.79,54.01,0.0,LOW,-,0.0484,0.051,0.0642,0,-12.297,WEAK,7.057
1378,-71,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.605,0.6894,0.9526,0.9045,0.8019,UP,-47.39,-26.22,-53.82,-53.91,37.15,52.39,0.9634,LOW,-,0.6325,0.691,0.8788,0,-18.5924,WEAK,7.0471
1384,-270,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,0.9562,0.9639,1.1347,0.9555,DOWN,-21.43,2.33,-12.0,-38.33,34.78,71.81,0.2266,LOW,-,0.2202,0.2064,0.2423,0,1.1264,WEAK,6.9735
1388,-11,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.05,0.9553,1.0342,1.0002,1.0042,DOWN,-21.2,2.23,228.08,-36.26,47.43,46.57,0.5541,LOW,-,14.198,13.7768,15.8078,0,2.2694,WEAK,6.9202
1411,-143,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.066,0.8223,0.9927,1.2379,0.7925,DOWN,-21.43,-12.0,-17.5,-44.21,33.85,64.73,0.2341,LOW,-,0.0666,0.0657,,0,-6.2753,WEAK,6.6397
1420,116,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.215,0.6378,0.9629,0.9438,0.7837,UP,-35.82,-31.75,-12.24,-54.95,38.74,54.5,,LOW,-,0.2377,0.2339,0.3178,0,-22.5659,WEAK,6.5135
1421,-28,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.034,0.5995,0.9017,0.8351,1.1966,DOWN,-19.05,-35.85,-57.5,-48.15,15.02,56.4,0.0,LOW,-,0.0393,0.0343,0.0372,0,-9.547,WEAK,6.5047
1425,-43,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.35,0.5485,0.9967,1.1605,0.7719,DOWN,-39.19,-41.3,-59.34,-59.82,42.69,77.83,0.1455,LOW,-,1.3529,1.261,1.995,0,-22.6556,WEAK,6.4751
1431,87,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,0.9131,1.0077,0.9957,1.0768,DOWN,-17.81,-2.28,68.76,-31.47,43.87,48.97,1.6905,HIGH,-,0.6988,0.6925,0.7487,0,-2.0447,WEAK,6.3961
1451,12,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,0.6094,1.1337,0.9671,1.0681,DOWN,-19.64,-34.78,104.55,-50.0,35.57,83.52,0.5668,LOW,-,0.2134,0.2227,0.262,0,-14.8134,WEAK,6.0785
1473,-108,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.11,0.682,0.9978,1.0268,1.0526,STRONG_DOWN,-20.85,-27.01,-24.02,-45.57,48.22,39.12,0.8681,LOW,SHIFT,25.736,24.6746,30.9322,0,-33.2948,WEAK,5.7476
1481,-39,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5108,0.9837,1.0191,0.854,DOWN,-31.67,-45.33,26.15,-51.25,27.67,59.67,1.1564,MED,-,0.0847,0.0852,0.1091,0,-21.0218,WEAK,5.641
1482,-91,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,0.8132,0.9182,0.8811,0.7971,UP,-32.23,-12.98,-14.91,-36.92,35.18,29.81,9.2681,HIGH,-,0.4558,0.476,0.5555,0,-15.3177,WEAK,5.6324
1490,-306,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.841,0.907,0.9284,1.0206,STRONG_DOWN,,-10.0,-10.0,-36.36,22.5,126.26,,LOW,-,0.0097,0.0101,,0,-1.782,WEAK,5.4905
1498,-65,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.054,0.4806,0.9717,0.9947,1.0021,STRONG_DOWN,-10.0,-48.57,-57.65,-59.09,34.39,66.6,0.0285,LOW,-,0.0595,0.0554,0.0681,0,-25.0807,WEAK,5.3563
1547,-110,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.074,0.5319,0.956,1.0178,0.9441,DOWN,-32.73,-43.08,27.59,-48.15,19.76,42.51,0.5731,LOW,-,0.0759,0.077,0.0909,0,-20.0235,WEAK,4.6355
1565,-31,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.725,0.4769,1.0136,1.1824,1.2486,STRONG_DOWN,-25.97,-48.96,5.18,-61.69,42.29,60.96,0.41,LOW,-,1.587,1.5162,2.1225,0,-33.9683,WEAK,4.2942
1569,-1,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.47,0.5604,0.968,0.9137,0.802,UP,-41.24,-40.03,-14.47,-53.65,43.87,48.37,1.0532,MED,-,11.343,11.7532,16.1959,0,-36.3072,WEAK,4.2471
1599,-14,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,0.8693,0.9597,1.0859,0.972,DOWN,,-6.98,-6.98,-25.0,28.18,80.48,0.5505,LOW,-,0.02,0.0202,,0,-2.4429,WEAK,3.8388
1604,3,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.8677,1.0077,1.0237,0.9214,DOWN,-17.2,-7.14,109.68,-29.55,20.16,20.43,0.0,LOW,-,0.6522,0.6448,0.7134,0,-7.0485,WEAK,3.756
1649,32,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,0.796,1.0077,0.949,0.939,UP,-11.54,-14.81,-23.33,-19.64,20.95,42.35,0.1043,LOW,-,0.0239,0.0251,0.026,0,-7.3287,WEAK,2.8013
1683,-12,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6451,1.0077,1.0316,0.9568,DOWN,-16.67,-30.96,-56.65,-42.89,33.6,34.24,0.2373,LOW,-,0.3014,0.3022,0.3453,0,-30.3844,WEAK,1.9919
1726,-15,IRE.AX,IRESS Limited,Technology services,Packaged software,small,5.84,0.6622,0.9239,0.8497,0.8543,DOWN,-36.57,-29.13,-26.53,-38.61,43.08,32.96,0.922,LOW,-,6.6175,6.8564,8.0315,0,-38.0802,WEAK,-0.0718
