rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1154,-15,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.15,0.5276,0.9286,0.9912,0.7717,DOWN,,-43.4,-43.4,-50.0,11.01,81.05,6.7295,HIGH,-,0.159,0.1751,,0,-5.895,WEAK,9.0833
1157,34,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.75,0.8525,1.0212,0.9846,0.9133,UP,-41.86,-8.54,-28.23,-51.58,37.55,59.61,0.5509,LOW,-,0.7456,0.73,1.0684,0,-5.3774,WEAK,9.0737
1175,-251,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,1.0461,0.8717,0.8722,0.9055,DOWN,-15.38,12.24,-37.14,-47.62,7.11,24.0,0.0,LOW,-,0.1235,0.1244,0.1359,0,3.6276,WEAK,8.8826
1181,-89,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.23,0.7145,1.1683,1.0986,0.9281,UP,-16.36,-23.33,130.0,-53.75,35.97,99.4,,LOW,-,0.2075,0.2158,0.256,0,-8.4437,WEAK,8.8449
1191,-69,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.067,0.7434,0.9091,0.7813,0.8407,DOWN,-29.47,-20.24,-8.22,-58.12,30.43,76.93,0.1824,LOW,-,0.0835,0.0805,0.092,0,-8.0053,WEAK,8.7717
1196,1,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.044,0.5126,0.908,0.8076,0.7943,UP,-37.14,-45.0,-84.29,-55.56,19.76,92.71,0.623,LOW,-,0.0504,0.0534,0.0686,0,-9.5912,WEAK,8.7402
1197,21,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,1.0167,0.9905,0.9912,0.882,UP,-23.4,9.09,50.0,-42.11,16.6,54.31,0.0,LOW,-,0.0353,0.0393,0.0437,0,2.7787,WEAK,8.7121
1211,2,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.5126,0.9905,0.9912,0.9432,DOWN,-35.29,-45.0,-77.55,-61.54,16.6,66.18,0.0,LOW,-,0.0107,0.0108,0.0146,0,-11.2874,WEAK,8.5829
1215,21,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.932,0.9905,0.9912,1.0289,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,8.5536
1226,-216,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.6,0.6391,1.0806,0.9011,0.8457,UP,-30.23,-31.43,-31.43,-55.36,29.69,81.38,0.343,LOW,-,0.5689,0.634,,0,-11.4661,WEAK,8.505
1258,97,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.51,0.5675,1.1731,1.0011,0.8331,UP,-23.16,-39.11,-51.76,-66.14,45.45,72.56,0.8877,LOW,-,1.3883,1.3392,1.9255,0,-24.4995,WEAK,8.2135
1260,-101,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.31,0.4865,1.0119,0.8797,0.818,UP,-48.79,-47.8,-43.39,-58.75,41.5,42.84,0.3739,LOW,EARLY,13.144,13.919,20.9403,0,-46.3013,WEAK,8.1797
1271,50,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,0.6408,0.908,1.0903,0.8085,DOWN,-31.25,-31.25,-72.5,-54.55,28.46,114.55,0.0117,LOW,-,0.0108,0.0114,0.0157,0,-7.7641,WEAK,8.1151
1273,32,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,0.3591,1.0147,0.8326,0.7203,UP,-75.29,-61.47,-35.38,-78.42,43.87,72.65,0.0679,LOW,-,0.2184,0.2255,0.5657,0,-37.1176,WEAK,8.058
1282,-31,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.35,0.9885,0.9905,0.9011,0.8892,UP,16.67,6.06,-27.08,-35.29,21.34,44.68,0.0,LOW,-,0.3665,0.3811,0.3409,1,2.8947,TREND_ONLY,7.9871
1296,-53,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.135,0.6291,0.9905,0.8921,0.9922,DOWN,0.0,-32.5,-32.5,-50.0,19.47,73.35,1.0308,MED,-,0.1403,0.1338,0.139,0,-8.6268,WEAK,7.8393
1331,138,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,0.4924,0.8667,0.6938,0.9603,DOWN,-33.33,-47.17,-60.0,-48.15,16.21,69.17,1.5699,HIGH,-,0.0346,0.0351,0.0362,0,-11.0543,WEAK,7.5818
1333,-11,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.03,0.4905,0.9905,0.6758,0.63,UP,-28.57,-47.37,76.47,-56.45,24.11,66.66,0.0784,LOW,-,0.0377,0.0431,0.0424,0,-17.1325,WEAK,7.5736
1359,353,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.63,0.6465,1.1872,1.2239,1.358,STRONG_DOWN,-31.8,-30.64,-50.46,-59.82,43.48,57.69,6.7473,HIGH,-,1.3709,1.295,1.9429,0,-23.0916,WEAK,7.3237
1365,-100,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.087,0.5792,1.0772,1.3065,1.3772,STRONG_DOWN,-37.86,-37.86,-43.87,-65.33,29.25,52.93,0.4115,LOW,-,0.076,0.0656,0.1122,0,-20.9205,WEAK,7.2207
1369,-5,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,0.5243,0.9905,0.8921,0.8053,UP,-21.74,-43.75,-60.0,-52.78,31.23,83.88,0.4922,LOW,-,0.0182,0.0205,0.0245,0,-16.2889,WEAK,7.142
1375,-50,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,0.5803,0.9339,0.9912,0.7224,DOWN,-45.9,-37.74,-46.77,-60.0,30.04,60.64,0.409,LOW,-,0.1693,0.1771,0.2488,0,-18.6937,WEAK,7.1196
1377,-154,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.043,0.5073,1.0141,0.8879,0.8193,UP,-34.85,-45.57,-78.5,-52.27,18.58,54.91,0.0,LOW,-,0.0446,0.0487,0.0622,0,-15.4195,WEAK,7.0863
1384,13,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.69,0.6948,1.0511,0.9966,1.0758,DOWN,-24.85,-25.45,-22.32,-45.57,48.62,38.03,1.1822,MED,SHIFT,25.545,24.767,30.2566,0,-32.5348,WEAK,7.0484
1393,-122,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.3,0.4454,0.9468,0.9545,0.8058,DOWN,-44.92,-52.21,-53.57,-60.75,32.02,61.5,2.5674,HIGH,-,1.2825,1.3572,2.0642,0,-27.181,WEAK,6.9577
1404,-121,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.2,0.6319,0.9905,0.8091,0.8947,DOWN,-41.18,-32.2,-20.0,-59.34,37.55,60.12,,LOW,-,0.2121,0.2263,0.3085,0,-20.1137,WEAK,6.8328
1407,-48,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.5627,1.093,1.0572,0.9407,UP,-23.81,-39.62,-13.51,-53.23,31.62,66.83,0.5987,LOW,-,0.0298,0.0309,0.0413,0,-18.7471,WEAK,6.7989
1412,147,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,0.9839,1.0192,1.0273,0.9973,DOWN,-16.52,5.57,68.57,-31.47,43.48,39.92,,LOW,-,0.6875,0.6851,0.7496,0,6.0689,WEAK,6.7184
1422,-37,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.885,0.5481,1.1167,1.0443,1.2389,DOWN,-32.18,-41.2,-4.32,-74.41,46.64,52.67,0.237,LOW,-,0.8145,0.7841,1.2949,0,-36.4796,WEAK,6.6489
1426,66,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,0.9113,1.0377,0.89,1.1318,DOWN,-14.56,-2.22,-13.73,-38.33,34.78,72.11,0.9604,LOW,-,0.2225,0.2099,0.2409,0,-1.0718,WEAK,6.5615
1428,-66,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.069,0.9187,0.9362,0.7599,0.8353,DOWN,-2.82,-1.43,,-34.29,35.97,57.61,1.0203,MED,-,0.0773,0.0804,0.0776,0,-0.892,WEAK,6.5336
1429,-71,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.068,0.7922,1.0205,0.9108,1.014,DOWN,-12.82,-15.0,-15.0,-44.21,25.3,59.25,0.0,LOW,-,0.0669,0.0631,0.0754,0,-6.4051,WEAK,6.5286
1437,-121,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,0.6414,0.9905,0.9759,0.8232,UP,-35.68,-31.18,-46.67,-53.91,37.15,52.36,0.2146,LOW,-,0.6207,0.6582,0.8593,0,-22.1245,WEAK,6.3935
1468,78,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,0.5126,0.9393,0.924,1.0289,DOWN,-16.67,-45.0,-56.0,-59.09,35.57,67.19,0.387,LOW,-,0.0577,0.0563,0.0667,0,-23.8227,WEAK,6.0562
1486,63,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5592,0.9905,0.9795,0.8643,UP,-26.96,-40.0,12.0,-51.25,28.85,45.72,1.3207,MED,-,0.0835,0.0836,0.1063,0,-25.2406,WEAK,5.8304
1494,18,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.08,0.5735,1.132,1.0433,0.9462,UP,-20.0,-38.46,23.08,-46.15,20.16,45.72,0.1186,LOW,-,0.0743,0.075,0.0893,0,-16.9594,WEAK,5.7473
1497,-17,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.87,0.8056,1.0776,0.8933,0.8828,UP,-27.12,-13.56,195.71,-41.35,47.04,44.59,0.482,LOW,-,13.2815,13.5162,15.7736,0,-14.3058,WEAK,5.6925
1517,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.14,0.5618,1.1127,1.3597,1.4392,STRONG_DOWN,-4.46,-39.72,8.35,-61.69,42.69,56.0,0.2094,LOW,-,1.8321,1.6104,2.0586,1,-30.2781,TREND_ONLY,5.4454
1539,74,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.75,0.8691,0.9989,0.9511,0.9435,UP,-17.3,-6.75,6.04,-32.2,45.85,36.01,0.4148,LOW,-,4.7735,4.8396,5.3021,0,-8.5896,WEAK,5.0882
1544,6,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.41,0.7948,0.9669,0.8931,0.8113,UP,-29.91,-14.72,-15.72,-37.69,34.39,36.73,0.5179,LOW,-,0.4255,0.4567,0.5459,0,-13.7822,WEAK,5.0099
1597,101,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.4,0.5545,1.1071,0.992,0.9323,UP,-35.77,-40.5,-3.6,-54.94,43.48,43.21,1.6345,HIGH,-,10.66,11.2708,15.7161,0,-40.7567,WEAK,3.9704
1600,-7,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.8947,0.9905,0.9515,0.9878,DOWN,-9.43,-4.0,-25.0,-25.0,21.74,49.04,0.0239,LOW,-,0.0234,0.0244,0.0258,0,-1.7732,WEAK,3.9121
1623,27,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,0.8236,0.8962,0.8968,0.85,DOWN,-13.64,-11.63,-11.63,-25.0,25.95,78.66,0.1914,LOW,-,0.0202,0.0198,,0,-3.8361,WEAK,3.5512
1702,4,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,0.6397,0.974,0.9587,1.0289,DOWN,-3.28,-31.36,-57.37,-42.89,32.41,27.68,0.9766,LOW,-,0.3008,0.3016,0.3386,0,-36.7182,WEAK,0.8397
1705,26,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.17,0.6873,1.0722,0.9087,0.8766,UP,-32.49,-26.26,-19.26,-40.5,43.48,27.59,0.4001,LOW,-,6.024,6.5602,7.8938,0,-41.3831,WEAK,0.5878
1718,15,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,0.7323,1.0058,1.0064,1.0136,STRONG_DOWN,-8.97,-21.43,88.57,-29.55,18.18,14.04,0.0,LOW,-,0.6515,0.6454,0.7043,0,-27.7472,WEAK,-0.489
