rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1483,-54,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.022,0.5849,1.0118,0.8639,1.0394,DOWN,0.0,-37.14,-45.0,-47.22,25.3,93.89,0.6321,LOW,-,0.0231,0.0262,0.025,0,-10.0087,WEAK,6.342
1497,0,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.029,0.4556,1.0479,0.8135,0.6851,UP,-52.46,-51.04,-66.82,-61.03,33.2,56.91,,LOW,-,0.0312,0.0347,0.0519,0,-29.7755,WEAK,6.1909
1498,-56,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.95,0.6417,0.9955,0.9009,0.7887,UP,-27.63,-31.04,-1.62,-42.45,51.38,28.89,0.7922,LOW,EARLY,27.631,28.9674,35.4172,0,-55.1985,WEAK,6.147
1511,-27,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.96,0.7538,1.0013,0.8304,1.0136,DOWN,-18.99,-18.99,-60.17,-46.15,44.27,68.19,,LOW,-,1.0815,1.0531,1.1441,0,-12.3269,WEAK,5.9682
1513,-22,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.7237,1.0415,0.9818,0.9872,DOWN,-10.26,-22.22,-46.15,-43.48,34.39,79.99,,LOW,-,0.07,0.0741,0.0826,0,-9.554,WEAK,5.8862
1528,-19,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.8271,0.8993,1.2701,1.163,DOWN,6.67,-11.11,0.0,-33.33,22.13,103.67,,LOW,-,0.0162,0.0149,0.0155,1,-2.3718,TREND_ONLY,5.7316
1556,-50,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.095,0.6428,1.0026,0.86,0.9157,DOWN,8.42,-30.91,-55.49,-47.93,37.94,58.76,1.0442,MED,-,1.1422,1.2113,1.2393,0,-19.961,WEAK,5.3495
1610,18,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.55,0.8241,1.0183,0.9112,0.9419,DOWN,-12.92,-11.43,-29.22,-36.29,40.32,41.33,0.255,LOW,-,1.6318,1.7141,1.7855,0,-11.1493,WEAK,4.3971
1649,27,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.82,0.4767,1.0402,0.9972,0.8666,UP,-26.87,-48.77,-40.85,-56.65,45.45,31.65,,LOW,PROGRESS,16.578,17.1052,21.2701,0,-70.0285,WEAK,3.3739
1660,0,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.31,0.753,1.0465,0.9877,0.9119,UP,-18.87,-19.07,15.73,-34.67,47.83,41.47,,LOW,-,3.223,3.3588,3.8429,0,-21.9957,WEAK,3.0932
1667,-28,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.76,0.83,0.9938,0.9409,0.9768,DOWN,-4.13,-10.8,120.61,-17.11,42.69,26.89,,LOW,EARLY,2.8315,2.8224,2.8916,0,-17.1456,WEAK,2.9687
1683,-1,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.36,0.4463,1.0161,0.9535,1.0045,DOWN,-22.11,-52.03,-47.79,-66.19,45.85,44.22,0.3921,LOW,-,2.358,2.453,3.4053,0,-53.9505,WEAK,1.9784
