rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
149,-3,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,2.1607,1.0725,0.9184,0.6997,STRONG_UP,-55.24,161.11,67.86,-76.36,37.2,97.93,0.1591,LOW,-,0.08,0.0905,0.1197,0,61.2002,WEAK,26.5756
150,-18,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,2.5104,0.9765,1.0767,1.0664,UP,100.0,203.37,100.0,-38.98,39.2,117.18,1.5401,HIGH,-,0.221,0.232,0.1717,1,68.0332,TREND+LEAD,26.5189
151,27,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,3.5464,0.9915,0.7328,1.1612,UP,42.86,328.57,50.0,-46.81,32.8,127.08,0.3194,LOW,-,0.0309,0.0367,0.0234,1,84.806,TREND+LEAD,26.5189
152,88,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,2.7583,0.8763,0.8228,0.7741,STRONG_UP,-3.03,233.33,492.59,-50.48,39.6,115.26,0.4077,LOW,-,0.1608,0.1839,0.1538,1,80.1666,TREND+LEAD,26.5128
153,-33,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.55,1.494,0.9974,0.9356,1.0345,UP,20.54,80.55,259.3,-34.17,54.4,66.12,0.7166,LOW,-,12.992,14.2948,11.1859,1,66.2707,TREND+LEAD,26.3595
154,-6,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.1031,1.0649,0.7713,0.9676,UP,-11.76,275.0,42.86,-50.0,34.8,117.77,0.3472,LOW,-,0.0293,0.0319,0.026,1,81.2601,TREND+LEAD,26.28
155,96,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.095,2.0157,0.9897,0.9981,0.9285,UP,-13.64,143.59,-51.28,-45.81,38.4,59.43,0.078,LOW,-,0.0904,0.0904,0.0961,0,92.7788,WEAK,26.2585
157,-26,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.465,2.332,1.0364,0.8413,0.9183,UP,20.78,181.82,428.41,-33.33,42.8,78.85,0.1198,LOW,-,0.4485,0.4719,0.3882,1,98.6914,TREND+LEAD,26.1536
158,-11,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,10.0,1.6751,1.052,0.982,0.9609,STRONG_UP,17.92,102.43,163.16,-34.88,53.6,70.21,0.8994,LOW,-,9.125,10.0794,8.4167,1,78.1969,TREND+LEAD,26.1442
159,-58,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,12.21,1.5402,1.0638,0.9991,0.8143,STRONG_UP,-17.16,86.13,17.4,-45.27,54.8,70.14,0.5081,LOW,PROGRESS,11.015,13.3066,12.507,0,67.2914,WEAK,26.0386
160,-34,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.715,2.076,1.0228,0.8417,0.7561,STRONG_UP,21.19,150.88,169.81,-64.22,46.4,100.67,0.7486,LOW,-,0.6965,0.8129,0.7202,0,69.5411,WEAK,25.9378
165,10,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,55.41,1.4507,1.0102,0.9633,1.1293,UP,50.37,75.31,75.31,-30.84,59.29,60.64,0.4486,LOW,-,50.1616,52.8712,,0,73.6309,WEAK,25.6107
167,6,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,2.0963,0.9338,0.8736,0.9309,UP,85.37,153.33,-32.14,-39.02,45.2,78.26,0.3021,LOW,-,0.3675,0.3933,0.2806,1,88.5595,TREND+LEAD,25.2731
168,80,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.215,2.6164,1.1775,0.9548,1.095,UP,53.57,216.18,-30.65,-41.18,41.6,105.85,0.4939,LOW,-,0.1825,0.2101,0.1473,1,84.9593,TREND+LEAD,25.2077
169,-88,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.63,2.2666,1.0148,0.6691,0.6451,STRONG_UP,3.28,173.91,270.59,-50.88,45.6,101.73,0.4894,LOW,-,0.662,0.7836,0.6377,0,77.9557,WEAK,25.1269
170,-5,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,1.6811,1.0163,1.0138,1.0205,UP,18.4,103.16,14.8,-17.87,48.0,49.22,0.2473,LOW,-,0.9155,0.9416,0.8051,1,100.601,TREND+LEAD,25.0864
172,30,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.015,6.2062,1.0269,1.2213,1.9353,DOWN,275.0,650.0,-11.76,-42.86,17.6,144.71,0.043,LOW,-,0.0138,0.0118,0.0063,1,79.0547,TREND+LEAD,24.893
175,152,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.03,2.1045,1.0908,1.0269,0.8038,STRONG_UP,5.64,154.32,114.58,-41.05,44.4,84.57,0.5382,LOW,-,0.9272,1.0094,0.8919,1,81.0202,TREND+LEAD,24.7278
177,65,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.4401,1.0497,0.8643,0.7419,STRONG_UP,59.72,194.87,167.44,-48.0,34.8,92.72,0.2795,LOW,-,0.1082,0.1284,0.0852,1,73.14,TREND+LEAD,24.6199
178,69,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.215,2.2809,1.0303,0.8753,0.8322,STRONG_UP,26.47,175.64,53.57,-47.06,36.4,105.35,1.3078,MED,-,0.2033,0.243,0.1892,1,60.6866,TREND+LEAD,24.6159
179,11,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.44,3.0554,0.9453,0.9226,1.8579,UP,64.57,269.23,-1.37,-71.93,45.6,249.93,0.0659,LOW,-,1.444,1.5409,0.9359,1,49.1215,TREND+LEAD,24.5189
180,63,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,3.6548,0.996,0.9589,1.0912,UP,70.97,341.67,112.0,-50.0,26.0,126.29,0.0,LOW,-,0.2335,0.2585,0.187,1,70.3407,TREND+LEAD,24.4753
181,-31,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.42,2.6735,1.0063,0.7599,0.9031,UP,-15.15,223.08,184.75,-43.97,40.0,114.51,0.5707,LOW,-,0.4343,0.5323,0.3865,1,77.924,TREND+LEAD,24.454
182,2,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.63,1.4369,1.0039,1.0375,1.178,DOWN,47.39,73.65,46.79,-20.62,52.8,44.53,0.5465,LOW,-,4.261,4.3848,3.4274,1,87.3258,TREND+LEAD,24.3322
183,124,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.125,3.2324,0.8262,1.6963,2.5735,DOWN,101.61,290.62,278.79,-47.67,29.6,135.17,1.1224,MED,-,0.0922,0.0757,0.0588,1,63.6421,TREND+LEAD,24.2209
184,3,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.505,1.8995,1.0637,0.9968,0.7635,STRONG_UP,13.48,129.55,-37.65,-44.59,46.4,80.22,0.1652,LOW,-,0.4573,0.5258,0.4801,1,74.9303,TREND+LEAD,24.1976
186,68,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.7515,0.9584,0.8218,0.6904,STRONG_UP,-34.87,111.67,5.83,-75.76,43.2,99.79,0.0,LOW,-,0.6792,0.7495,0.7813,0,48.3415,WEAK,24.0291
187,-30,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.73,2.0349,0.9973,1.0702,0.9743,UP,97.07,145.92,145.92,-36.31,52.17,85.48,0.5792,LOW,-,7.8385,7.6084,,0,89.0549,WEAK,24.0105
188,-45,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,171.23,1.3519,1.0154,1.0773,1.1849,DOWN,37.65,63.37,47.2,-15.88,56.4,37.62,0.5808,LOW,-,157.7795,157.9913,131.9881,1,95.0025,TREND+LEAD,24.003
189,188,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.7732,0.9584,0.8142,0.6176,STRONG_UP,-65.91,114.29,130.77,-74.29,29.6,91.85,1.4551,MED,-,0.0316,0.036,0.0472,0,36.8302,WEAK,23.9772
190,9,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.21,2.25,0.906,0.7652,1.3694,UP,65.75,171.91,303.33,-21.68,39.2,68.68,0.6381,LOW,-,1.3173,1.2348,0.8109,1,98.1199,TREND+LEAD,23.8857
191,-36,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.305,1.8695,1.1693,0.9613,0.8314,STRONG_UP,-46.02,125.93,510.0,-71.15,42.8,104.36,0.592,LOW,-,0.2667,0.3081,0.343,0,51.6446,WEAK,23.8416
192,15,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,53.98,1.3136,1.0099,1.015,1.1154,DOWN,27.59,58.75,28.52,-18.98,54.4,36.34,0.6722,LOW,-,50.628,51.4521,43.9936,1,87.9425,TREND+LEAD,23.8135
193,-2,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.52,2.5312,0.8667,0.9586,0.9964,DOWN,55.22,205.88,14.29,-30.39,40.8,90.15,0.1496,LOW,-,0.5247,0.5249,0.3809,1,93.178,TREND+LEAD,23.8006
197,173,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,3.1997,1.1581,0.9445,1.2201,UP,5.45,286.67,262.5,-54.55,30.8,143.7,0.208,LOW,-,0.0521,0.0584,0.0479,1,61.4428,TREND+LEAD,23.5379
198,70,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.5577,1.0862,1.1455,2.8362,DOWN,174.19,209.09,220.75,-46.07,37.6,126.72,1.197,MED,-,0.1425,0.1147,0.0751,1,62.0409,TREND+LEAD,23.3345
199,-59,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,4.5512,0.811,0.6717,1.5206,UP,22.22,450.0,450.0,-47.37,22.4,156.65,0.1306,LOW,-,0.013,0.0147,0.0089,1,64.3473,TREND+LEAD,23.2807
201,3,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.67,1.4168,1.0292,1.0072,0.9691,STRONG_UP,15.53,71.21,159.9,-28.47,52.0,51.04,0.5094,LOW,-,5.1585,5.4959,4.8232,1,72.5511,TREND+LEAD,23.2705
205,79,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.1721,1.0497,0.8989,1.1714,UP,76.92,283.33,360.0,-44.44,29.2,118.3,0.0006,LOW,-,0.0228,0.023,0.0138,1,69.9352,TREND+LEAD,23.2203
208,138,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.575,2.2131,1.2246,1.1236,1.1018,STRONG_UP,32.18,167.44,827.42,-39.39,46.0,104.48,0.5636,LOW,-,0.4545,0.494,0.4382,1,73.7206,TREND+LEAD,23.1767
210,-116,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.39,1.8984,0.9836,0.7698,0.6187,STRONG_UP,-29.73,129.41,73.33,-43.7,44.0,76.04,0.9592,LOW,-,0.4108,0.4843,0.4202,0,74.8832,WEAK,23.1069
213,69,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.26,2.5312,0.9967,0.876,1.3977,UP,271.43,205.88,246.67,-46.67,39.6,119.95,0.1511,LOW,-,0.26,0.2713,0.1593,1,67.9695,TREND+LEAD,23.0827
218,112,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,2.7583,1.2779,0.977,2.109,UP,142.86,233.33,8400.0,-61.67,34.0,154.62,0.9554,LOW,-,0.1414,0.1558,0.0833,1,51.3086,TREND+LEAD,22.8321
219,-6,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.43,1.3836,1.0597,0.8918,0.9698,UP,25.7,67.2,269.14,-39.58,54.8,66.28,0.9947,LOW,-,6.8045,7.7401,6.3206,1,55.5644,TREND+LEAD,22.7733
222,98,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.7828,0.9893,0.9196,1.5482,UP,106.45,357.14,220.0,-38.89,26.8,134.88,0.0996,LOW,-,0.0315,0.0307,0.0172,1,70.9626,TREND+LEAD,22.6504
223,91,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.042,2.0444,1.0593,0.7891,0.9676,UP,-12.5,147.06,-35.38,-60.32,36.0,99.46,0.1192,LOW,-,0.0435,0.0474,0.0361,1,53.2286,TREND+LEAD,22.6422
227,23,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,1.6573,1.0563,1.0818,1.078,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,22.5605
228,4,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.084,2.0444,1.0734,0.9888,0.6021,STRONG_UP,147.06,147.06,29.23,-58.06,33.6,93.95,0.34,LOW,-,0.0759,0.0833,0.0621,1,52.5937,TREND+LEAD,22.5495
229,-59,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.62,1.3252,1.0747,0.8731,0.8066,STRONG_UP,0.09,60.15,77.95,-41.81,50.8,62.83,0.5668,LOW,-,4.291,5.005,4.3756,1,48.6341,TREND+LEAD,22.5166
231,304,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.062,1.9002,1.2127,1.7308,0.923,UP,58.97,129.63,129.63,-50.0,39.39,113.21,4.0914,HIGH,-,0.0491,0.0481,,0,45.103,WEAK,22.4763
232,-55,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.54,1.6482,1.0845,1.1597,1.2213,DOWN,75.18,99.18,99.18,-36.89,50.5,80.31,0.6442,LOW,-,11.7255,12.4494,8.996,1,62.3645,TREND+LEAD,22.4475
234,-46,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.1125,1.8619,0.9802,0.7851,0.5583,STRONG_UP,-40.79,125.0,2.27,-54.35,40.8,85.08,0.1146,LOW,-,0.1163,0.1289,0.1264,0,59.9436,WEAK,22.29
238,54,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,1.5018,0.9392,0.8254,0.9297,UP,-70.3,81.48,-30.0,-75.56,38.0,74.17,0.1309,LOW,-,0.0505,0.0547,0.0621,0,41.7459,WEAK,22.2004
241,35,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.0687,1.0611,0.8654,0.9676,UP,3.33,150.0,70.33,-37.14,39.6,98.03,1.0279,MED,-,0.1475,0.1564,0.134,1,60.5937,TREND+LEAD,22.0427
243,-64,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.355,2.0259,0.8298,0.846,0.667,UP,-5.33,144.83,184.0,-49.62,40.8,91.88,0.2936,LOW,-,0.3907,0.4263,0.4079,0,64.3118,WEAK,21.8463
245,-24,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,4.5254,0.9318,3.5621,3.6813,DOWN,212.5,446.87,360.53,-58.0,30.0,267.62,0.5977,LOW,-,0.1266,0.08,0.0543,1,50.0943,TREND+LEAD,21.7857
249,-75,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,2.317,0.9939,0.7394,0.8467,UP,154.55,180.0,300.0,-54.0,36.4,122.47,0.6003,LOW,-,0.1436,0.183,0.1108,1,53.4988,TREND+LEAD,21.6754
250,103,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.6136,1.2057,1.0887,1.3013,UP,-18.75,95.0,-61.0,-66.67,23.6,106.49,1.5114,HIGH,-,0.1585,0.1652,0.1591,1,21.0536,TREND+LEAD,21.6268
251,45,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.4831,1.0953,1.1725,0.7741,UP,71.43,200.08,50.02,-57.14,31.67,127.28,0.1924,LOW,-,0.0109,0.0134,0.01,1,49.783,TREND+LEAD,21.6014
253,281,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,1.7351,1.1124,1.0585,1.3977,UP,,109.68,109.68,-33.12,49.09,93.13,2.1485,HIGH,-,0.5628,0.6063,,0,57.8123,WEAK,21.5777
254,83,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.065,8.9646,1.2459,1.5121,1.3977,UP,983.33,983.33,828.57,-46.67,3.6,77.34,0.0,LOW,-,0.047,0.0461,0.0234,1,45.7719,TREND+LEAD,21.5619
256,-41,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.08,1.4227,1.0356,0.9992,0.7039,STRONG_UP,-25.63,71.93,139.46,-40.16,53.6,54.7,0.5576,LOW,-,1.9506,2.2692,2.3783,0,70.4866,WEAK,21.5577
257,81,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.39,3.5858,1.0102,1.3609,1.3478,UP,119.72,333.33,290.0,-28.57,18.4,80.75,0.1661,LOW,-,0.3135,0.2925,0.2085,1,75.9546,TREND+LEAD,21.53
258,-87,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.47,1.6013,1.1304,0.6117,0.679,UP,-45.82,93.51,98.67,-64.73,49.6,97.26,0.8035,LOW,-,3.96,5.455,6.0395,0,47.6858,WEAK,21.4679
259,335,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.082,1.3049,1.2091,0.977,0.9017,STRONG_UP,-31.67,57.69,-16.33,-63.64,30.8,85.17,1.6551,HIGH,-,0.0713,0.0804,0.0798,1,20.8633,TREND+LEAD,21.3834
260,69,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2066,0.9584,0.977,0.8571,UP,34.78,287.5,3.33,-33.33,17.2,70.3,0.0,LOW,-,0.031,0.0307,0.0225,1,70.3414,TREND+LEAD,21.2007
262,0,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.26,1.1829,0.9589,0.9907,0.8893,UP,7.26,42.95,-9.5,-15.0,52.0,34.42,1.0446,MED,-,20.052,20.1067,19.3725,1,64.8794,TREND+LEAD,21.1677
263,-94,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.865,1.6959,0.9986,0.9066,0.8846,STRONG_UP,-7.21,104.95,30.88,-44.5,48.8,80.77,0.6492,LOW,-,1.777,2.207,1.9127,0,63.4062,WEAK,21.1401
265,-32,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.16,1.2372,1.0431,0.977,0.9461,STRONG_UP,17.56,49.51,71.11,-42.87,55.6,70.31,0.4428,LOW,-,5.502,6.2098,5.2084,1,39.1553,TREND+LEAD,21.1015
269,139,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,1.8547,0.8774,0.8248,0.6418,STRONG_UP,-18.75,124.14,18.18,-37.0,34.8,61.3,0.3617,LOW,-,0.0697,0.0772,0.0764,0,70.4731,WEAK,21.0053
271,-11,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,1.3991,0.9784,0.9351,0.9457,UP,48.77,69.07,18.73,-20.56,46.4,38.04,0.2155,LOW,-,4.8403,4.8412,3.9996,1,84.2554,TREND+LEAD,20.883
273,-70,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.54,1.3563,1.0678,0.9397,0.8681,STRONG_UP,5.48,63.91,241.51,-36.46,53.2,72.24,0.5133,LOW,-,6.019,6.7238,5.9476,1,47.0653,TREND+LEAD,20.8248
275,80,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,2.0392,0.9584,0.7096,0.9023,UP,81.58,146.43,122.58,-39.42,36.8,85.48,0.2381,LOW,-,0.3539,0.408,0.2878,1,63.039,TREND+LEAD,20.651
276,49,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.093,1.9239,1.0739,1.0817,1.1249,DOWN,-31.11,132.5,132.5,-64.1,35.44,96.42,0.0978,LOW,-,0.0808,0.0864,,0,48.7015,WEAK,20.6502
278,23,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.058,1.846,1.0294,0.929,0.8504,STRONG_UP,93.33,123.08,123.08,-44.74,42.07,86.11,0.23,LOW,-,0.0539,0.0632,,0,60.1306,WEAK,20.5984
279,-60,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,2.2756,0.9167,0.6878,1.0137,UP,22.22,175.0,125.64,-34.4,39.2,102.34,0.0818,LOW,-,0.0956,0.1002,0.075,1,67.0315,TREND+LEAD,20.5905
280,-139,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.58,1.8111,1.1827,1.1221,1.1941,UP,-4.13,118.87,197.44,-45.65,47.6,100.47,0.8315,LOW,-,0.454,0.4967,0.494,1,56.3164,TREND+LEAD,20.5603
282,-23,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.565,1.5585,1.0028,0.8832,0.9426,UP,28.41,88.33,44.87,-41.5,46.0,66.93,0.3392,LOW,-,0.5172,0.5853,0.4652,1,60.7102,TREND+LEAD,20.4798
286,-16,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,2.0996,0.9875,0.755,0.8658,UP,-15.0,153.73,-32.0,-42.86,38.4,94.79,0.5988,LOW,-,0.1735,0.1909,0.1703,0,62.2775,WEAK,20.2738
287,308,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.3523,1.2349,0.9556,0.5638,STRONG_UP,-36.19,63.41,-31.63,-66.67,37.6,138.19,2.7383,HIGH,-,0.0568,0.0808,0.0837,0,17.2544,WEAK,20.256
289,35,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.4905,0.9926,0.8586,0.61,STRONG_UP,-14.71,80.12,16.0,-63.38,39.6,78.84,0.21,LOW,-,0.1429,0.1524,0.1615,0,40.245,WEAK,20.1973
290,74,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,1.4998,1.0588,0.7312,0.6803,STRONG_UP,78.46,81.25,427.27,-48.35,34.8,94.0,2.5197,HIGH,-,0.5865,0.7354,0.5132,1,30.0798,TREND+LEAD,20.1949
291,170,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.7505,1.1714,0.9483,0.887,STRONG_UP,-8.33,111.54,68.37,-53.06,41.2,102.84,0.9402,LOW,-,0.137,0.1635,0.1595,1,44.6848,TREND+LEAD,20.1664
293,-21,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.6283,0.9939,1.0159,0.9882,UP,5.9,96.77,20.94,-16.3,35.2,40.4,0.2986,LOW,-,0.2666,0.2763,0.2513,1,84.3163,TREND+LEAD,20.1261
297,95,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.0687,0.9584,0.916,0.708,STRONG_UP,-53.85,150.0,-75.0,-60.87,32.0,118.01,0.4246,LOW,-,0.0311,0.0354,0.0401,0,40.6745,WEAK,20.006
300,75,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,1.9032,1.002,0.7022,0.6359,STRONG_UP,43.75,130.0,-30.3,-64.0,37.6,152.02,0.2143,LOW,-,0.0225,0.0297,0.0209,1,32.1537,TREND+LEAD,19.9141
301,67,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,2.0228,0.9584,0.8598,0.5754,STRONG_UP,-37.14,144.44,69.23,-54.76,30.8,96.13,0.5601,LOW,-,0.0217,0.0247,0.0249,0,46.2799,WEAK,19.8844
303,-77,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.4847,0.8403,0.6948,0.5842,STRONG_UP,-33.33,79.42,29.18,-46.22,38.0,85.06,2.0398,HIGH,-,0.3675,0.4477,0.392,0,35.4788,WEAK,19.8412
304,94,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,2.0687,0.9396,0.9047,0.9676,UP,25.0,150.0,72.41,-37.7,37.2,92.95,0.1047,LOW,-,0.0478,0.0513,0.0398,1,60.0323,TREND+LEAD,19.8166
305,-22,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.23,2.0034,1.0753,0.9988,1.0857,UP,15.0,142.11,91.67,-31.25,38.8,82.9,0.94,LOW,-,0.201,0.2131,0.182,1,66.5101,TREND+LEAD,19.8076
306,-25,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.3873,0.9105,0.9602,0.9348,UP,-8.06,67.65,42.5,-56.25,36.0,76.09,1.2354,MED,-,0.2828,0.2578,0.248,1,32.0054,TREND+LEAD,19.7817
307,-30,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.5045,0.9584,0.8496,0.6673,STRONG_UP,-59.18,81.82,566.67,-73.91,36.0,107.51,0.3717,LOW,-,0.0212,0.0225,0.0386,0,27.397,WEAK,19.7538
310,-128,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,1.4838,0.9229,0.9409,0.6989,UP,-38.1,79.31,-52.73,-62.5,36.4,71.18,0.4083,LOW,-,0.0243,0.0283,0.031,0,40.5577,WEAK,19.6135
317,170,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.2233,0.9584,0.7909,0.5141,STRONG_UP,17.24,47.83,28.3,-64.29,35.2,106.69,1.8405,HIGH,-,0.1753,0.2353,0.2127,0,15.7792,WEAK,19.3129
320,-62,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,24.48,0.9688,1.0708,0.8941,0.9661,DOWN,0.45,17.08,68.26,-45.32,56.0,72.48,0.9101,LOW,-,20.9085,25.3297,23.0156,1,13.1956,TREND_ONLY,19.2559
324,-24,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.41,1.6214,0.9746,0.969,1.0747,UP,40.94,95.93,95.93,-38.91,49.7,95.15,1.4678,MED,-,2.257,2.4926,,0,50.11,WEAK,19.1847
325,-34,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.81,1.3081,1.1338,1.0193,1.0551,UP,47.76,58.08,-8.12,-36.93,51.6,76.38,0.5995,LOW,-,1.5415,1.6797,1.3137,1,39.2361,TREND+LEAD,19.0571
