rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
162,-64,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.265,2.554,0.9867,0.9345,0.8375,STRONG_UP,12.77,176.04,,-46.81,39.53,77.46,0.7317,LOW,-,0.2838,0.3066,0.2706,0,89.839,WEAK,26.4863
164,9,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.285,2.8354,1.0816,0.9357,1.5013,UP,78.13,206.45,147.83,-38.98,41.11,107.41,1.2202,MED,-,0.2858,0.2992,0.2199,1,79.0171,TREND+LEAD,26.3363
165,-53,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,3.4874,0.8409,0.6435,1.068,UP,20.99,276.92,108.51,-52.2,39.92,140.36,0.5344,LOW,-,0.1262,0.1503,0.0927,1,78.7601,TREND+LEAD,26.279
167,16,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.6,2.1352,0.9786,0.8591,0.9981,UP,12.15,130.77,445.45,-43.03,44.27,60.94,0.8011,LOW,-,0.6645,0.689,0.6422,0,94.9976,WEAK,26.1642
168,-52,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,21.25,1.7247,1.0574,1.1509,1.2817,DOWN,27.63,86.4,146.23,-30.92,55.73,52.39,0.6987,LOW,-,19.5885,18.4786,17.1108,1,91.912,TREND+LEAD,26.1552
170,55,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.65,2.1479,1.0181,0.9746,0.9482,STRONG_UP,-10.34,132.14,348.28,-50.88,45.45,105.22,1.5627,HIGH,-,0.6452,0.6593,0.7043,0,57.0794,WEAK,25.9324
171,102,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.23,2.9151,1.1945,1.1837,1.5577,UP,35.29,215.07,243.28,-53.7,36.36,101.96,0.728,LOW,-,0.2015,0.1838,0.1849,1,76.6957,TREND+LEAD,25.9227
172,-72,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.105,2.6986,0.9867,1.3885,1.3638,UP,16.67,191.67,52.17,-63.64,35.57,101.45,0.7051,LOW,-,0.0928,0.0793,0.0888,1,67.2014,TREND+LEAD,25.9116
173,61,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.635,2.0866,1.1402,1.0699,1.0728,UP,45.33,125.52,214.42,-26.67,49.01,68.79,0.8002,LOW,-,1.4955,1.5657,1.367,1,89.4258,TREND+LEAD,25.5405
174,110,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.4673,1.2464,1.1426,1.0584,STRONG_UP,2.13,166.67,966.67,-50.67,37.94,83.23,0.7475,LOW,-,0.0428,0.0456,0.0452,1,75.9742,TREND+LEAD,25.5374
176,-13,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,15.62,1.6536,1.0831,1.1738,1.4132,DOWN,7.43,78.72,48.48,-45.27,52.57,62.1,0.7374,LOW,-,14.7065,13.3684,13.4165,1,66.6382,TREND+LEAD,25.4243
178,277,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.08,1.4582,1.1942,1.0908,1.0555,STRONG_UP,-0.82,57.6,317.27,-41.77,54.55,62.5,1.2195,MED,-,6.2525,6.747,6.9045,1,50.2766,TREND+LEAD,25.3622
181,145,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.056,1.6714,1.0835,0.9694,0.8564,STRONG_UP,-24.32,80.65,12.0,-69.38,41.11,91.21,1.6327,HIGH,-,0.0557,0.061,0.0757,0,36.3482,WEAK,25.1673
182,-55,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.076,2.7045,1.0416,0.9779,1.8015,UP,162.07,192.31,90.0,-60.32,39.13,114.01,0.5381,LOW,-,0.0667,0.062,0.0458,1,66.003,TREND+LEAD,25.1326
188,-80,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.04,2.6435,0.9867,0.8656,1.1493,UP,0.0,185.71,233.33,-74.29,31.62,104.9,0.6472,LOW,-,0.0422,0.0372,0.05,0,55.9798,WEAK,24.8517
192,-6,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,5.2,1.633,1.078,1.0002,0.9164,STRONG_UP,-10.96,76.5,124.16,-44.22,52.17,65.49,0.8475,LOW,PROGRESS,5.0355,5.542,5.8353,0,60.9376,WEAK,24.5531
193,-6,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.54,1.7167,0.9997,1.2068,1.0467,UP,30.51,85.54,460.0,-46.36,44.98,71.94,1.5968,HIGH,-,1.449,1.5731,1.3383,1,53.4847,TREND+LEAD,24.487
194,-29,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,2.0516,0.9867,1.0405,0.9736,UP,-25.73,121.74,282.5,-64.22,43.65,82.21,0.6049,LOW,-,0.737,0.7192,0.8202,0,64.6383,WEAK,24.4756
195,-72,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.195,2.2553,1.0127,1.2804,1.2326,UP,121.59,143.75,529.03,-61.82,43.08,100.56,0.4135,LOW,-,0.1768,0.179,0.1191,1,61.5826,TREND+LEAD,24.4677
196,-83,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.6096,1.1671,0.9521,0.9933,UP,32.53,182.05,52.78,-30.39,42.69,85.74,0.0,LOW,-,0.54,0.5579,0.4688,1,90.6435,TREND+LEAD,24.1756
198,-31,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,4.6262,0.9867,0.8656,0.6321,STRONG_UP,150.0,400.0,-23.08,-42.86,18.58,103.23,0.136,LOW,-,0.0108,0.0125,0.0086,1,71.9946,TREND+LEAD,24.081
199,106,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.7,2.0892,1.1052,1.1108,1.2523,DOWN,105.88,125.81,125.81,-33.12,47.47,71.07,1.002,MED,-,0.6835,0.6593,,0,84.0303,WEAK,23.908
201,-73,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.7477,0.9586,0.8992,1.0399,UP,-20.93,88.89,-54.05,-60.87,32.02,69.04,2.6281,HIGH,-,0.0342,0.0339,0.0429,0,41.2257,WEAK,23.7544
202,-33,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.85,1.9661,1.0291,0.8702,0.8666,STRONG_UP,-12.37,112.5,41.67,-43.66,44.66,64.12,0.4147,LOW,-,0.8825,0.8872,0.9836,0,78.357,WEAK,23.67
204,-109,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.36,2.2971,0.9348,0.8569,1.0189,UP,16.13,148.28,176.92,-39.42,39.53,74.11,0.4059,LOW,-,0.3588,0.377,0.3402,1,79.0898,TREND+LEAD,23.5713
205,290,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.41,2.1236,1.2133,1.2077,1.3561,UP,15.31,129.52,225.68,-38.99,49.01,95.82,1.4441,MED,-,2.0447,2.0854,2.0277,1,66.2488,TREND+LEAD,23.556
206,-28,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.32,2.0419,1.0186,0.8961,1.3485,UP,1.59,120.69,503.77,-71.15,45.45,104.57,0.6572,LOW,-,0.338,0.3073,0.3777,0,52.4562,WEAK,23.5426
207,4,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.087,2.1756,1.0867,0.7889,0.8249,UP,40.32,135.14,123.08,-65.91,43.48,103.05,0.3845,LOW,-,0.0946,0.0977,0.0953,0,57.0177,WEAK,23.4548
209,-12,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,2.5444,0.9867,0.8056,0.8692,UP,57.14,175.0,83.33,-47.62,27.67,104.64,1.954,HIGH,-,0.0125,0.0136,0.0108,1,46.2753,TREND+LEAD,23.3813
211,61,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.52,1.8956,1.1151,1.0167,1.1271,UP,44.83,104.88,104.88,-38.91,50.69,68.66,0.0322,LOW,-,2.426,2.3644,2.0541,1,77.4289,TREND+LEAD,23.1248
212,-48,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,3.2383,0.921,0.8331,1.1062,UP,100.0,250.0,75.0,-54.55,29.25,122.74,0.203,LOW,-,0.0142,0.0139,0.0109,1,59.5772,TREND+LEAD,23.0561
216,-6,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.076,1.1162,0.9614,0.603,0.4367,STRONG_UP,-58.92,20.63,192.31,-88.37,33.99,82.52,1.8625,HIGH,-,0.0984,0.1336,0.2501,0,8.4995,WEAK,22.876
218,-9,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.1028,1.1213,0.8208,0.8945,UP,19.05,127.27,66.67,-48.72,30.04,71.63,1.3056,MED,-,0.0234,0.0273,0.0242,1,53.3753,TREND+LEAD,22.7286
220,-48,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,4.071,1.072,1.0218,1.0697,UP,341.77,340.0,46.67,-52.8,17.79,104.39,0.1914,LOW,-,0.0436,0.0459,0.0305,1,57.9423,TREND+LEAD,22.6677
222,-27,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,2.6369,0.9697,0.9357,1.3511,UP,111.11,185.0,171.43,-35.9,29.64,71.06,0.0,LOW,-,0.0585,0.0513,0.0372,1,77.1658,TREND+LEAD,22.6346
225,26,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.022,2.5444,1.0337,0.7481,0.7726,UP,37.5,175.0,120.0,-52.38,34.78,115.7,1.2481,MED,-,0.0252,0.0297,0.0243,0,52.6059,WEAK,22.545
231,-31,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.285,2.1095,0.9867,0.7644,0.6434,STRONG_UP,1.79,128.0,96.55,-48.18,41.9,80.46,0.5515,LOW,-,0.321,0.4088,0.3356,0,66.6567,WEAK,22.4085
232,-9,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.06,1.7832,1.0155,1.0093,0.7528,STRONG_UP,42.28,92.73,278.57,-35.28,40.71,50.21,0.3234,LOW,-,1.05,1.1009,0.9502,1,75.1828,TREND+LEAD,22.3835
233,28,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.23,1.8036,1.1472,1.1015,1.2378,UP,53.51,94.93,94.93,-36.89,48.8,81.6,0.7136,LOW,-,13.2755,13.8212,10.851,1,56.7728,TREND+LEAD,22.3104
237,-151,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.68,2.247,1.009,0.8633,0.9081,UP,-29.17,142.86,806.67,-51.16,42.29,92.74,0.4408,LOW,-,0.7188,0.7374,0.8738,0,65.1437,WEAK,22.2796
238,-3,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.25,1.3934,0.9278,1.0016,0.995,UP,25.07,50.6,22.96,-20.62,51.78,44.69,1.1094,MED,-,4.542,4.4134,3.792,1,58.6298,TREND+LEAD,22.1942
240,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.54,1.5078,1.1298,1.0182,0.9933,STRONG_UP,-0.96,62.96,-16.08,-38.19,49.8,79.47,1.408,MED,-,1.48,1.5764,1.476,1,39.4558,TREND+LEAD,22.098
241,-13,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,3.0841,1.0252,1.3849,1.806,DOWN,135.29,233.33,60.0,-33.73,37.55,109.65,0.9066,LOW,-,0.0721,0.0679,0.0462,1,79.9058,TREND+LEAD,22.0824
242,64,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.677,1.0798,0.9521,0.9482,STRONG_UP,7.41,81.25,34.88,-50.51,39.53,88.98,1.7338,HIGH,-,0.2812,0.2891,0.2826,1,36.0959,TREND+LEAD,22.0456
245,74,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.7,1.2383,1.1247,1.0596,1.2395,UP,-0.31,33.83,186.03,-41.12,54.55,69.23,1.5372,HIGH,-,13.2995,12.778,13.163,1,26.6571,TREND+LEAD,21.8331
247,21,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,2.0972,1.0166,0.9249,1.0074,UP,38.78,126.67,88.89,-34.38,35.57,60.66,0.1523,LOW,-,0.035,0.0344,0.0309,1,74.2752,TREND+LEAD,21.6841
248,73,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.084,1.8505,1.0492,0.9636,0.937,STRONG_UP,5.0,100.0,21.74,-54.67,33.99,75.8,1.1026,MED,-,0.0813,0.0853,0.0853,0,44.8417,WEAK,21.6422
249,-13,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.089,2.1114,1.0094,0.8647,0.8037,STRONG_UP,-6.32,128.21,89.36,-50.29,33.6,71.66,0.5124,LOW,-,0.0941,0.1044,0.1007,0,60.1129,WEAK,21.5365
250,-19,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.013,1.5035,0.9163,0.8841,0.5359,STRONG_UP,-66.67,62.5,44.44,-69.05,28.06,83.87,3.4966,HIGH,-,0.0143,0.0169,0.0264,0,20.9103,WEAK,21.4749
251,30,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.88,1.3013,1.0671,0.9508,0.8603,STRONG_UP,15.26,40.64,39.33,-30.43,51.38,55.28,1.4661,MED,EARLY,15.1325,16.1744,15.216,0,37.7754,WEAK,21.4035
252,39,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.26,2.0047,1.069,0.5324,0.6848,UP,-32.47,116.67,73.33,-70.06,37.94,149.35,1.3021,MED,-,0.3477,0.4159,0.4625,0,29.6373,WEAK,21.2855
253,-83,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,48.0,1.4051,1.0556,1.0521,0.9991,STRONG_UP,8.41,51.86,51.86,-30.84,54.26,59.0,0.2465,LOW,-,46.5345,48.6866,,0,47.6968,WEAK,21.2629
254,264,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,2.0399,1.1052,0.86,0.8704,UP,40.0,120.47,10.24,-38.27,34.78,90.65,2.1091,HIGH,-,0.281,0.2952,0.2581,1,46.2221,TREND+LEAD,21.1509
255,-43,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,2.0138,1.0431,1.0211,1.3493,UP,64.44,117.65,289.47,-54.55,30.83,91.74,1.4682,MED,-,0.0665,0.0703,0.0572,1,39.5363,TREND+LEAD,21.0961
256,11,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.035,1.472,1.0466,0.9521,0.6773,STRONG_UP,-20.45,59.09,-48.53,-82.78,37.94,85.51,0.4554,LOW,-,0.0357,0.039,0.0635,0,26.2181,WEAK,21.0738
258,-97,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.4348,1.0069,0.9521,0.9877,UP,28.21,163.16,100.0,-27.59,25.3,54.05,0.2183,LOW,-,0.0495,0.0494,0.0425,1,76.3718,TREND+LEAD,20.8782
259,-12,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,3.1023,0.9533,1.2922,1.103,UP,185.0,235.29,185.0,-51.9,33.6,159.81,0.1349,LOW,-,0.061,0.0545,0.0378,1,49.4705,TREND+LEAD,20.7461
260,313,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.61,1.7917,1.1044,1.0014,1.0421,UP,22.0,93.65,183.72,-41.28,44.66,67.63,0.635,LOW,-,0.5697,0.6255,0.6023,1,61.843,TREND+LEAD,20.6512
262,-24,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.056,1.7867,0.9867,0.7304,0.7585,UP,-37.78,93.1,16.67,-63.87,35.97,75.22,0.5018,LOW,-,0.0644,0.0807,0.073,0,44.5218,WEAK,20.6194
265,212,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0075,2.3131,1.0572,0.8926,0.7111,STRONG_UP,87.5,150.0,7.14,-56.25,19.37,89.14,1.0087,MED,-,0.0078,0.0088,0.0074,1,32.5948,TREND+LEAD,20.5627
269,-85,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,2.9299,0.9867,0.8223,0.5147,STRONG_UP,-20.83,216.67,171.43,-57.78,24.51,117.2,0.0,LOW,-,0.0201,0.0244,0.0248,0,45.3114,WEAK,20.457
270,-65,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.78,1.4151,1.0078,0.9462,0.9482,UP,10.65,52.94,0.04,-12.27,46.64,31.27,1.1621,MED,-,4.666,4.7573,4.3757,1,78.9614,TREND+LEAD,20.4244
271,58,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.9079,0.9867,1.1637,1.7383,DOWN,450.0,214.29,4.76,-52.94,27.27,112.72,0.1708,LOW,-,0.0211,0.0223,0.0117,1,51.8415,TREND+LEAD,20.3275
273,77,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.75,1.8755,1.0964,1.0658,1.1025,UP,26.05,102.7,102.7,-43.65,44.92,80.57,0.359,LOW,-,0.7302,0.7182,0.6865,1,57.2596,TREND+LEAD,20.2877
274,-75,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,2.7757,0.7722,0.8569,0.8983,DOWN,20.0,200.0,260.0,-56.52,15.02,89.86,4.6668,HIGH,-,0.0217,0.0204,0.0198,0,33.4298,WEAK,20.2842
275,0,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.54,1.4695,1.1202,1.0242,1.1035,UP,3.67,58.83,145.33,-28.47,49.41,49.44,0.794,LOW,-,5.158,5.3814,5.2737,1,58.7922,TREND+LEAD,20.276
276,80,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.2953,0.8634,0.769,0.7111,STRONG_UP,-4.55,40.0,-65.0,-78.48,19.37,112.4,3.0931,HIGH,-,0.0256,0.0265,0.0328,0,6.8932,WEAK,20.2712
279,39,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.4673,1.0765,0.9521,1.1378,UP,20.0,166.67,71.43,-57.14,32.41,128.03,0.7272,LOW,-,0.0117,0.012,0.0111,1,42.1906,TREND+LEAD,20.1212
280,21,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.8505,0.9348,1.1426,0.8533,UP,0.0,100.0,-5.26,-70.0,38.74,109.68,0.0603,LOW,-,0.0186,0.0192,0.0225,0,35.3209,WEAK,20.1164
283,4,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.3493,1.1141,0.8331,0.9218,UP,-36.36,45.83,-75.9,-65.17,39.53,91.12,1.5741,HIGH,-,0.0376,0.0381,0.0517,0,19.8836,WEAK,19.8983
288,-44,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,1.4564,0.8387,0.5995,0.7676,UP,70.0,57.41,-14.14,-58.33,39.53,112.32,2.714,HIGH,-,0.1056,0.1089,0.0792,1,20.204,TREND+LEAD,19.6149
289,97,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.22,1.276,1.1537,1.0211,1.0703,UP,-3.57,37.92,243.65,-42.99,52.57,71.97,1.1211,MED,SHIFT,5.75,6.0884,6.4066,0,27.6953,WEAK,19.6134
290,44,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.29,2.4393,1.022,1.3806,1.1457,UP,48.72,163.64,281.58,-27.27,33.2,93.1,1.0662,MED,-,0.2565,0.242,0.1988,1,58.3537,TREND+LEAD,19.6113
291,77,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.34,2.0837,1.0794,1.0812,1.1294,DOWN,31.37,125.21,1295.83,-37.34,48.22,94.44,0.7468,LOW,-,1.3138,1.3155,1.1848,1,63.9309,TREND+LEAD,19.5635
292,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.17,1.732,0.9621,0.7656,0.7812,UP,-25.48,87.2,178.57,-57.75,43.48,85.63,0.1997,LOW,-,1.3462,1.519,1.5212,0,44.2772,WEAK,19.5201
293,133,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.3173,1.1201,0.8887,1.1543,UP,12.0,42.37,7.69,-78.36,39.13,119.64,1.4809,MED,-,0.0806,0.0884,0.0916,0,13.8587,WEAK,19.5045
294,67,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,1.7053,0.9867,0.7276,0.8102,UP,27.03,84.31,235.71,-29.85,31.62,39.41,0.0,LOW,-,0.5315,0.5589,0.4616,1,67.6478,TREND+LEAD,19.4877
295,22,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.7774,1.1809,0.9654,0.9107,STRONG_UP,73.81,92.11,92.11,-59.31,39.27,103.01,0.3001,LOW,-,0.3418,0.3701,0.3244,1,35.1128,TREND+LEAD,19.4811
300,87,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.7664,1.0906,0.9997,0.9956,STRONG_UP,-19.23,90.91,,-55.95,37.15,79.12,0.1679,LOW,-,0.2025,0.2109,0.2447,0,42.6854,WEAK,19.316
301,137,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.048,1.5314,1.0077,0.7492,0.7111,STRONG_UP,-36.0,65.52,84.62,-55.24,38.34,76.01,1.0397,MED,-,0.0538,0.0614,0.0707,0,33.0474,WEAK,19.3029
302,151,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.8643,1.1841,0.9521,0.7758,STRONG_UP,17.39,101.49,542.86,-60.0,33.99,103.67,0.2564,LOW,-,0.1235,0.1393,0.1313,1,33.2761,TREND+LEAD,19.261
303,69,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.056,1.6192,1.0426,1.6157,1.5617,UP,75.0,75.0,69.7,-50.0,32.81,92.49,5.3758,HIGH,-,0.0467,0.039,0.0361,1,26.6056,TREND+LEAD,19.1941
304,-26,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.7757,0.9867,0.9521,1.2191,UP,0.0,200.0,157.14,-57.14,18.97,103.08,0.5037,LOW,-,0.0097,0.0093,0.0083,1,36.8064,TREND+LEAD,19.1511
305,-22,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,2.236,0.9867,0.9861,0.887,STRONG_UP,61.11,141.67,107.14,-46.81,33.99,106.89,0.5622,LOW,-,0.0311,0.0303,0.0278,1,45.0486,TREND+LEAD,19.1505
306,6,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,2.1914,0.9867,0.8084,0.8366,UP,9.76,136.84,60.71,-50.67,39.13,110.44,0.4792,LOW,-,0.0454,0.0494,0.0516,0,48.4845,WEAK,19.1426
308,33,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.012,1.5861,1.0765,0.6721,0.6693,STRONG_UP,-14.29,71.43,,-82.0,31.23,138.2,0.2635,LOW,-,0.0142,0.018,0.0198,0,16.1412,WEAK,19.1036
309,176,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,2.1418,1.0726,1.082,1.0306,UP,-16.67,131.48,47.06,-54.35,37.55,111.34,0.696,LOW,-,0.1257,0.1295,0.1385,0,44.3428,WEAK,19.026
312,105,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.97,1.3301,0.975,0.8795,0.9945,UP,-6.91,43.76,5.2,-15.0,52.17,32.97,0.9957,LOW,EARLY,21.117,21.0246,20.3516,0,69.245,WEAK,18.9412
315,-46,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.038,2.5114,1.0416,0.7094,0.7666,UP,31.03,171.43,245.45,-40.0,33.2,99.01,0.0974,LOW,-,0.0427,0.0453,0.0384,0,57.4834,WEAK,18.913
319,-53,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,1.9704,1.0316,0.6843,0.5319,STRONG_UP,30.68,112.96,194.87,-68.25,39.13,161.5,0.3211,LOW,-,0.1215,0.1775,0.1291,0,27.3699,WEAK,18.8704
320,266,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.22,1.1705,1.0556,0.9986,0.8457,STRONG_UP,-11.13,26.51,82.11,-43.63,48.22,61.09,1.2774,MED,PROGRESS,3.174,3.4536,3.8071,0,20.9276,WEAK,18.8628
321,-59,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.09,1.2514,1.0254,0.9465,0.8801,STRONG_UP,18.43,35.25,-26.35,-35.56,51.78,76.25,1.6423,HIGH,EARLY,10.6835,11.679,10.4675,0,23.9408,WEAK,18.8265
323,222,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,1.0023,1.2828,0.9521,0.3976,UP,-7.14,8.33,-7.14,-78.57,35.57,118.55,4.962,HIGH,-,0.0215,0.0269,0.0369,0,2.5004,WEAK,18.8134
324,-14,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,1.7504,1.001,0.913,0.7718,STRONG_UP,-7.89,89.19,100.0,-40.52,43.48,70.47,0.4011,LOW,-,0.7339,0.772,0.7483,0,55.0297,WEAK,18.8113
325,-110,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.09,1.6654,0.8458,0.8161,0.8127,STRONG_UP,100.0,80.0,-40.0,-70.0,33.99,104.58,0.0382,LOW,-,0.1058,0.1135,0.0914,0,26.0011,WEAK,18.7741
330,74,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,1.8813,0.9708,0.9219,0.9181,STRONG_UP,84.85,103.33,-23.75,-38.75,39.92,81.7,0.2033,LOW,-,0.3134,0.3108,0.2554,1,50.4904,TREND+LEAD,18.5946
334,90,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.1475,2.575,1.0781,1.0403,1.1188,UP,50.51,178.3,1240.91,-35.48,37.55,122.85,0.1106,LOW,-,0.1406,0.1385,0.1079,1,54.4993,TREND+LEAD,18.5261
