rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1506,17,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.235,1.0215,0.9878,0.9623,0.8977,STRONG_UP,-3.52,9.78,11.76,-17.47,29.64,30.74,0.1617,LOW,-,1.2615,1.2771,1.3033,0,9.4279,WEAK,6.0436
1510,-52,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,163.41,0.8487,1.0213,0.9684,0.8862,UP,6.84,-8.79,36.92,-21.9,52.57,29.68,0.7002,LOW,PROGRESS,162.395,168.2536,164.5882,0,-15.5631,WEAK,5.9741
1514,-3,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,0.657,0.9827,0.8973,0.9013,DOWN,-34.0,-29.4,57.83,-53.05,48.22,72.02,0.7697,LOW,-,3.948,3.9444,5.3207,0,-19.6812,WEAK,5.8845
1518,-100,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.535,0.9824,1.0458,1.0764,0.9419,DOWN,-6.77,5.58,73.39,-25.16,41.11,29.6,0.8755,LOW,-,1.458,1.5078,1.5881,0,7.7505,WEAK,5.864
1519,56,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.515,0.9429,1.0219,1.0778,0.9326,DOWN,-11.14,1.34,10.99,-31.33,47.43,49.6,0.631,LOW,-,1.453,1.4398,1.621,0,1.2793,WEAK,5.8514
1521,-82,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,0.3698,0.978,0.9818,0.9134,DOWN,-29.27,-60.26,-61.4,-68.03,25.3,46.03,0.2797,LOW,-,0.148,0.1507,0.2019,0,-33.1208,WEAK,5.8444
1525,-24,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,1.0273,0.942,1.0328,0.9812,UP,0.1,10.4,23.77,-12.12,33.99,33.51,,LOW,-,0.4252,0.4157,0.4038,1,10.5504,TREND+LEAD,5.774
1526,72,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.49,0.9745,1.0158,1.0143,0.962,UP,-3.13,4.73,23.77,-12.24,44.27,17.72,1.0023,MED,-,2.4205,2.433,2.492,0,11.8186,WEAK,5.7733
1533,76,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.06,1.0069,1.0238,1.0312,1.0719,STRONG_DOWN,10.53,8.21,15.06,-15.4,46.64,28.54,0.3467,LOW,-,10.8545,10.6849,10.2223,1,13.4195,TREND+LEAD,5.6368
1536,25,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.315,0.7132,1.0281,0.9096,0.7833,UP,-24.29,-23.35,-26.38,-35.52,22.13,39.46,2.8193,HIGH,-,0.3215,0.3453,0.4025,0,-13.0976,WEAK,5.6236
1538,-59,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,3.0,0.6289,1.0186,1.0633,1.2543,STRONG_DOWN,-17.08,-32.41,-57.61,-56.22,44.66,66.13,,LOW,-,2.9725,2.7694,3.1258,0,-21.8862,WEAK,5.5654
1551,97,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.38,0.8182,0.9858,0.9566,0.9091,UP,-18.97,-12.07,-10.19,-29.35,23.72,35.04,3.304,HIGH,-,0.3932,0.3923,0.4498,0,-8.1676,WEAK,5.418
1561,-73,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.755,0.7802,1.0445,1.0769,0.9062,DOWN,-18.58,-16.15,42.83,-44.31,41.5,38.85,1.3185,MED,-,1.6255,1.781,2.077,0,-17.2544,WEAK,5.2615
1567,83,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,1.0146,1.0118,0.9818,0.9692,STRONG_UP,-5.88,9.04,-7.07,-20.89,8.7,35.87,,LOW,-,0.8,0.8031,0.8493,0,2.1919,WEAK,5.1656
1569,-10,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.39,0.8147,0.9508,0.9572,0.7841,DOWN,-32.27,-12.44,-17.6,-34.45,30.83,38.83,7.5118,HIGH,-,0.4102,0.4229,0.5036,0,-9.8763,WEAK,5.1406
1571,45,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,1.0172,1.0588,0.9818,0.9664,UP,3.31,9.33,26.27,-16.56,30.04,35.96,0.2081,LOW,-,0.2207,0.2194,0.2272,0,7.7901,WEAK,5.1369
1578,14,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.3,0.7432,1.084,0.935,0.859,UP,-18.92,-20.12,-1.44,-34.88,14.62,31.3,0.0,LOW,-,0.3035,0.3115,0.3589,0,-9.3997,WEAK,5.0956
1584,-42,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.85,0.9148,1.0,0.9537,1.0232,DOWN,-11.92,-1.68,97.75,-29.28,44.27,58.28,0.9826,LOW,-,0.8665,0.8804,0.9385,0,-1.2773,WEAK,4.9829
1586,15,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.64,0.9064,0.9847,0.9437,0.9179,UP,-14.65,-2.59,-16.04,-25.48,47.04,22.5,1.1867,MED,-,15.9385,16.1802,17.4468,0,-5.419,WEAK,4.9722
1591,79,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.04,0.9369,1.0185,1.0117,0.9913,UP,-7.59,0.69,7.21,-17.4,44.27,14.36,1.0787,MED,-,2.9785,2.9754,3.1744,0,2.1268,WEAK,4.8508
1597,-27,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.26,0.8489,1.0961,1.1872,0.9271,DOWN,-10.34,-8.77,-25.71,-32.26,23.72,43.0,,LOW,-,0.2387,0.2339,0.2719,0,-4.8388,WEAK,4.6677
1605,-21,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.585,0.9315,0.9865,0.8836,0.9062,DOWN,4.95,0.11,-30.15,-26.03,26.88,26.79,0.0002,LOW,-,0.6095,0.6418,0.5912,0,0.1071,WEAK,4.497
1616,13,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.78,0.8252,0.9963,0.9333,0.9195,UP,-16.67,-11.31,-2.47,-29.12,44.66,20.76,0.8769,LOW,PROGRESS,5.741,5.9604,6.5776,0,-24.3313,WEAK,4.294
1620,20,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.75,0.879,1.0091,1.0549,1.0527,DOWN,-5.58,-5.53,24.6,-25.05,44.27,17.7,0.94,LOW,SHIFT,3.5635,3.5244,3.8214,0,-13.8393,WEAK,4.2009
1623,44,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,0.8305,1.0033,0.9958,0.9936,UP,7.45,-10.75,3.8,-23.75,49.41,27.1,1.2922,MED,SHIFT,10.386,10.5714,10.9695,0,-19.5916,WEAK,4.1578
1634,3,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.065,0.5955,0.9707,0.875,0.7741,UP,-35.75,-36.0,-16.26,-43.5,20.95,25.7,3.9344,HIGH,-,1.1458,1.1816,1.5112,0,-29.3442,WEAK,3.7363
1637,-19,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,0.8735,0.9833,1.0264,1.0777,STRONG_DOWN,-9.21,-6.12,-35.92,-28.82,36.76,42.32,,LOW,-,0.6917,0.6765,0.7016,0,-5.3181,WEAK,3.6391
1640,15,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.635,0.9448,1.0362,1.0478,1.0085,DOWN,2.36,1.54,24.57,-15.66,29.25,15.18,0.5863,LOW,-,0.6165,0.6052,0.6183,1,2.9679,TREND_ONLY,3.6218
1641,-24,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.27,0.6638,0.9864,1.0749,0.9405,DOWN,-15.69,-28.66,3.33,-51.66,43.87,40.96,,LOW,-,4.1235,4.2212,5.2628,0,-30.6963,WEAK,3.6151
1642,41,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.67,0.8902,1.0005,1.0361,0.9981,DOWN,-10.67,-4.32,23.0,-25.66,44.66,21.43,2.5973,HIGH,-,2.566,2.5866,2.8782,0,-9.0089,WEAK,3.5855
1646,-3,CVC.AX,CVC Limited,Finance,Investment managers,small,1.75,0.8168,1.0118,0.859,0.7517,UP,-16.71,-12.22,-0.52,-20.45,12.65,36.26,0.0,LOW,-,1.912,2.0132,2.033,0,-4.2634,WEAK,3.4334
1648,5,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.03,0.8728,1.0369,0.9963,0.9589,UP,-11.09,-6.19,1.31,-24.42,45.06,27.65,0.8103,LOW,-,0.9947,1.0084,1.1027,0,-10.0956,WEAK,3.4116
1650,-3,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.46,0.7696,0.9696,0.9508,0.837,UP,-23.48,-17.29,-17.29,-30.43,35.57,38.73,0.3287,LOW,-,0.4755,0.495,0.5764,0,-15.8828,WEAK,3.3264
1654,-23,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.455,0.9089,0.9591,0.9306,0.8686,UP,-9.92,-2.32,-5.3,-16.47,20.16,23.34,,LOW,-,0.4775,0.4793,0.4997,0,-2.0064,WEAK,3.2265
1663,6,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,0.8348,1.0699,0.9818,0.9094,UP,-16.21,-10.28,-11.98,-27.37,33.2,23.44,,LOW,-,0.4558,0.4663,0.5316,0,-14.5585,WEAK,3.0179
1668,-16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.3,0.9191,0.9987,1.0552,1.0062,DOWN,-5.26,-1.23,14.16,-19.22,43.48,20.52,0.6288,LOW,-,2.2095,2.1902,2.3227,0,-2.5983,WEAK,2.9288
1671,10,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.66,0.9082,1.008,0.9818,0.9457,UP,-1.68,-2.39,10.15,-14.1,39.53,19.51,1.4135,MED,-,2.6175,2.6694,2.7443,0,-4.8399,WEAK,2.7378
1674,-17,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1475,0.9,0.9949,0.9654,0.9946,DOWN,-2.54,-3.28,36.45,-18.54,28.85,34.35,,LOW,-,0.1488,0.1473,0.1492,0,-2.7544,WEAK,2.6393
1675,-7,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.75,0.766,1.0089,1.0196,0.9264,DOWN,-13.91,-17.68,1.06,-32.06,42.69,22.84,0.5487,LOW,SHIFT,1.7092,1.717,1.9855,0,-33.0428,WEAK,2.5791
1677,0,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9,0.8005,1.0407,0.9552,0.9145,UP,-17.29,-13.97,-15.62,-26.39,30.04,23.13,1.1199,MED,-,0.8802,0.9039,1.0069,0,-18.14,WEAK,2.3945
1678,-3,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,0.8212,1.0063,0.9659,0.9347,UP,-9.18,-11.74,-11.72,-24.13,27.27,18.35,3.2508,HIGH,-,0.9128,0.9188,0.9821,0,-17.4457,WEAK,2.2689
1682,2,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.28,0.7948,0.999,0.9709,0.8984,UP,0.38,-14.58,19.86,-20.36,48.22,29.16,,LOW,PROGRESS,6.226,6.4056,6.5366,0,-24.106,WEAK,1.9896
1684,-51,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.16,0.5955,0.8993,0.924,0.756,DOWN,-21.95,-36.0,-50.96,-42.86,30.04,35.76,,LOW,-,0.176,0.1848,0.2152,0,-30.2416,WEAK,1.9621
1689,-11,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.065,0.8774,0.9977,1.0251,0.8933,DOWN,-9.39,-5.7,5.32,-18.42,35.57,26.39,,LOW,-,1.0395,1.05,1.1201,0,-7.6834,WEAK,1.7822
1696,-24,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,16.6,0.493,0.93,1.0041,0.7716,DOWN,-30.36,-47.01,-43.13,-53.18,43.48,44.13,2.2744,HIGH,-,16.657,18.1658,21.7278,0,-46.3216,WEAK,1.2303
1704,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.46,0.87,1.0036,1.0105,0.9943,DOWN,-6.85,-6.5,-7.12,-21.0,42.29,16.3,1.3292,MED,-,2.417,2.4276,2.558,0,-16.8562,WEAK,0.7257
1706,-4,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.23,0.7339,1.0118,1.0843,1.0409,DOWN,-19.05,-21.13,-7.04,-38.75,45.85,28.14,0.971,LOW,-,3.957,3.961,4.707,0,-34.4264,WEAK,0.6648
1708,-3,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.715,1.0118,0.9885,0.9854,UP,-2.67,-23.16,-29.49,-30.21,27.76,21.27,0.0,LOW,-,0.3663,0.3609,0.378,0,-30.2239,WEAK,0.614
1709,-11,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.36,0.8475,0.9935,0.9304,0.9449,DOWN,-11.03,-8.92,26.42,-16.93,40.32,24.8,0.9,LOW,-,1.3915,1.4018,1.4301,0,-14.5053,WEAK,0.3172
1713,-4,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.24,0.8191,1.0118,0.9787,0.9416,UP,-7.42,-11.97,-10.82,-21.63,47.04,19.16,0.7497,LOW,-,3.1895,3.2852,3.4686,0,-29.3922,WEAK,-0.5669
1714,-7,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.93,0.8111,1.0172,1.0089,0.9211,UP,-16.5,-12.83,-5.83,-27.94,39.92,14.56,1.337,MED,-,0.9095,0.9245,1.0334,0,-35.1686,WEAK,-0.5978
