rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
164,87,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,2.7572,0.9419,1.1427,1.6541,DOWN,75.0,191.67,48.94,-33.73,38.34,109.08,1.6996,HIGH,-,0.0757,0.0694,0.0473,1,67.368,TREND+LEAD,24.0566
165,-18,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.64,1.8011,0.9437,0.8225,0.9701,UP,-3.54,90.52,36.53,-27.32,55.73,62.63,0.9927,LOW,-,8.779,8.5632,7.4256,1,80.5506,TREND+LEAD,24.053
167,-10,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.45,1.8907,0.9146,0.9468,0.979,DOWN,13.73,100.0,181.55,-26.67,49.01,57.34,0.4229,LOW,-,1.5107,1.5404,1.3775,1,85.4726,TREND+LEAD,23.8371
172,52,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.7053,0.9572,0.7898,0.8489,UP,12.2,80.39,196.77,-31.34,31.62,36.08,2.7436,HIGH,-,0.5038,0.549,0.4667,0,70.4546,WEAK,23.6464
173,0,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,2.4396,0.9498,1.1715,1.0334,UP,-4.76,158.06,35.59,-42.0,39.13,80.6,0.0026,LOW,-,0.0764,0.0702,0.0789,1,76.7378,TREND+LEAD,23.644
174,80,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,3.5923,1.0652,0.946,0.5753,STRONG_UP,-24.0,280.0,171.43,-60.0,24.9,117.5,0.8516,LOW,-,0.0193,0.0232,0.0251,0,59.3362,WEAK,23.6126
175,14,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.55,2.6663,1.0092,1.0142,1.015,DOWN,30.95,182.05,57.14,-30.39,41.9,82.49,,LOW,-,0.5465,0.5585,0.4781,1,92.4712,TREND+LEAD,23.5975
178,-15,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,4.67,1.5241,0.9407,0.8909,0.8167,STRONG_UP,-27.82,61.22,88.48,-44.22,51.78,57.9,0.7456,LOW,EARLY,4.9885,5.3784,5.8673,0,54.7502,WEAK,23.3809
186,30,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,1.5552,0.9191,0.7414,0.7266,STRONG_UP,-8.93,64.52,363.64,-43.03,43.48,52.73,2.2551,HIGH,-,0.6252,0.672,0.638,0,53.1986,WEAK,23.0324
187,-10,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.042,2.2058,0.9018,0.9505,0.9463,UP,-14.29,133.33,740.0,-50.67,37.55,71.73,0.3452,LOW,-,0.0431,0.0452,0.0458,0,69.7988,WEAK,22.9523
189,130,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.57,1.3066,0.9369,0.9183,1.075,UP,-13.78,38.21,65.77,-42.87,54.15,61.48,1.7576,HIGH,EARLY,5.8075,5.982,5.8063,0,33.6574,WEAK,22.8655
191,-23,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,2.1743,0.8704,0.8589,0.7865,STRONG_UP,-25.0,130.0,270.97,-53.19,42.69,86.99,0.7498,LOW,-,0.381,0.4037,0.4476,0,63.797,WEAK,22.8099
192,-57,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.088,3.0811,0.9251,1.27,1.5225,DOWN,76.0,225.93,27.54,-30.0,35.97,92.96,0.6286,LOW,-,0.0754,0.0704,0.058,1,87.4199,TREND+LEAD,22.7226
193,-8,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.33,2.2283,0.9653,0.9003,0.9404,UP,-2.94,135.71,153.85,-39.42,39.92,68.22,0.8864,LOW,-,0.3565,0.3771,0.3447,0,79.4153,WEAK,22.6882
195,-44,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.8073,0.82,0.7192,0.851,UP,-32.29,91.18,25.0,-76.36,39.53,83.68,0.8328,LOW,-,0.0819,0.0858,0.1136,0,43.0713,WEAK,22.6316
196,-75,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.76,1.8422,0.9023,0.8138,0.8091,STRONG_UP,-24.0,94.87,58.33,-49.3,44.66,63.04,0.009,LOW,-,0.8474,0.8788,0.9803,0,67.2109,WEAK,22.6154
197,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.37,1.3793,0.9263,0.9958,0.9719,UP,-15.75,45.9,277.59,-41.77,54.55,56.74,1.0962,MED,PROGRESS,6.342,6.6812,6.9516,0,44.1327,WEAK,22.5867
198,86,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.7856,1.0723,0.891,0.7161,STRONG_UP,-10.53,88.89,-10.53,-70.0,38.74,102.54,1.1565,MED,-,0.0182,0.0187,0.0226,0,33.5826,WEAK,22.4595
199,-6,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.28,1.8907,0.8971,0.7639,0.9043,UP,-21.13,100.0,600.0,-71.15,45.45,97.35,0.5735,LOW,-,0.316,0.3073,0.3787,0,46.6872,WEAK,22.4297
200,-35,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.43,1.613,0.9314,1.0118,1.0757,DOWN,-18.77,70.63,86.77,-41.81,52.57,61.74,0.5958,LOW,PROGRESS,4.4075,4.531,4.8259,0,60.1376,WEAK,22.3909
202,167,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,1.6399,1.0212,0.7695,0.7487,STRONG_UP,49.12,73.47,-14.14,-58.33,39.53,98.42,1.7937,HIGH,-,0.0997,0.1066,0.0803,1,29.5087,TREND+LEAD,22.2826
203,126,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.01,2.701,0.9174,0.7113,0.8074,UP,42.86,185.71,100.0,-52.38,28.06,102.88,1.0898,MED,-,0.0118,0.0132,0.0109,0,50.6526,WEAK,22.13
204,113,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.65,1.6607,0.9174,0.8406,0.9615,UP,-6.47,75.68,75.68,-43.65,43.98,65.92,2.2583,HIGH,-,0.7212,0.7152,0.693,0,50.4887,WEAK,22.0773
205,-23,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,0.975,1.4515,0.8864,0.7526,0.7467,STRONG_UP,-24.42,53.54,89.32,-40.55,50.59,66.94,1.1732,MED,EARLY,1.1275,1.2343,1.2154,0,40.4654,WEAK,21.9782
207,90,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,2.1007,0.9846,1.0482,0.9688,UP,-6.98,122.22,53.85,-55.95,37.94,78.99,,LOW,-,0.2042,0.2088,0.2455,0,58.705,WEAK,21.8694
208,101,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.44,1.8283,0.9448,0.9034,1.0526,UP,-15.38,93.41,383.52,-33.33,41.5,70.97,1.6804,HIGH,-,0.4655,0.4789,0.4366,1,54.6199,TREND+LEAD,21.8665
211,105,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.05,1.7506,1.0736,0.8971,0.7813,STRONG_UP,-29.58,85.19,117.39,-56.19,38.74,75.83,1.1601,MED,-,0.0511,0.0595,0.0705,0,43.5194,WEAK,21.67
213,68,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.15,1.6299,0.8183,0.9053,0.9083,DOWN,100.0,72.41,354.55,-61.82,41.5,100.37,1.7596,HIGH,-,0.1768,0.1751,0.1216,1,29.9409,TREND+LEAD,21.5125
215,-5,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.013,1.5362,0.8746,0.6813,0.6997,UP,-38.1,62.5,-71.74,-72.09,33.6,104.04,1.5084,HIGH,-,0.0157,0.0175,0.0221,0,20.1845,WEAK,21.495
218,113,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.1409,0.7849,0.6535,0.7825,UP,-57.14,20.69,-32.26,-86.0,36.76,116.92,1.5103,HIGH,-,0.132,0.1538,0.2289,0,6.5049,WEAK,21.3965
221,-31,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.67,1.8629,0.9262,0.8985,0.8165,STRONG_UP,-20.24,97.06,59.52,-42.24,43.87,64.31,0.4787,LOW,-,0.721,0.7625,0.7545,0,66.2101,WEAK,21.1653
222,-19,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.61,2.0595,0.9619,0.8099,0.8756,UP,-45.54,117.86,692.21,-52.71,42.69,87.54,,LOW,-,0.6815,0.725,0.8745,0,57.4745,WEAK,21.0917
223,46,RAP.AX,Raptor Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,3.5923,0.9131,0.7883,0.9204,UP,281.53,280.0,22.58,-52.8,18.18,101.39,,LOW,-,0.0419,0.0449,0.0313,1,50.2061,TREND+LEAD,21.0627
226,12,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.97,1.4229,0.9203,0.9199,0.9592,UP,-11.59,50.52,121.03,-28.47,49.41,44.39,1.0039,MED,EARLY,5.1415,5.3466,5.3028,0,56.2329,WEAK,20.9838
230,-66,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.17,1.4036,0.8831,0.8802,1.2152,UP,-11.19,48.48,20.83,-45.27,51.78,59.73,,LOW,EARLY,14.763,13.5628,13.5051,0,42.0256,WEAK,20.878
231,-72,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.836,0.865,0.9192,0.9688,DOWN,60.0,200.0,50.0,-54.55,28.85,108.5,0.7215,LOW,-,0.014,0.0139,0.0112,1,53.1797,TREND+LEAD,20.821
232,-88,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.135,1.5014,0.7785,0.7266,0.2565,STRONG_UP,-42.55,58.82,1488.24,-82.31,45.06,107.33,0.3539,LOW,-,0.1563,0.2028,0.3134,0,24.6957,WEAK,20.7783
235,-23,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.0,1.6023,0.9174,0.6383,0.6752,UP,-59.02,69.49,156.41,-63.1,42.69,85.62,1.1885,MED,-,1.24,1.4643,1.5324,0,34.6484,WEAK,20.7545
236,32,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.12,2.2243,1.1009,0.8851,0.6119,STRONG_UP,30.43,135.29,242.86,-68.25,39.13,141.78,0.5984,LOW,-,0.116,0.1669,0.1299,0,37.34,WEAK,20.7454
237,-39,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,3.0723,0.9048,0.863,1.145,UP,160.0,225.0,160.0,-51.9,34.78,158.1,0.2913,LOW,-,0.0616,0.0555,0.0388,1,49.4972,TREND+LEAD,20.7245
239,-77,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0195,2.6334,0.984,0.7926,0.8214,UP,62.5,178.57,387.5,-44.44,28.85,89.74,0.6401,LOW,-,0.022,0.0227,0.0181,1,57.4079,TREND+LEAD,20.5851
244,-18,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.8907,0.9339,0.8343,0.9688,UP,14.81,100.0,55.0,-34.38,35.18,57.2,1.2455,MED,-,0.0339,0.0343,0.0312,0,61.5035,WEAK,20.4285
245,-30,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.645,1.9669,1.0171,0.9308,1.1362,UP,67.53,108.06,108.06,-33.12,47.24,69.64,0.259,LOW,-,0.6784,0.6614,,0,73.3051,WEAK,20.4207
246,-67,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.7,1.766,1.0398,1.2223,1.1518,UP,47.19,86.81,400.0,-46.36,45.02,70.41,0.2836,LOW,-,1.5285,1.5614,1.3464,1,55.5082,TREND+LEAD,20.404
248,-11,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.2,1.6908,0.9448,0.8942,0.9688,UP,8.91,78.86,78.86,-38.91,50.45,63.71,0.0179,LOW,-,2.411,2.3472,2.081,1,62.4482,TREND+LEAD,20.3324
250,-62,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.565,2.0155,0.9503,0.9002,0.8758,STRONG_UP,-37.57,113.21,276.67,-50.88,45.45,98.58,0.8405,LOW,-,0.6332,0.6539,0.7072,0,52.194,WEAK,20.2699
254,50,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.07,1.348,1.029,0.9411,0.9249,STRONG_UP,-5.18,42.59,42.59,-30.84,54.4,55.96,0.2782,LOW,-,46.3315,47.641,,0,41.4061,WEAK,20.0984
256,412,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,2.701,1.5526,0.9958,1.0198,UP,33.33,185.71,233.33,-56.52,15.42,126.0,1.7201,HIGH,-,0.0207,0.02,0.0197,1,22.7279,TREND+LEAD,20.0713
257,755,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.39,1.3172,0.9885,0.9714,1.0671,UP,-4.02,39.34,,-30.31,39.53,28.04,2.9273,HIGH,-,2.4565,2.4184,2.4863,0,55.4554,WEAK,20.0263
258,-24,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,2.3633,1.1213,0.9053,1.0765,UP,11.11,150.0,150.0,-57.14,19.37,93.05,1.4196,MED,-,0.0096,0.0094,0.0084,1,31.2251,TREND+LEAD,19.9667
259,-24,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,11.94,1.5786,0.8867,0.8775,1.1442,UP,10.25,66.99,63.56,-36.89,48.62,74.26,,LOW,-,13.196,13.6672,11.0225,1,43.8621,TREND+LEAD,19.8842
260,-147,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.72,1.7912,0.7689,0.9624,0.9427,UP,-5.26,89.47,323.53,-31.07,48.62,76.18,0.8099,LOW,EARLY,0.8245,0.8719,0.7456,0,57.1044,WEAK,19.8774
262,11,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.7238,0.8938,0.9354,0.9688,DOWN,-22.5,82.35,-49.18,-60.87,31.62,70.13,1.1346,MED,-,0.0341,0.0342,0.0426,0,37.131,WEAK,19.7458
263,119,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.011,1.1554,0.9251,0.7302,0.5609,STRONG_UP,-54.17,22.22,10.0,-75.58,30.43,94.39,1.6511,HIGH,-,0.014,0.0166,0.024,0,7.1641,WEAK,19.7362
264,-6,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,2.5659,0.9131,0.86,1.2272,UP,375.0,171.43,0.0,-52.94,27.67,107.25,0.677,LOW,-,0.0212,0.0225,0.012,1,44.2278,TREND+LEAD,19.7064
266,-10,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,1.375,0.9786,1.0279,0.6327,UP,-33.33,45.45,-38.46,-82.78,37.15,81.03,,LOW,-,0.0356,0.0374,0.0632,0,20.8396,WEAK,19.5995
267,-62,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.92,1.3131,0.9579,0.8149,0.9309,UP,13.7,38.91,12.79,-20.62,51.38,43.56,1.431,MED,-,4.4455,4.3588,3.8298,1,45.893,TREND+LEAD,19.596
268,8,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,14.47,1.3293,0.9981,0.932,0.84,STRONG_UP,2.41,40.62,41.03,-30.43,51.78,53.19,0.7289,LOW,EARLY,15.0255,15.9984,15.287,0,39.5451,WEAK,19.5852
269,-24,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.285,1.5848,0.943,0.8869,0.6735,STRONG_UP,-49.11,67.65,78.13,-57.25,42.29,66.48,,LOW,-,0.3131,0.3239,0.4344,0,43.0324,WEAK,19.575
270,-90,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.0535,1.8732,0.6749,0.5327,1.0163,UP,-0.93,98.15,132.61,-50.0,33.6,101.19,1.6381,HIGH,-,0.0849,0.0854,0.0604,0,32.59,WEAK,19.5213
272,18,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.94,1.2751,0.9678,0.8557,0.9244,UP,-11.99,34.88,0.84,-17.62,51.38,31.76,1.0506,MED,EARLY,20.504,20.912,20.3806,0,56.4354,WEAK,19.4884
274,-31,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.027,2.3204,0.9396,0.7075,0.872,UP,17.39,145.45,107.69,-46.81,33.6,90.89,0.7209,LOW,-,0.0301,0.0303,0.0281,0,53.7713,WEAK,19.3807
275,270,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,1.418,1.0092,0.9958,0.7266,STRONG_UP,-50.0,50.0,-40.0,-80.0,8.7,265.76,5.2816,HIGH,-,0.0015,0.0016,0.0023,0,1.6368,WEAK,19.3758
277,-10,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.074,1.7062,0.9453,0.7018,0.7242,UP,1.37,80.49,100.0,-66.36,43.08,99.95,0.7156,LOW,-,0.087,0.0957,0.0962,0,34.6915,WEAK,19.3167
279,177,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.2891,1.0092,0.8786,1.1626,UP,-58.9,36.36,-75.0,-76.92,29.64,179.03,4.8139,HIGH,-,0.0334,0.0339,0.0398,0,6.0203,WEAK,19.2829
281,7,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.295,1.4071,0.889,0.8162,0.893,UP,-24.27,48.85,-24.71,-38.19,49.41,73.16,1.0911,MED,EARLY,1.439,1.5375,1.4881,0,32.9922,WEAK,19.2449
282,-30,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.3997,0.9515,0.8426,0.8881,UP,-37.74,153.85,83.33,-54.17,28.85,97.43,0.143,LOW,-,0.1845,0.2141,0.22,0,45.5554,WEAK,19.2141
283,104,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.8907,1.0092,0.6639,0.4844,STRONG_UP,-60.0,100.0,-25.0,-73.91,24.9,101.52,0.0389,LOW,-,0.0072,0.009,0.012,0,24.5272,WEAK,19.2028
284,192,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,1.5756,0.9388,0.8475,0.7599,STRONG_UP,-4.76,66.67,37.93,-50.67,39.13,92.17,2.4326,HIGH,-,0.0438,0.0484,0.0514,0,28.3028,WEAK,19.1978
287,-30,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.235,2.0196,0.8784,0.5259,0.6154,UP,-39.74,113.64,74.07,-70.06,37.94,145.88,0.6861,LOW,-,0.2925,0.3962,0.4663,0,29.5542,WEAK,19.1311
288,-35,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.5756,0.9174,0.6224,0.4037,STRONG_UP,-16.67,66.67,-66.67,-82.0,31.62,128.81,0.1851,LOW,-,0.0125,0.0171,0.0195,0,16.3652,WEAK,19.1303
289,-70,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,1.8692,0.8608,1.0565,1.2771,DOWN,16.0,97.73,85.11,-55.64,39.92,88.54,0.7231,LOW,-,0.421,0.3726,0.3911,1,44.0623,TREND+LEAD,19.1075
292,31,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.12,1.1587,0.9155,0.8255,1.112,UP,-16.18,22.57,160.62,-41.12,53.75,62.48,1.6332,HIGH,EARLY,13.1095,12.8752,13.2082,0,19.4159,WEAK,19.0817
293,40,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.1344,0.865,0.6639,0.6459,STRONG_UP,-55.56,20.0,-40.0,-73.33,30.43,99.05,1.7939,HIGH,-,0.0154,0.0176,0.0252,0,6.1444,WEAK,19.0071
294,164,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,1.6042,0.8971,0.8713,1.0851,UP,-23.29,69.7,5.66,-45.45,34.78,69.15,2.2293,HIGH,-,0.2968,0.3052,0.2935,0,35.0551,WEAK,18.9504
296,440,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,1.7856,1.391,1.3726,1.3003,STRONG_UP,104.0,88.89,2.0,-40.0,41.11,114.43,2.3813,HIGH,-,0.0402,0.0409,0.035,1,31.9341,TREND+LEAD,18.8688
302,-7,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.9379,0.9195,1.0468,0.7945,UP,-35.94,105.0,24.24,-57.83,37.94,99.92,0.8813,LOW,-,0.0403,0.0434,0.0556,0,39.8689,WEAK,18.7553
310,88,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,2.0482,0.8746,0.863,0.4898,STRONG_UP,68.52,116.67,1.11,-60.43,30.04,104.79,0.1518,LOW,-,0.1022,0.1249,0.0998,0,33.4447,WEAK,18.4878
311,-105,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.21,1.8599,0.9466,0.945,1.1008,UP,10.5,96.75,1000.0,-37.34,47.83,86.43,0.7168,LOW,-,1.3085,1.3217,1.1991,1,53.5399,TREND+LEAD,18.4871
312,439,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.4423,1.0279,0.9958,0.9868,STRONG_UP,2.12,52.57,-0.38,-16.3,35.57,34.17,1.8452,HIGH,-,0.2707,0.2705,0.2669,1,54.7264,TREND+LEAD,18.4484
316,-109,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.51,1.7618,0.927,0.7017,1.0138,UP,10.0,86.36,58.25,-40.51,47.43,74.6,,LOW,-,5.3385,5.3328,4.6293,0,54.9092,WEAK,18.3632
319,-58,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.508,0.9371,0.9246,1.0952,UP,30.0,165.31,1200.0,-35.48,38.34,117.89,,LOW,-,0.1409,0.1385,0.1094,1,53.7606,TREND+LEAD,18.3535
320,16,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,2.0339,0.9683,1.0877,1.2739,DOWN,69.05,115.15,222.73,-54.55,30.83,86.47,0.0529,LOW,-,0.0677,0.0714,0.0577,1,41.0561,TREND+LEAD,18.3511
322,157,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.8209,0.8539,0.7642,0.6525,UP,-40.0,-13.16,-52.86,-85.65,28.06,62.0,2.4479,HIGH,-,0.0413,0.0425,0.0699,0,-5.955,WEAK,18.3337
323,-20,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.5247,0.9011,0.8162,0.5505,STRONG_UP,25.0,61.29,-47.37,-64.29,37.94,79.01,0.2815,LOW,-,0.0559,0.0651,0.0681,0,29.4311,WEAK,18.3319
324,90,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.418,0.9688,0.8535,0.7751,STRONG_UP,-29.41,50.0,-68.0,-67.65,31.62,96.43,1.0954,MED,-,0.0258,0.028,0.0342,0,16.3953,WEAK,18.3253
325,54,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,2.5209,0.9744,1.3601,1.2618,UP,41.77,166.67,300.0,-27.27,32.81,88.62,,LOW,-,0.2752,0.2461,0.2028,1,61.7054,TREND+LEAD,18.2609
326,163,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,0.9926,0.9633,0.8043,0.7016,STRONG_UP,-41.67,5.0,5.0,-74.03,34.78,84.68,2.2467,HIGH,-,0.1117,0.1282,0.1815,0,2.0536,WEAK,18.243
328,-48,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,0.3151,0.5046,0.9958,0.2422,DOWN,-66.67,-66.67,-66.67,-87.5,6.72,349.59,2.4187,HIGH,-,0.0016,0.0024,0.0035,0,-1.2815,WEAK,18.1987
329,133,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.115,0.9284,0.8036,0.6459,STRONG_UP,-33.33,17.95,12.2,-61.67,36.36,47.61,2.5616,HIGH,-,0.0508,0.0567,0.072,0,13.7075,WEAK,18.162
331,222,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,1.6625,0.9531,1.2696,1.4533,DOWN,64.52,75.86,50.0,-50.0,32.41,92.1,3.5955,HIGH,-,0.0509,0.0411,0.0366,1,26.6959,TREND+LEAD,18.1134
332,-70,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.9902,1.0092,0.9958,1.0691,UP,23.08,110.53,10.34,-29.73,38.34,71.6,0.0,LOW,-,0.1602,0.1582,0.1386,1,59.1841,TREND+LEAD,18.0975
333,185,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,36.85,0.8903,1.0792,1.2248,1.2852,STRONG_DOWN,18.91,-5.83,-23.39,-44.32,47.43,44.94,1.5794,HIGH,-,33.4645,30.6854,30.8727,1,-6.1496,TREND_ONLY,18.094
334,230,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.085,1.6071,0.9531,0.7053,0.9253,UP,16.44,70.0,-43.33,-70.0,33.99,96.28,0.312,LOW,-,0.0988,0.1109,0.0912,0,24.7123,WEAK,18.0561
335,82,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,2.2688,1.0092,0.9958,0.9688,STRONG_UP,9.09,140.0,9.09,-51.61,37.94,136.65,0.621,LOW,-,0.1738,0.1877,0.1945,0,38.8701,WEAK,18.0319
340,-39,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.081,1.8231,0.9617,0.9836,1.0464,DOWN,3.85,92.86,32.79,-54.67,33.99,72.57,,LOW,-,0.0806,0.0861,0.0861,0,43.492,WEAK,17.8594
343,46,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.4855,0.8881,0.6259,0.7105,UP,124.49,57.14,89.66,-48.84,37.55,100.11,2.6486,HIGH,-,0.1413,0.1714,0.1029,1,21.4336,TREND+LEAD,17.7747
