rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1487,-23,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.24,0.3563,0.9566,1.0962,0.9789,DOWN,2.48,-60.26,-54.07,-67.79,36.76,71.0,0.2777,LOW,-,1.2648,1.2638,1.3217,0,-31.1975,WEAK,6.2506
1498,-16,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.88,0.5385,0.9919,1.1461,0.9902,DOWN,-23.81,-39.93,131.58,-55.0,38.34,77.11,,LOW,-,0.873,0.858,1.0775,0,-19.8545,WEAK,6.0775
1507,-24,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.6,0.4539,0.9978,0.9158,0.6752,UP,-51.61,-49.37,-37.17,-60.54,41.11,65.22,0.67,LOW,-,0.6417,0.6874,1.0205,0,-31.1175,WEAK,5.9383
1517,-64,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,0.985,0.7297,0.9845,1.0751,0.9692,DOWN,-26.77,-18.6,-51.95,-47.6,45.06,56.33,0.642,LOW,-,0.9875,0.951,1.1766,0,-14.8747,WEAK,5.7792
1518,108,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.037,0.8964,1.104,1.2048,1.1775,DOWN,,0.0,0.0,-27.03,32.14,70.4,2.4737,HIGH,-,0.0309,0.0322,,0,0.0,WEAK,5.7501
1526,-9,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.52,0.259,1.0343,0.9863,0.6417,UP,-65.33,-71.11,-74.0,-76.07,32.41,48.66,0.8016,LOW,-,0.503,0.5575,1.0419,0,-47.3636,WEAK,5.6528
1537,10,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.495,0.9878,0.9036,0.661,UP,-43.94,-44.78,-66.87,-51.29,33.6,62.76,0.7641,LOW,-,0.038,0.041,0.0581,0,-23.9719,WEAK,5.5085
1576,-8,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.76,0.7928,0.9651,1.1092,1.0126,DOWN,-7.61,-11.56,-16.19,-35.44,40.32,37.61,1.5566,HIGH,-,1.6513,1.6633,1.8014,0,-12.3906,WEAK,4.9135
1600,-22,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.75,0.8257,0.9893,1.0253,0.913,DOWN,-10.06,-7.89,114.73,-19.32,44.66,26.18,0.3956,LOW,PROGRESS,2.732,2.7614,2.8943,0,-13.4522,WEAK,4.4574
1610,5,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,29.39,0.8292,0.9734,0.9276,0.9029,UP,-4.07,-7.5,18.58,-15.76,49.41,30.06,0.656,LOW,EARLY,30.839,31.6362,32.5627,0,-12.3239,WEAK,4.323
1622,-23,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.13,0.7284,1.0537,0.9009,0.7947,UP,-19.91,-18.74,-39.92,-35.53,47.43,51.17,,LOW,-,9.183,9.8764,11.3323,0,-17.3715,WEAK,4.0779
1628,25,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.69,0.3425,1.0701,1.1525,0.9784,DOWN,-55.97,-61.79,-62.17,-70.08,45.45,57.55,1.3019,MED,-,2.4285,2.437,3.9138,0,-48.7984,WEAK,3.9637
1633,-48,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7257,0.9581,1.0379,0.9618,DOWN,,-19.05,-19.05,-28.57,22.0,73.85,0.0123,LOW,-,0.0171,0.017,,0,-5.6743,WEAK,3.8007
1639,0,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.29,0.4714,1.0092,0.8898,0.8125,UP,-28.8,-47.41,-42.25,-52.68,43.48,33.22,0.7129,LOW,EARLY,18.268,18.7907,24.5661,0,-62.0541,WEAK,3.7245
1704,-44,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.5,0.6591,1.0002,0.924,0.8888,UP,-23.25,-26.47,19.86,-33.88,48.62,47.03,0.6006,LOW,-,3.658,3.5648,3.987,0,-27.3655,WEAK,1.9649
