rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1182,-93,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.175,0.5524,0.9929,0.9198,0.4607,UP,-10.26,-37.5,-42.62,-57.5,31.62,107.61,0.9617,LOW,-,0.183,0.2117,0.2587,0,-11.019,WEAK,8.9662
1183,13,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.3399,1.0213,0.8103,0.7797,UP,-54.55,-61.54,-80.0,-61.54,18.18,80.21,0.2545,LOW,-,0.0105,0.0119,0.0159,0,-13.948,WEAK,8.9586
1194,20,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.082,0.3451,0.9852,0.8305,0.5732,UP,-62.73,-60.95,-59.0,-65.11,19.76,67.06,0.9644,LOW,-,0.093,0.1104,0.1708,0,-17.9603,WEAK,8.8954
1223,98,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.15,0.4347,0.9011,0.8334,0.5631,UP,,-50.82,-50.82,-60.56,31.63,105.6,0.1955,LOW,-,0.1628,0.1704,,0,-15.2218,WEAK,8.7126
1224,0,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.6239,0.9427,1.0607,0.6401,DOWN,-20.0,-29.41,,-56.52,18.18,88.86,0.162,LOW,-,0.0116,0.0132,0.0156,0,-6.0174,WEAK,8.6982
1227,-97,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,1.0505,1.0571,1.043,0.8543,UP,-22.37,18.86,6.34,-34.5,29.64,59.24,0.8575,LOW,-,0.0561,0.0598,0.0677,0,9.4342,WEAK,8.6928
1238,15,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.13,0.5344,0.9835,0.8155,0.7122,UP,-38.1,-39.53,-25.71,-59.38,30.04,80.26,0.0158,LOW,-,0.1451,0.1497,0.2002,0,-14.7973,WEAK,8.6029
1240,-99,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,0.4539,0.9702,0.9237,0.7407,UP,-38.71,-48.65,-42.42,-58.14,15.02,57.36,0.0,LOW,-,0.0213,0.0207,0.0269,0,-12.7389,WEAK,8.5822
1241,161,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.04,0.4532,0.7167,0.6482,0.4944,UP,-41.18,-48.72,-85.71,-56.52,33.33,96.6,1.1847,MED,-,0.0569,0.0655,,0,-16.8092,WEAK,8.5806
1248,6,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.275,0.3198,1.0213,0.9723,0.4569,UP,-54.92,-63.82,-78.0,-64.47,27.27,87.39,0.1093,LOW,-,0.2833,0.3675,0.5558,0,-19.9137,WEAK,8.4858
1270,-114,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.02,0.9973,1.1009,1.1502,0.8668,DOWN,-8.75,12.84,10.39,-33.82,51.38,53.43,0.5769,LOW,-,7.074,7.2254,8.33,0,12.3446,WEAK,8.3683
1274,-94,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.073,0.6145,1.0805,0.8873,0.5481,UP,,-30.48,-30.48,-54.0,34.62,93.19,0.2405,LOW,-,0.0767,0.0902,,0,-11.3219,WEAK,8.3339
1281,-99,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.235,0.4667,0.8421,0.9935,0.5413,DOWN,-28.79,-47.19,-73.87,-65.71,36.36,95.51,0.2625,LOW,-,0.235,0.2725,0.356,0,-17.9653,WEAK,8.3014
1285,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.27,0.695,0.9961,1.0706,0.8704,DOWN,-28.78,-21.36,-21.79,-45.57,49.8,48.12,0.6261,LOW,SHIFT,24.27,24.4332,31.6773,0,-22.1067,WEAK,8.246
1286,92,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.025,1.8413,1.0213,,,STRONG_UP,,108.33,108.33,-25.0,42.86,406.52,0.4938,LOW,-,,,,0,11.4217,WEAK,8.2316
1294,-273,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.485,0.5423,1.1403,1.1414,0.7378,DOWN,-49.14,-38.64,-27.21,-66.14,46.64,90.84,0.6841,LOW,-,1.2573,1.4617,2.0452,0,-19.8371,WEAK,8.1652
1297,117,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,0.5582,0.9612,0.9151,0.6081,UP,-31.43,-36.84,-77.67,-46.59,17.0,51.28,4.184,HIGH,-,0.0518,0.0559,0.0665,0,-12.2136,WEAK,8.1377
1335,-33,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.66,0.7726,1.0291,0.9039,0.7351,UP,-34.0,-12.58,-50.38,-48.83,37.55,48.36,0.0045,LOW,-,0.6925,0.7347,0.9025,0,-9.7701,WEAK,7.7734
1353,-17,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.6894,1.0482,0.9723,0.7529,UP,-6.02,-22.0,41.82,-48.15,19.76,49.03,0.0,LOW,-,0.0741,0.0796,0.0932,0,-8.8664,WEAK,7.6197
1362,-16,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.025,0.8498,1.0213,0.9723,0.8738,UP,-26.47,-3.85,-59.68,-40.0,27.27,61.65,0.0,LOW,-,0.0251,0.0257,0.0302,0,-1.7013,WEAK,7.5753
1369,-121,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,0.9626,1.0368,0.9723,1.0643,DOWN,-6.5,8.92,27.37,-33.82,32.41,49.36,0.733,LOW,-,0.0673,0.0668,0.0634,1,5.855,TREND_ONLY,7.4653
1382,88,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.25,0.7128,1.0982,1.0569,0.859,UP,-32.43,-19.35,-3.85,-51.65,40.32,51.51,0.4042,LOW,-,0.2336,0.2388,0.322,0,-15.1502,WEAK,7.3132
1383,-349,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.41,0.5743,1.1077,1.133,0.5671,DOWN,-35.91,-35.02,-58.65,-59.82,43.08,82.8,0.3574,LOW,-,1.233,1.3208,2.0675,0,-18.2221,WEAK,7.2993
1386,-9,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.009,0.7954,0.9192,0.7955,0.8293,DOWN,,-10.0,-10.0,-36.36,22.86,125.58,2.8848,HIGH,-,0.01,0.0097,,0,-1.8204,WEAK,7.2562
1387,-2,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.8633,1.0213,1.0471,0.8688,DOWN,-26.32,-2.33,-14.29,-38.33,34.78,64.85,1.4037,MED,-,0.1967,0.2056,0.2451,0,-1.2472,WEAK,7.2551
1391,-7,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.425,0.3924,1.0177,1.1546,0.5664,DOWN,-38.58,-55.61,-50.17,-65.62,32.02,75.52,0.0211,LOW,-,1.4327,1.5872,2.2247,0,-23.5772,WEAK,7.2057
1399,-10,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.19,0.6585,1.176,0.6971,,FLAT,,-25.49,-25.49,-45.0,25.64,109.97,0.0021,LOW,-,0.202,,,0,-5.9432,WEAK,7.1692
1405,26,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.067,0.7402,1.0368,0.9871,0.8489,UP,-6.94,-16.25,-16.25,-44.21,32.29,61.88,0.4224,LOW,-,0.0596,0.0678,,0,-8.4795,WEAK,7.1136
1408,-8,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.48,0.9289,1.043,0.9623,0.8388,UP,-20.66,5.09,-4.91,-29.23,37.15,34.1,0.1278,LOW,-,0.4814,0.4976,0.5589,0,5.5504,WEAK,7.0632
1416,9,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,0.6857,1.0445,1.0939,0.8771,DOWN,-21.05,-22.41,127.27,-50.0,36.76,81.35,0.0378,LOW,-,0.2287,0.2326,0.2699,0,-10.1282,WEAK,6.9771
1429,-39,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.57,0.7039,0.9693,0.9462,0.7456,UP,-41.56,-20.36,-4.12,-51.61,46.64,52.3,0.3001,LOW,-,11.6315,12.3719,16.6928,0,-18.1572,WEAK,6.818
1442,-95,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.019,0.6997,0.882,0.9723,0.8024,DOWN,-26.92,-20.83,-87.33,-42.86,20.16,106.94,0.0,LOW,-,0.0185,0.0194,0.0229,0,-3.9274,WEAK,6.6643
1466,-9,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.05,0.8646,1.0073,0.9821,0.9554,UP,-9.26,-2.18,11.31,-32.2,47.04,55.5,0.6905,LOW,-,4.874,4.9444,5.4287,0,-1.8442,WEAK,6.3296
1468,-81,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.022,0.5117,0.9769,1.0186,0.7433,DOWN,-18.52,-42.11,-54.17,-52.5,31.23,83.62,0.0897,LOW,-,0.0223,0.0234,0.026,0,-15.7253,WEAK,6.2989
1475,-19,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5711,1.0093,1.0339,0.6811,DOWN,-20.0,-35.38,21.74,-51.25,28.85,68.02,0.0926,LOW,-,0.0841,0.0912,0.1131,0,-15.008,WEAK,6.2058
1499,-6,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.64,0.6465,0.7971,0.9219,0.7543,DOWN,,-26.86,-26.86,-42.86,28.16,84.52,0.0352,LOW,-,0.684,0.7301,,0,-8.9481,WEAK,5.8109
1514,8,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.059,0.4966,1.0213,1.1474,0.8423,DOWN,-24.36,-43.81,-56.3,-59.09,34.78,58.1,0.256,LOW,-,0.0555,0.0542,0.0701,0,-26.2254,WEAK,5.6209
1533,94,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.022,0.9044,1.1825,1.0696,1.1736,DOWN,,2.33,2.33,-25.0,26.53,83.46,2.2877,HIGH,-,0.0193,0.0201,,0,0.7392,WEAK,5.4147
1573,12,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6382,1.0045,0.9723,0.8943,UP,-22.08,-27.79,-24.39,-44.57,34.78,45.46,0.6846,LOW,-,0.3026,0.3043,0.3536,0,-21.2605,WEAK,4.8587
1576,-5,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,0.8347,0.9588,1.0165,0.9061,DOWN,-21.59,-5.56,52.0,-31.47,43.08,55.92,0.2311,LOW,-,0.6933,0.7016,0.7501,0,-4.2797,WEAK,4.812
1633,-63,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.515,0.3881,1.0213,1.0374,0.885,DOWN,-39.4,-56.09,-9.28,-61.69,42.29,62.0,0.0,LOW,-,1.4665,1.4829,2.2349,0,-38.2567,WEAK,3.9467
1644,-34,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.83,0.7813,0.9742,0.938,0.8211,UP,-21.29,-11.6,-17.17,-30.06,45.06,37.22,0.5748,LOW,-,6.9595,7.0292,8.1042,0,-14.0474,WEAK,3.696
1677,-5,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,0.7246,1.037,1.0351,0.9556,UP,-10.81,-18.01,85.92,-29.55,20.16,21.05,0.0,LOW,-,0.6415,0.6566,0.7278,0,-17.2508,WEAK,2.7805
1701,-21,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.68,0.3921,0.9446,0.79,0.6976,UP,-40.68,-55.64,-37.77,-60.9,43.48,45.85,0.3266,LOW,-,5.1885,5.8642,7.6835,0,-52.7638,WEAK,2.1055
1712,-16,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,0.7576,1.0004,0.8975,0.9356,DOWN,-7.69,-14.29,-14.29,-14.29,21.74,41.16,1.5122,HIGH,-,0.0251,0.0256,0.0262,0,-7.5455,WEAK,1.1101
