rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
303,12,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.02,1.2465,1.045,0.9735,0.8963,STRONG_UP,17.58,32.6,59.26,-42.87,53.75,59.49,0.4403,LOW,-,5.9565,5.8746,5.5926,1,29.4537,TREND+LEAD,19.2777
305,49,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.295,1.9635,1.0764,0.9653,0.9745,UP,12.12,108.87,1248.96,-37.34,47.43,89.7,0.6132,LOW,-,1.332,1.2455,1.1352,1,57.5669,TREND+LEAD,19.252
308,36,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.059,2.2185,1.0716,1.1376,1.2549,DOWN,59.46,136.0,55.26,-35.0,40.32,85.42,0.3877,LOW,-,0.0558,0.0497,0.0431,1,64.1948,TREND+LEAD,19.1575
310,24,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0355,2.0857,0.9948,1.0468,1.0277,UP,54.35,121.87,61.36,-34.38,35.57,72.44,0.2159,LOW,-,0.0351,0.0334,0.0297,1,59.8439,TREND+LEAD,19.0692
311,325,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.7234,0.9808,0.8484,0.7165,STRONG_UP,83.33,83.33,10.0,-60.87,25.3,169.46,1.6078,HIGH,-,0.011,0.0133,0.0103,1,12.4415,TREND+LEAD,18.9735
315,-34,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0135,2.1151,0.9457,0.9023,0.67,STRONG_UP,-28.95,125.0,50.0,-62.5,29.25,108.73,0.6014,LOW,-,0.0159,0.0172,0.0231,0,33.6269,WEAK,18.9161
316,49,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.6514,0.7992,1.0026,0.7643,UP,214.29,182.05,23.6,-58.33,42.69,233.76,0.1057,LOW,-,0.1115,0.1105,0.0741,1,33.2468,TREND+LEAD,18.8734
317,44,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.225,2.4311,1.0765,1.0742,1.6172,UP,,158.62,158.62,-46.43,42.24,132.68,0.3524,LOW,-,0.2057,0.2048,,0,50.4985,WEAK,18.8483
318,82,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,1.128,0.8718,0.8594,0.758,STRONG_UP,-47.83,20.0,-40.0,-70.13,33.99,84.73,3.2822,HIGH,-,0.1368,0.1391,0.1867,0,8.0231,WEAK,18.7556
320,22,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.38,1.2656,1.0332,0.938,1.1646,UP,17.95,34.63,311.94,-50.0,50.99,96.33,0.3502,LOW,-,1.348,1.3322,1.2572,1,18.3328,TREND+LEAD,18.7335
321,-99,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,1.9354,1.0096,0.9358,1.0728,UP,25.0,105.88,-23.91,-37.84,38.26,74.43,0.9098,LOW,-,0.0692,0.0633,0.0524,1,54.4278,TREND+LEAD,18.6837
323,-80,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,2.0054,0.9369,0.8226,0.8551,UP,36.17,113.33,-41.82,-63.81,38.34,131.19,0.4014,LOW,-,0.0693,0.0756,0.0669,0,33.1214,WEAK,18.6507
325,-118,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.3429,0.9808,0.752,1.0781,UP,-38.78,42.86,-23.08,-84.0,36.76,111.45,0.4997,LOW,-,0.1643,0.1528,0.239,0,14.1357,WEAK,18.5996
329,210,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.7091,0.9808,1.114,1.0689,UP,11.89,81.82,90.48,-42.61,19.76,51.41,4.9046,HIGH,-,0.0769,0.0765,0.0777,1,31.4477,TREND+LEAD,18.5201
335,74,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.495,1.7234,1.0114,0.9023,1.0528,UP,-8.33,83.33,673.44,-39.39,46.25,75.17,0.6563,LOW,-,0.5054,0.4897,0.4676,1,51.2727,TREND+LEAD,18.3855
342,-83,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,1.5863,1.0592,0.752,0.5211,STRONG_UP,-25.0,68.75,39.18,-64.71,36.36,87.03,0.5872,LOW,-,0.1443,0.1754,0.1957,0,28.7229,WEAK,18.2927
344,69,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.5067,0.9808,0.8021,0.5211,STRONG_UP,14.29,166.67,128.57,-57.89,22.53,111.55,0.0629,LOW,-,0.0091,0.0108,0.0097,0,33.662,WEAK,18.1821
345,84,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.8801,0.9381,0.9191,0.7396,STRONG_UP,-15.38,100.0,35.8,-49.37,39.53,105.35,0.5163,LOW,-,0.1115,0.1139,0.1078,1,37.5225,TREND+LEAD,18.1564
347,36,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.019,2.2326,1.0353,0.9071,1.0422,UP,-5.0,137.5,46.15,-50.0,34.39,107.91,0.5751,LOW,-,0.0181,0.0181,0.0197,0,43.8201,WEAK,18.1421
349,-10,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.515,1.4032,1.0204,0.8902,0.7156,STRONG_UP,-24.82,49.28,995.74,-62.64,39.92,66.46,0.4153,LOW,-,0.5497,0.588,0.8104,0,29.5978,WEAK,18.0395
351,39,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.079,1.727,1.0761,1.2185,0.9574,UP,-3.66,83.72,12.86,-63.64,32.81,90.0,0.574,LOW,-,0.0698,0.0703,0.0855,0,30.5209,WEAK,17.9956
352,236,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.0681,1.0789,0.8484,0.8189,STRONG_UP,22.22,120.0,214.29,-52.94,18.18,141.76,2.8778,HIGH,-,0.0122,0.0117,0.0088,1,15.3894,TREND+LEAD,17.9604
355,20,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.42,1.2641,1.0189,0.894,0.7234,STRONG_UP,-2.99,34.47,242.1,-39.58,53.75,58.53,0.6145,LOW,EARLY,6.6735,6.868,6.7578,0,31.6559,WEAK,17.8925
357,29,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,2.4676,0.8582,0.752,0.8106,UP,75.0,162.5,-8.7,-56.52,31.23,168.29,0.0052,LOW,-,0.1305,0.1561,0.0931,1,30.1555,TREND+LEAD,17.8177
358,-23,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,1.6712,1.0462,0.8443,0.6948,STRONG_UP,-48.39,77.78,60.0,-65.12,29.64,91.08,0.3222,LOW,-,0.0174,0.0195,0.0234,0,25.3111,WEAK,17.7244
359,-37,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.504,0.9543,0.8493,0.8828,UP,-31.43,60.0,-64.88,-53.55,37.15,56.68,0.0,LOW,-,0.0791,0.0851,0.0985,0,39.326,WEAK,17.718
361,-31,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.6574,0.9127,0.8503,0.6348,STRONG_UP,76.32,76.32,76.32,-54.48,39.56,99.49,0.2554,LOW,-,0.3895,0.3834,0.3048,1,30.3453,TREND+LEAD,17.6993
363,389,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.25,1.433,1.1961,1.0898,0.9047,STRONG_UP,30.89,52.44,290.63,-41.51,50.59,80.01,1.0432,MED,-,1.1325,1.13,1.191,1,33.157,TREND+LEAD,17.6491
364,-7,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.095,1.7861,0.9508,0.9071,0.8251,STRONG_UP,13.1,90.0,35.71,-40.69,26.88,55.07,0.0913,LOW,-,0.0983,0.0964,0.0911,1,43.9295,TREND+LEAD,17.5974
365,4,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.2249,0.9808,1.0778,0.9959,UP,-47.56,30.3,-38.57,-82.61,28.06,80.37,0.0,LOW,-,0.0435,0.0458,0.0747,0,10.5799,WEAK,17.5858
367,-162,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,1.4367,0.9571,1.0974,1.0963,UP,1.25,52.83,44.64,-62.89,37.15,80.5,0.7291,LOW,-,0.3835,0.3546,0.3896,1,24.3806,TREND+LEAD,17.5832
369,301,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,2.4213,1.1499,1.2174,1.5406,DOWN,47.83,157.58,325.0,-37.5,27.27,121.86,3.6108,HIGH,-,0.1434,0.1343,0.1155,1,35.2625,TREND+LEAD,17.5511
370,192,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.0255,1.0699,0.8021,0.5685,UP,-42.86,9.09,-53.85,-73.81,24.51,113.3,3.9606,HIGH,-,0.0129,0.014,0.021,0,1.9666,WEAK,17.5305
372,-80,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4653,0.881,0.7181,1.1508,UP,1.92,55.88,32.5,-56.25,37.94,82.31,1.2236,MED,-,0.329,0.3119,0.2698,0,25.7584,WEAK,17.5046
373,-1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,2.1693,1.0385,0.8803,0.6051,STRONG_UP,24.14,130.77,-10.0,-51.61,36.76,133.62,0.7083,LOW,-,0.1904,0.1967,0.1935,0,35.9757,WEAK,17.467
374,51,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,1.3896,1.0586,0.9469,0.6749,STRONG_UP,-11.69,47.83,106.06,-74.36,36.36,117.27,0.7445,LOW,-,0.066,0.0697,0.0888,0,14.8287,WEAK,17.4534
375,52,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.701,1.0353,1.0583,0.9429,UP,-32.14,80.95,-65.89,-65.12,34.39,107.82,0.9031,LOW,-,0.0185,0.0185,0.023,0,25.8204,WEAK,17.4202
377,106,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.14,1.531,1.1514,1.1032,1.1677,UP,83.83,62.86,165.8,-38.4,49.01,65.51,0.9141,LOW,-,5.682,5.2252,4.5689,1,47.031,TREND+LEAD,17.395
378,125,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.015,1.0847,1.1317,1.2533,1.2025,DOWN,57.89,15.38,-11.76,-70.37,27.67,97.57,4.8531,HIGH,-,0.0129,0.0116,0.0122,1,4.3629,TREND+LEAD,17.3633
380,118,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.305,1.5928,0.965,0.9266,0.8365,STRONG_UP,32.61,69.44,-54.48,-45.0,32.41,107.81,2.3742,HIGH,-,0.3305,0.31,0.2684,1,20.8765,TREND+LEAD,17.3549
381,-63,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,1.3513,0.7049,0.4804,0.5448,UP,29.21,43.75,167.44,-63.49,39.13,173.83,1.5571,HIGH,-,0.1897,0.2074,0.1264,0,9.8483,WEAK,17.3074
382,-27,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.1465,0.9175,1.0972,0.8889,UP,61.11,128.35,-23.88,-38.27,38.28,107.07,0.6682,LOW,-,0.3105,0.3152,0.2374,1,45.8868,TREND+LEAD,17.3048
383,-15,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.059,1.7332,0.9486,0.845,0.7686,STRONG_UP,-24.36,84.37,168.18,-44.76,37.55,74.11,0.7836,LOW,-,0.0632,0.0652,0.0694,0,42.7511,WEAK,17.2937
388,-130,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.26,1.3314,1.0586,1.001,0.8949,STRONG_UP,0.16,41.63,237.47,-36.46,52.17,67.44,0.6681,LOW,SHIFT,6.112,6.1642,6.3052,0,32.2032,WEAK,17.1602
389,-81,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.5735,0.9559,0.965,0.7295,UP,20.31,67.39,-66.52,-60.65,39.13,92.02,0.6126,LOW,-,0.0791,0.0776,0.0824,0,28.657,WEAK,17.12
391,44,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.7033,0.9808,1.0561,0.7695,UP,26.4,81.2,7.74,-48.74,39.13,79.04,0.8091,LOW,-,0.4095,0.3796,0.4053,0,40.1994,WEAK,17.1036
392,50,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,1.3673,1.3077,0.8443,0.6176,STRONG_UP,-15.79,45.45,,-60.0,27.27,119.18,2.9808,HIGH,-,0.0158,0.0188,0.0199,0,10.4006,WEAK,17.0881
395,1,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.7354,1.0234,0.9625,0.8933,STRONG_UP,-4.0,84.62,71.43,-53.33,30.12,78.71,0.2483,LOW,-,0.023,0.0232,0.0258,0,32.3798,WEAK,16.9035
396,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.68,0.9174,0.9975,0.9177,0.6804,UP,-23.04,-2.41,43.59,-45.32,51.78,66.6,0.569,LOW,EARLY,20.567,21.2032,23.8303,0,-1.8753,WEAK,16.885
400,33,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.5185,0.958,1.0527,0.9313,UP,20.0,61.54,55.56,-42.59,35.57,54.39,0.374,LOW,-,0.2071,0.209,0.2039,1,40.245,TREND+LEAD,16.802
401,-84,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.09,2.4172,0.9808,0.8594,1.4656,UP,76.47,157.14,38.46,-47.67,29.64,139.31,0.4261,LOW,-,0.1022,0.1025,0.0692,1,33.4342,TREND+LEAD,16.7812
404,-99,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.19,1.8041,1.0073,1.0026,0.8426,STRONG_UP,15.15,91.92,-55.29,-41.18,39.92,96.83,0.3317,LOW,-,0.197,0.1922,0.1665,1,37.8954,TREND+LEAD,16.7238
406,-9,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,1.2338,1.0298,0.8773,0.6839,STRONG_UP,-52.27,31.25,110.0,-75.38,37.55,123.2,0.1851,LOW,-,0.0226,0.0219,0.0378,0,9.5247,WEAK,16.6333
409,210,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,0.4087,1.226,0.6684,0.5211,UP,-50.0,-56.52,-87.92,-74.67,11.86,443.77,11.5922,HIGH,-,0.0255,0.0317,0.0427,0,-1.5106,WEAK,16.5268
414,-90,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,2.3501,1.0324,1.0554,0.9063,UP,122.22,150.0,150.0,-37.5,23.32,82.8,0.4213,LOW,-,0.0182,0.019,0.0159,1,42.2464,TREND+LEAD,16.4542
416,34,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,1.5132,1.0114,0.9731,0.7998,STRONG_UP,-42.61,60.98,164.0,-52.67,40.32,81.49,0.317,LOW,-,0.3263,0.3531,0.4326,0,30.1698,WEAK,16.3936
419,92,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.13,1.3262,1.0291,1.1269,0.9184,UP,-19.71,41.08,129.59,-40.16,53.36,49.2,0.5967,LOW,-,2.0122,1.9922,2.4327,0,44.552,WEAK,16.3263
420,-13,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,1.0642,0.9053,0.7161,0.5003,STRONG_UP,-53.85,13.21,-64.71,-79.25,35.57,106.8,0.5799,LOW,-,0.0707,0.0695,0.1105,0,4.3988,WEAK,16.3245
424,38,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.7,1.3881,0.9583,0.9746,0.9964,DOWN,22.05,47.66,-0.44,-17.1,45.45,32.04,0.286,LOW,-,4.77,4.8088,4.2601,1,67.6113,TREND+LEAD,16.2787
426,-206,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.9584,0.8455,0.8643,0.6857,UP,47.06,108.33,31.58,-38.46,28.06,74.62,0.048,LOW,-,0.0284,0.0288,0.0232,1,40.7375,TREND+LEAD,16.2481
427,-7,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.2839,1.0985,1.276,0.6948,UP,-22.22,36.59,-47.66,-66.41,48.22,98.28,0.668,LOW,-,0.2615,0.2966,0.4039,0,17.9502,WEAK,16.2005
428,-24,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.2012,1.1279,1.2465,0.7859,UP,-4.17,27.78,-80.83,-62.92,41.0,87.77,1.217,MED,-,0.0387,0.0387,0.0511,0,12.9758,WEAK,16.2003
430,190,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.2742,0.5721,0.3899,0.3316,UP,-65.0,-70.83,-68.18,-78.13,15.81,171.72,4.8348,HIGH,-,0.007,0.0076,0.0104,0,-6.5215,WEAK,16.1661
434,19,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,1.3317,0.8775,0.8116,0.6109,STRONG_UP,-29.17,41.67,-29.17,-56.41,39.92,103.67,1.1971,MED,-,0.0195,0.0196,0.025,0,16.0445,WEAK,16.0568
435,-152,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.6966,0.9942,1.0753,0.9405,UP,27.59,80.49,48.0,-36.0,39.13,74.99,0.6866,LOW,-,0.3713,0.3617,0.3456,1,41.9988,TREND+LEAD,16.0317
441,63,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.025,1.4381,1.0053,1.0125,1.0629,DOWN,47.48,52.99,15.42,-17.87,46.25,43.82,0.8427,LOW,-,1.051,0.9868,0.8508,1,55.9233,TREND+LEAD,15.9481
445,33,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.2482,0.9808,1.0339,0.9051,DOWN,-29.79,-73.6,-89.69,-92.65,28.85,193.5,1.4837,MED,-,0.032,0.0302,0.056,0,-10.9734,WEAK,15.8294
446,-29,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,1.4462,1.1209,1.0462,0.6101,STRONG_UP,0.0,53.85,57.89,-58.0,37.94,93.17,0.6213,LOW,-,0.1185,0.1256,0.1415,0,21.9268,WEAK,15.8221
447,111,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.445,1.5093,1.1664,0.7982,1.1952,UP,33.18,60.56,,-46.36,43.95,86.99,0.7313,LOW,-,1.496,1.5686,1.3494,1,30.5945,TREND+LEAD,15.8154
448,-188,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.205,1.7519,1.0053,0.8936,0.872,STRONG_UP,10.81,86.36,115.79,-30.71,32.81,64.75,0.1365,LOW,-,0.2248,0.2288,0.1857,1,43.762,TREND+LEAD,15.8112
451,-165,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.128,1.1209,0.9255,0.7146,STRONG_UP,84.62,20.0,-31.43,-70.0,33.99,128.8,0.4386,LOW,-,0.1147,0.1136,0.0883,1,5.2779,TREND+LEAD,15.7279
452,58,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,1.5888,1.0699,0.9625,0.6948,STRONG_UP,103.39,69.01,-22.58,-51.67,38.74,119.52,0.5293,LOW,-,0.1212,0.1122,0.0956,1,22.3695,TREND+LEAD,15.7242
454,-106,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,1.3578,1.0625,0.9537,0.8836,STRONG_UP,-4.88,44.44,8.33,-62.67,32.41,85.26,0.0,LOW,-,0.0384,0.0392,0.0412,0,16.8947,WEAK,15.6733
455,431,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.038,1.0206,1.2852,1.27,0.8801,UP,-35.59,8.57,-54.22,-63.64,35.97,99.16,4.2856,HIGH,-,0.0296,0.0317,0.0487,0,3.1093,WEAK,15.6682
457,169,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.4263,0.9808,1.3786,1.2394,UP,0.0,51.72,-34.33,-45.45,35.57,120.58,2.9593,HIGH,-,0.0408,0.0371,0.041,1,15.2581,TREND+LEAD,15.6246
459,-132,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.7547,1.0171,0.9358,0.7679,STRONG_UP,-9.68,86.67,47.37,-54.9,24.9,90.73,0.0,LOW,-,0.0275,0.0285,0.0314,0,23.7849,WEAK,15.5994
460,-42,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.27,1.2702,1.1092,1.1954,0.8334,UP,19.5,35.13,140.64,-64.73,47.43,101.92,0.5795,LOW,-,5.0625,4.4446,5.9607,0,16.3474,WEAK,15.5973
462,81,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.39,1.1752,1.083,0.9261,0.7477,STRONG_UP,-0.43,25.02,75.36,-38.63,47.83,57.99,0.6097,LOW,PROGRESS,3.385,3.6344,3.7877,0,20.635,WEAK,15.5649
463,-27,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,1.5667,0.9808,0.9674,1.0615,UP,-5.17,66.67,-20.29,-39.44,37.55,60.66,0.0838,LOW,-,0.0578,0.0527,0.0552,0,41.2683,WEAK,15.5554
466,-140,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,1.6169,0.7957,0.8134,0.6895,UP,-2.27,72.0,59.26,-45.33,37.15,100.64,1.1936,MED,-,0.0514,0.052,0.0522,0,26.5779,WEAK,15.5411
468,111,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,1.41,0.9808,1.0026,0.7816,UP,-25.0,50.0,-40.0,-80.0,8.3,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,2.113,WEAK,15.485
469,-41,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.345,1.4617,0.949,0.905,1.1081,UP,12.55,55.49,169.0,-33.13,44.27,58.48,0.3919,LOW,-,1.4345,1.4579,1.3066,1,42.0075,TREND+LEAD,15.4729
470,181,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,1.1837,0.9808,0.7102,0.6562,STRONG_UP,-34.62,25.93,-67.92,-63.64,31.62,125.98,1.0219,MED,-,0.019,0.0189,0.0269,0,6.5072,WEAK,15.4493
472,-26,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.41,0.9808,0.9023,0.7504,STRONG_UP,-41.94,50.0,5.88,-62.22,31.62,102.83,0.2824,LOW,-,0.0189,0.0193,0.025,0,15.3749,WEAK,15.3317
473,57,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.6712,1.0124,0.9167,0.9529,UP,-17.95,77.78,-60.49,-44.44,32.02,71.15,0.1063,LOW,-,0.1646,0.1548,0.1732,0,35.0027,WEAK,15.3179
474,-25,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,1.3563,1.1386,0.7973,0.6341,STRONG_UP,-8.18,44.29,140.48,-52.2,35.18,93.28,1.2566,MED,-,0.5328,0.5678,0.5573,0,16.7021,WEAK,15.3094
475,319,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,0.47,1.3077,0.8021,0.4169,UP,-33.33,-50.0,-33.33,-70.0,18.18,315.52,4.773,HIGH,-,0.002,0.0023,0.003,0,-2.881,WEAK,15.2962
477,-34,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.047,1.1045,0.8697,0.7854,0.7203,STRONG_UP,-16.07,17.5,34.29,-72.12,27.67,81.07,0.303,LOW,-,0.0515,0.0575,0.0698,0,5.9729,WEAK,15.2688
480,-109,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.4482,0.9639,0.9853,0.7157,UP,21.28,54.05,21.28,-49.49,38.34,85.19,0.3677,LOW,-,0.2875,0.3003,0.2724,1,24.3272,TREND+LEAD,15.1768
481,-1,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,1.5253,1.0413,1.0388,1.0302,STRONG_UP,13.16,62.26,681.82,-44.07,43.48,85.46,0.4366,LOW,-,0.4277,0.4159,0.4312,0,31.6785,WEAK,15.1502
482,39,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.2534,1.0036,1.0259,0.9358,UP,-32.31,33.33,-18.52,-58.9,39.53,87.8,0.4417,LOW,-,0.0454,0.0401,0.0435,1,15.0076,TREND+LEAD,15.1291
484,52,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.632,0.8916,0.8021,0.7444,STRONG_UP,33.34,73.61,38.89,-45.45,28.46,82.3,0.7314,LOW,-,0.1135,0.1091,0.0948,1,25.4564,TREND+LEAD,15.0843
486,-208,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.0743,0.9053,1.1458,1.0875,UP,-11.11,14.29,433.33,-73.91,35.57,100.78,0.4424,LOW,-,0.0239,0.0223,0.0337,0,5.0421,WEAK,15.0329
487,-75,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.195,1.41,0.9563,0.85,0.9452,UP,-18.75,50.0,50.0,-54.76,36.36,77.8,0.3033,LOW,-,0.2132,0.2115,0.2403,0,23.3676,WEAK,15.0202
489,-129,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,1.8801,0.9231,1.0694,0.9809,UP,-5.88,100.0,45.45,-58.33,24.9,129.62,0.0103,LOW,-,0.0168,0.0148,0.0162,0,19.21,WEAK,14.9913
491,-28,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.058,1.1983,0.9481,0.7092,0.6431,STRONG_UP,-47.27,27.47,-28.4,-60.71,41.5,76.43,0.3876,LOW,-,0.075,0.0789,0.093,0,14.917,WEAK,14.9853
492,41,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.6,1.2675,0.8407,0.7864,0.74,STRONG_UP,39.53,34.83,185.71,-40.82,43.87,106.3,3.4974,HIGH,-,0.7055,0.6926,0.5886,1,14.3749,TREND+LEAD,14.9787
494,6,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,1.457,1.0135,0.9418,0.6874,STRONG_UP,-6.06,55.0,-20.51,-46.43,36.76,71.31,0.7911,LOW,-,0.1655,0.1686,0.1851,0,28.3523,WEAK,14.8897
