rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1458,79,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,162.23,0.8447,1.0036,0.9497,0.8673,UP,5.98,-8.7,35.79,-21.9,52.17,29.7,1.2399,MED,EARLY,162.5945,169.0556,164.5999,0,-15.2864,WEAK,6.6896
1477,-63,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.4935,0.9867,0.8789,0.9102,DOWN,-14.29,-46.67,-52.0,-46.67,2.77,17.45,0.0,LOW,-,0.124,0.1276,0.1425,0,-7.4078,WEAK,6.4741
1479,32,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.99,0.6011,1.0244,1.0277,1.2167,STRONG_DOWN,-12.88,-35.03,-57.46,-56.22,44.66,66.75,3.0341,HIGH,-,2.9495,2.742,3.1294,0,-23.4367,WEAK,6.4495
1483,-547,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.96,0.9519,0.9578,1.0069,1.0224,STRONG_DOWN,-6.98,2.88,38.24,-20.86,49.41,20.86,0.979,LOW,SHIFT,4.88,4.7792,5.0925,0,6.8179,WEAK,6.4145
1488,71,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.715,0.7445,1.0319,1.0142,0.9292,UP,-21.85,-19.53,33.17,-44.31,40.71,40.71,2.1661,HIGH,-,1.6115,1.7862,2.085,0,-19.5333,WEAK,6.3627
1495,-60,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.88,0.9733,1.0042,0.9724,1.1674,DOWN,2.18,5.19,-10.39,-26.61,45.45,40.97,0.9959,LOW,-,2.8275,2.6096,2.6147,1,5.7621,TREND_ONLY,6.2547
1501,-35,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0526,0.9638,0.9754,1.0146,DOWN,3.81,13.77,25.06,-12.12,33.99,33.42,1.1462,MED,-,0.424,0.4152,0.4038,1,14.0052,TREND+LEAD,6.12
1510,-128,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,1.0177,1.0279,0.9521,0.9482,UP,-5.72,9.99,83.76,-23.64,23.72,43.21,0.2468,LOW,-,0.1232,0.1286,0.1373,0,5.4833,WEAK,5.9416
1511,7,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.56,0.6124,0.9196,0.856,0.8836,DOWN,-38.26,-33.81,54.28,-53.05,47.83,71.65,1.3737,MED,-,3.9795,3.9648,5.3438,0,-22.5689,WEAK,5.9393
1523,-275,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.235,1.0023,0.9749,0.9407,0.8871,STRONG_UP,-3.52,8.33,9.29,-17.47,29.25,29.96,0.26,LOW,-,1.2615,1.2793,1.3029,0,8.1359,WEAK,5.8023
1542,-3,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.87,0.8908,1.0281,0.9803,0.9705,UP,-6.45,-3.72,107.11,-29.28,44.27,60.23,0.1752,LOW,-,0.8673,0.8832,0.9387,0,-2.7341,WEAK,5.6133
1557,-256,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.28,0.9514,0.9678,0.9868,1.03,STRONG_DOWN,-4.06,2.83,21.73,-15.0,45.85,18.85,1.14,MED,SHIFT,1.2525,1.2433,1.2807,0,6.8771,WEAK,5.3452
1559,-39,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.42,0.8376,0.9986,0.9636,0.8473,UP,-27.06,-9.48,-12.87,-32.77,30.83,37.07,0.1612,LOW,-,0.4097,0.4253,0.5051,0,-7.8805,WEAK,5.1735
1561,17,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,0.7137,1.0525,0.8961,0.7881,UP,-23.09,-22.87,-25.76,-35.52,22.53,39.66,1.2662,MED,-,0.3238,0.348,0.4034,0,-12.9894,WEAK,5.14
1570,18,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,0.7931,0.9867,1.0881,0.9102,DOWN,-18.64,-14.29,-31.43,-32.26,23.72,40.4,1.7762,HIGH,-,0.235,0.2339,0.2723,0,-8.3876,WEAK,4.9
1575,16,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.48,0.8863,1.0177,1.0716,0.9387,DOWN,-12.94,-4.21,8.82,-31.33,46.64,49.74,0.8148,LOW,-,1.442,1.4391,1.6225,0,-3.9449,WEAK,4.8839
1584,-42,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.58,0.9336,0.9539,0.8496,0.9482,DOWN,5.92,0.91,-32.25,-26.03,26.88,27.62,0.0141,LOW,-,0.6163,0.6449,0.5915,0,0.8811,WEAK,4.6392
1592,-82,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.28,0.7084,0.9867,0.8463,0.8045,UP,-24.32,-23.43,-4.94,-34.88,14.62,27.59,0.0,LOW,-,0.305,0.3133,0.3598,0,-12.4177,WEAK,4.5404
1593,-132,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.91,0.9575,0.9842,0.9875,0.9894,STRONG_DOWN,0.71,3.48,39.44,-11.12,48.62,19.87,,LOW,-,3.8005,3.8134,3.9053,1,8.5267,TREND_ONLY,4.5373
1598,66,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,0.9383,0.9708,0.964,0.9575,UP,-4.39,1.41,19.74,-12.24,43.48,17.66,2.0431,HIGH,-,2.414,2.4296,2.493,0,3.4679,WEAK,4.4902
1601,21,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.91,0.9104,0.9751,0.948,0.95,DOWN,-12.76,-1.6,-15.4,-25.48,47.04,23.01,1.0598,MED,-,15.996,16.1982,17.4761,0,-3.2745,WEAK,4.4051
1609,-255,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.6,0.9551,0.9535,0.9732,1.0256,DOWN,4.2,3.23,11.67,-15.4,45.85,28.41,0.0743,LOW,-,10.809,10.6559,10.2171,1,5.2106,TREND_ONLY,4.1342
1616,26,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,0.946,1.0097,0.9743,0.9271,UP,1.01,2.25,20.52,-16.56,30.04,35.02,0.2439,LOW,-,0.2207,0.2197,0.2274,0,1.9285,WEAK,4.0564
1617,-8,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.31,0.6728,1.0273,1.0604,0.9616,DOWN,-14.23,-27.28,5.02,-51.66,43.87,42.15,0.9839,LOW,-,4.081,4.2552,5.2905,0,-28.3969,WEAK,4.034
1618,-37,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,0.84,0.9658,0.9591,1.0638,DOWN,-9.8,-9.21,-35.36,-28.82,36.76,43.17,1.4224,MED,-,0.689,0.6763,0.7024,0,-7.8429,WEAK,4.0262
1629,-74,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.8,0.8199,0.9684,0.9173,0.9212,DOWN,-14.09,-11.39,-0.64,-29.12,44.66,21.12,1.2543,MED,PROGRESS,5.7715,5.966,6.5908,0,-24.0847,WEAK,3.8201
1631,6,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.9435,0.9867,0.9521,0.9194,UP,-4.97,1.97,-0.1,-15.62,20.16,23.0,0.9576,LOW,-,0.4787,0.4806,0.5001,0,1.7273,WEAK,3.761
1633,11,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,0.642,0.9319,0.9249,0.8059,UP,-19.05,-30.61,-47.14,-39.29,30.43,36.08,5.6612,HIGH,-,0.1768,0.1864,0.2162,0,-25.8185,WEAK,3.7138
1637,-21,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.07,0.5967,0.9344,0.8783,0.7865,UP,-35.45,-35.51,-13.23,-43.23,21.34,25.72,8.4997,HIGH,-,1.1585,1.1895,1.5184,0,-29.4601,WEAK,3.6579
1640,-104,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.7,0.8503,0.9762,1.0182,1.0273,STRONG_DOWN,-5.46,-8.1,23.3,-25.05,43.48,19.0,1.5607,HIGH,SHIFT,3.5395,3.5112,3.8266,0,-18.5279,WEAK,3.533
1643,13,CVC.AX,CVC Limited,Finance,Investment managers,small,1.75,0.8162,0.9359,0.8331,0.7718,UP,-13.49,-11.79,5.34,-20.45,13.04,36.64,0.0,LOW,-,1.937,2.0266,2.0351,0,-4.1954,WEAK,3.4508
1644,26,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.265,0.7803,1.0669,0.9753,0.9519,UP,-13.95,-15.67,-8.33,-28.48,32.02,37.91,0.7536,LOW,-,1.2285,1.251,1.3826,0,-13.2326,WEAK,3.4263
1647,-20,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.465,0.7674,0.9559,0.9035,0.8039,UP,-23.25,-17.06,-14.56,-30.43,35.18,38.76,0.9991,LOW,-,0.477,0.498,0.5783,0,-15.4876,WEAK,3.3948
1648,-66,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,0.8002,0.9867,0.9902,0.9019,DOWN,-15.07,-13.51,-7.82,-29.35,23.72,35.52,0.0,LOW,-,0.3932,0.3942,0.4511,0,-9.0231,WEAK,3.3737
1650,-25,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,0.8902,0.9867,0.9289,0.9725,DOWN,-5.88,-3.79,-9.14,-20.89,8.7,35.87,0.0,LOW,-,0.801,0.8023,0.8504,0,-0.9194,WEAK,3.2094
1652,-38,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.27,0.9129,0.9824,1.01,0.9965,DOWN,-3.82,-1.34,16.1,-19.22,43.48,20.06,1.1367,MED,-,2.193,2.1832,2.3231,0,-2.8943,WEAK,3.1946
1653,-1,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.01,0.8511,1.0016,0.9665,0.9164,UP,-10.97,-8.02,1.95,-24.42,45.06,27.48,1.2716,MED,-,0.993,1.0053,1.1041,0,-13.1447,WEAK,3.1736
1655,4,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.63,0.9252,0.9946,1.0081,0.9793,DOWN,3.15,-0.0,23.59,-15.66,28.85,15.6,,LOW,-,0.6125,0.6036,0.6185,1,-0.0,TREND_ONLY,3.0784
1657,-81,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1475,0.9188,0.9703,0.9685,0.9842,DOWN,-0.83,-0.7,34.05,-18.54,29.25,34.35,0.6684,LOW,-,0.149,0.1471,0.1493,0,-0.5963,WEAK,3.0406
1667,13,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.48,0.8092,1.0001,0.9585,0.9868,DOWN,3.09,-12.54,3.07,-23.75,48.62,27.07,1.2144,MED,PROGRESS,10.375,10.6048,10.9851,0,-22.5186,WEAK,2.5573
1668,-3,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.755,0.7537,0.9784,1.0036,0.9245,DOWN,-12.4,-18.54,0.56,-32.06,42.69,23.49,0.8141,LOW,SHIFT,1.703,1.7156,1.9903,0,-33.7015,WEAK,2.4574
1669,-20,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.455,0.8067,0.9977,0.9317,0.8758,UP,-18.54,-12.81,-15.0,-27.37,32.81,23.85,0.835,LOW,-,0.4563,0.4677,0.5328,0,-17.6236,WEAK,2.4535
1670,-102,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,0.9134,0.9673,0.9716,0.9717,STRONG_DOWN,-8.3,-1.28,7.15,-17.4,43.87,16.37,1.6479,HIGH,-,2.97,2.9712,3.1758,0,-3.4213,WEAK,2.4523
1672,3,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.46,0.5422,1.0216,0.9953,0.8813,UP,-23.95,-41.4,-37.43,-53.18,43.48,39.79,1.3149,MED,-,16.532,18.263,21.8173,0,-45.2375,WEAK,2.3577
1675,12,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,0.8211,0.9976,0.9626,0.9087,UP,-7.82,-11.26,-10.46,-24.13,27.27,20.03,0.4219,LOW,-,0.913,0.9186,0.9834,0,-15.3259,WEAK,2.2396
1678,-85,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,0.8876,0.9731,0.9891,0.9124,DOWN,-9.7,-4.07,4.45,-18.42,35.97,26.55,0.7598,LOW,-,1.0355,1.0513,1.1214,0,-5.512,WEAK,2.1825
1681,-3,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.6,0.8858,0.9681,0.9558,0.9107,UP,-3.9,-4.26,10.44,-14.1,39.53,19.0,1.0964,MED,-,2.6175,2.6706,2.7462,0,-8.8708,WEAK,1.9241
1683,-38,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.61,0.8566,0.9719,0.994,0.964,DOWN,-10.35,-7.41,22.25,-25.66,44.27,21.9,0.7651,LOW,-,2.553,2.5842,2.8836,0,-14.9882,WEAK,1.8427
1684,1,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.3,0.7828,0.9962,0.9567,0.8887,UP,0.08,-15.39,19.83,-20.36,48.22,29.13,0.8722,LOW,PROGRESS,6.2315,6.4413,6.5384,0,-25.4761,WEAK,1.7401
1698,-38,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.38,0.8578,0.9867,0.9352,0.9586,DOWN,-8.84,-7.28,31.06,-16.93,40.71,25.3,0.8375,LOW,-,1.3975,1.4011,1.4302,0,-11.7213,WEAK,0.8277
1702,-14,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.16,0.7099,0.9963,1.0534,0.9935,DOWN,-17.74,-23.28,-9.91,-38.75,45.06,30.05,1.0528,MED,-,3.9195,3.9544,4.7202,0,-34.9042,WEAK,0.6267
1705,2,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.711,0.9867,0.9587,0.9888,DOWN,-2.67,-23.16,-28.98,-30.21,27.53,21.27,0.0,LOW,-,0.3663,0.3609,0.378,0,-29.9735,WEAK,-0.243
1707,3,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.915,0.797,0.9656,0.9574,0.9235,UP,-13.41,-13.86,-5.76,-27.94,39.53,15.21,1.3304,MED,-,0.908,0.9253,1.0355,0,-36.0342,WEAK,-0.779
1709,0,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.16,0.8005,0.9624,0.9315,0.9243,UP,-7.65,-13.48,-8.94,-21.63,47.04,19.04,1.4336,MED,-,3.1905,3.2912,3.475,0,-33.2946,WEAK,-1.4164
