rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,53,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.105,3.6517,0.8856,1.135,1.6215,DOWN,101.92,303.85,176.32,-47.67,30.43,133.23,1.225,MED,-,0.1152,0.0883,0.0643,1,69.3991,TREND+LEAD,25.4335
152,31,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.6595,0.9549,0.9927,0.8494,UP,6.38,194.12,25.0,-43.37,34.39,75.28,0.2329,LOW,-,0.0519,0.0548,0.0541,0,88.6783,WEAK,25.227
154,27,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.074,1.6728,1.3618,1.2855,1.0931,STRONG_UP,45.1,85.0,38.75,-66.67,26.48,65.16,2.7851,HIGH,-,0.0586,0.0608,0.0573,1,34.5427,TREND+LEAD,25.1321
155,-20,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,3.4662,0.9906,0.8443,1.1163,UP,58.62,283.33,155.56,-38.1,31.23,102.63,0.0449,LOW,-,0.0472,0.0479,0.0343,1,86.2175,TREND+LEAD,25.0282
156,36,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.385,2.4866,0.9622,1.0404,1.308,DOWN,48.08,175.0,755.56,-23.81,43.87,71.87,0.0961,LOW,-,0.4045,0.377,0.2817,1,106.8213,TREND+LEAD,24.9885
158,12,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.235,2.361,0.8202,0.8627,0.7727,UP,139.8,161.11,179.76,-46.67,39.53,97.42,1.2872,MED,-,0.2697,0.2674,0.1726,1,65.3739,TREND+LEAD,24.9485
160,0,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.18,2.8554,0.9589,1.2971,0.8339,UP,-14.29,215.79,44.0,-53.7,36.76,112.33,0.5331,LOW,-,0.1533,0.1666,0.1659,1,70.6171,TREND+LEAD,24.8348
161,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,2.817,0.9645,0.9975,0.6501,UP,19.12,211.54,224.0,-43.97,40.32,106.41,0.4468,LOW,-,0.4272,0.4952,0.4045,1,80.1544,TREND+LEAD,24.8168
162,-51,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.089,2.9806,1.0122,1.8038,1.6493,UP,50.85,229.63,229.63,-50.0,41.01,120.82,0.4015,LOW,-,0.0732,0.0568,,0,77.9433,WEAK,24.6756
164,9,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.565,2.2212,0.9006,0.9815,0.6399,UP,-30.25,145.65,927.27,-60.38,39.53,83.87,0.6052,LOW,-,0.6297,0.6602,0.8325,0,68.6495,WEAK,24.5554
165,-61,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.57,1.7462,0.8972,0.9103,0.9003,UP,40.97,93.11,1.08,-27.32,55.73,62.39,0.7075,LOW,-,8.211,7.969,6.7067,1,83.1727,TREND+LEAD,24.5343
166,-32,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.605,1.9893,1.1134,1.3226,0.8447,UP,59.21,120.0,-21.94,-44.59,46.25,84.26,1.2721,MED,-,0.5435,0.5154,0.4982,1,65.8676,TREND+LEAD,24.534
167,-15,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,3.0744,1.1949,1.6538,1.2741,UP,77.08,240.0,286.36,-54.55,31.23,110.75,0.5654,LOW,-,0.0644,0.0604,0.0506,1,67.6767,TREND+LEAD,24.4959
168,-19,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,4.702,0.8772,0.9033,1.6563,DOWN,188.89,420.0,-23.53,-42.86,17.79,132.82,4.4657,HIGH,-,0.015,0.0129,0.0072,1,56.2551,TREND+LEAD,24.399
169,-7,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.714,1.0122,0.9884,0.6223,STRONG_UP,-33.85,89.55,-8.63,-75.76,40.71,71.94,0.0,LOW,-,0.635,0.7014,0.7884,0,50.6766,WEAK,24.3474
170,30,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.72,1.5483,0.9574,1.1508,0.7805,UP,6.71,71.23,63.62,-41.81,50.59,59.98,0.9001,LOW,-,4.5935,4.7976,4.5133,1,60.0769,TREND+LEAD,24.1643
171,67,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.13,2.0616,1.0728,1.2084,1.3204,DOWN,-1.16,128.0,71.57,-40.51,46.64,82.19,1.0116,MED,-,4.612,4.6914,4.0145,1,72.6356,TREND+LEAD,24.1075
172,29,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,12.09,1.8655,0.9449,1.052,0.8715,UP,50.37,106.31,-13.46,-28.43,52.57,70.83,0.5808,LOW,-,12.674,12.342,9.7487,1,78.9062,TREND+LEAD,24.0851
173,5,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,3.215,1.0122,1.1973,1.359,DOWN,-3.03,255.56,39.13,-50.0,35.18,121.2,0.1872,LOW,-,0.0297,0.0319,0.0273,1,74.1786,TREND+LEAD,24.0388
174,-43,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.545,2.464,0.9043,0.8692,0.7214,STRONG_UP,9.0,172.5,240.63,-41.4,37.94,80.3,0.619,LOW,-,0.6322,0.7039,0.5769,0,81.5025,WEAK,23.9849
176,17,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.33,2.7127,1.0277,1.0701,0.8969,UP,88.57,200.0,489.29,-37.23,37.94,92.55,0.719,LOW,-,0.3316,0.3557,0.237,1,81.9881,TREND+LEAD,23.8707
177,-10,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,3.6169,0.9607,0.8512,1.2408,UP,100.0,300.0,211.11,-38.89,27.67,105.62,0.1446,LOW,-,0.0304,0.0325,0.0186,1,78.5931,TREND+LEAD,23.826
178,16,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.57,1.4893,0.9757,0.9767,0.8243,UP,24.28,64.71,225.11,-34.17,52.17,65.54,0.5952,LOW,-,13.3355,13.8887,11.5651,1,51.5087,TREND+LEAD,23.6252
179,60,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.6431,0.9616,1.0873,0.9296,UP,34.12,192.31,28.09,-30.39,40.71,89.58,0.6931,LOW,-,0.571,0.5388,0.4057,1,87.395,TREND+LEAD,23.61
181,-4,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.05,2.1826,0.9618,1.1809,0.8562,UP,25.0,141.38,79.49,-41.05,44.66,82.6,0.291,LOW,-,1.0215,0.9921,0.9328,1,76.441,TREND+LEAD,23.4093
182,106,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.074,2.5736,0.9134,1.5998,1.5085,UP,146.67,184.62,-16.85,-31.58,35.18,105.0,1.634,HIGH,-,0.0613,0.0525,0.0396,1,61.8549,TREND+LEAD,23.405
185,65,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.016,3.215,1.0796,1.415,0.9593,UP,128.57,255.56,166.67,-47.62,27.27,128.07,1.0805,MED,-,0.0142,0.0145,0.0091,1,54.4156,TREND+LEAD,23.202
186,11,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,2.3935,0.9109,0.8755,0.5292,STRONG_UP,-25.0,164.71,164.71,-51.85,41.1,102.12,0.3267,LOW,-,0.1636,0.1778,0.1846,0,66.2888,WEAK,23.1278
188,93,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.86,1.9441,1.0881,1.1008,0.8428,UP,73.74,115.0,186.67,-35.78,42.29,72.42,1.0331,MED,-,0.8125,0.8741,0.68,1,67.1548,TREND+LEAD,22.9699
189,81,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.45,2.0345,1.001,1.1371,0.7644,UP,73.08,125.0,411.36,-59.12,42.29,94.1,0.3141,LOW,-,0.4205,0.4336,0.4242,1,56.1769,TREND+LEAD,22.9341
190,20,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.585,2.2999,0.8644,0.9728,0.6147,UP,20.62,154.35,277.42,-50.88,45.45,102.32,0.8506,LOW,-,0.6523,0.7375,0.6605,0,68.5605,WEAK,22.914
191,7,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,2.3251,1.0298,0.8755,1.3177,UP,58.11,157.14,333.33,-26.21,39.92,70.97,0.5374,LOW,-,1.2225,1.2846,0.854,1,88.3915,TREND+LEAD,22.9033
194,-18,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.6953,1.0459,1.2566,0.6319,UP,127.94,198.08,416.67,-54.0,36.36,121.69,0.2649,LOW,-,0.1501,0.167,0.1169,1,59.1838,TREND+LEAD,22.7634
195,229,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.2961,1.0363,0.9094,0.7826,STRONG_UP,-66.92,43.33,-42.67,-82.61,28.06,91.21,2.0532,HIGH,-,0.0449,0.0464,0.0758,0,13.3311,WEAK,22.7064
197,22,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.26,1.4394,0.9844,0.9397,0.9392,STRONG_UP,36.47,59.19,25.65,-20.62,51.78,43.47,0.755,LOW,-,4.4765,4.3762,3.5254,1,70.5054,TREND+LEAD,22.5933
198,5,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.14,1.4722,0.97,1.0921,0.8699,UP,21.6,62.82,230.77,-39.58,53.75,61.77,0.531,LOW,-,7.313,7.5987,6.5213,1,54.6602,TREND+LEAD,22.5853
199,58,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.018,4.069,0.8281,0.9728,0.9656,UP,63.64,350.0,227.27,-43.48,26.48,140.13,0.1634,LOW,-,0.0199,0.0184,0.0125,1,66.1386,TREND+LEAD,22.5797
201,8,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,13.99,1.7329,0.9958,1.2555,1.0386,UP,104.83,91.64,91.64,-36.89,49.3,77.91,0.6586,LOW,-,14.0775,12.8588,9.4843,1,57.9905,TREND+LEAD,22.5222
202,-38,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.091,2.2239,0.9594,0.9728,0.4216,UP,89.58,145.95,21.33,-60.0,43.08,120.23,0.3905,LOW,-,0.0967,0.1113,0.086,1,52.2944,TREND+LEAD,22.4761
204,111,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,1.7708,1.0342,0.6724,0.4839,STRONG_UP,-41.98,95.83,-53.47,-66.41,48.62,95.5,0.7798,LOW,-,0.3007,0.3495,0.4083,0,48.7897,WEAK,22.4185
208,46,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.1,2.5835,1.0543,1.1864,0.9707,UP,49.25,185.71,156.41,-34.4,39.92,96.69,0.4188,LOW,-,0.092,0.0981,0.0771,1,76.6751,TREND+LEAD,22.3714
209,37,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,3.3155,1.1134,1.3376,1.1679,UP,83.33,266.67,120.0,-51.9,31.62,146.73,0.2918,LOW,-,0.0486,0.0525,0.0308,1,57.4661,TREND+LEAD,22.2805
210,7,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.18,2.4293,0.9848,1.0301,1.4677,DOWN,252.94,168.66,361.54,-61.82,43.08,134.74,0.242,LOW,-,0.1907,0.1824,0.1024,1,53.9241,TREND+LEAD,22.2788
211,-23,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,2.2606,1.1071,1.1741,0.8108,UP,-45.31,150.0,218.18,-74.29,29.25,104.64,0.2702,LOW,-,0.032,0.0344,0.0485,0,41.9295,WEAK,22.1728
212,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.7,1.5146,0.9816,1.0198,0.7988,UP,8.02,67.5,74.87,-30.92,54.94,57.05,0.391,LOW,-,17.3385,17.522,15.8407,1,65.0059,TREND+LEAD,22.1369
213,-38,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,1.9799,0.9522,1.056,0.846,UP,23.3,118.97,139.62,-38.37,44.66,73.59,0.5714,LOW,-,0.6782,0.6954,0.5539,1,72.1973,TREND+LEAD,22.0823
214,-1,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,1.7632,1.0965,1.4592,0.7361,UP,-51.25,95.0,11.43,-84.0,36.36,106.54,0.4262,LOW,-,0.156,0.1456,0.2369,0,32.4216,WEAK,22.0751
215,-16,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.0695,2.0272,1.0195,1.1084,0.9704,UP,-26.06,124.19,308.82,-44.76,36.76,69.41,0.2049,LOW,-,0.0682,0.0699,0.066,1,65.7737,TREND+LEAD,22.024
216,13,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.06,1.6964,1.0837,1.1785,1.1138,UP,47.22,87.61,17.48,-17.87,47.04,49.13,0.8128,LOW,-,0.9745,0.9553,0.8227,1,83.8836,TREND+LEAD,22.0127
217,50,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,3.9786,1.1134,0.8918,1.0193,UP,37.5,340.0,450.0,-47.37,22.92,132.38,0.0558,LOW,-,0.0113,0.0136,0.0093,1,58.8669,TREND+LEAD,21.9029
218,371,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,2.196,1.2291,1.1025,0.8251,STRONG_UP,6.25,142.86,41.67,-58.33,23.72,124.82,2.6086,HIGH,-,0.0134,0.0147,0.0154,1,27.1477,TREND+LEAD,21.8946
219,8,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,2.3108,1.164,1.017,0.5582,STRONG_UP,43.75,155.56,-20.69,-64.0,37.55,137.31,0.0,LOW,-,0.0223,0.0258,0.0216,1,42.5396,TREND+LEAD,21.8751
220,127,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.023,1.2998,1.164,1.0655,1.8033,UP,-28.13,43.75,-4.17,-82.0,32.81,210.98,4.4273,HIGH,-,0.0209,0.0171,0.02,1,6.8037,TREND+LEAD,21.7402
221,50,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.84,2.1099,1.0062,0.9905,0.8394,STRONG_UP,-23.64,133.33,115.38,-43.31,43.08,85.06,0.2172,LOW,-,0.857,0.9852,0.9376,0,67.5288,WEAK,21.7187
222,3,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,54.95,1.3552,0.9927,1.06,1.108,DOWN,29.2,49.88,39.68,-18.98,53.36,35.11,0.6152,LOW,-,54.7305,53.0299,45.2276,1,75.8049,TREND+LEAD,21.5875
224,-100,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.3217,1.0684,1.1202,0.6455,UP,22.58,156.76,26.67,-57.14,33.6,104.8,0.3954,LOW,-,0.1848,0.2022,0.1597,1,50.2579,TREND+LEAD,21.5483
226,118,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,1.7568,1.0122,0.945,0.7967,STRONG_UP,-15.0,94.29,-1.45,-37.0,35.18,63.78,3.7216,HIGH,-,0.0697,0.0734,0.0783,0,52.0065,WEAK,21.4833
227,-95,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,1.8391,1.2146,1.3898,1.4736,DOWN,-7.69,103.39,30.43,-78.36,38.34,115.36,0.956,LOW,-,0.0901,0.0795,0.0859,1,34.3617,TREND+LEAD,21.4572
228,5,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.595,1.5849,0.9667,1.0813,0.8169,UP,42.41,75.27,-10.64,-36.93,50.59,73.02,0.5323,LOW,-,1.6893,1.655,1.3639,1,52.1521,TREND+LEAD,21.4348
229,210,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,2.1475,1.2019,1.0873,0.8803,STRONG_UP,46.15,137.5,58.33,-41.67,26.09,87.33,2.7059,HIGH,-,0.0171,0.0185,0.0138,1,41.0784,TREND+LEAD,21.2966
230,-34,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,3.3585,1.0527,1.6862,3.3126,DOWN,271.43,271.43,8.33,-52.94,23.72,186.17,2.7134,HIGH,-,0.021,0.0159,0.0088,1,34.5828,TREND+LEAD,21.2602
231,-36,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.655,1.7947,0.9539,0.9582,0.5299,UP,-14.38,98.48,133.93,-64.22,45.06,94.25,0.4001,LOW,-,0.7067,0.748,0.7466,0,47.0846,WEAK,21.2449
232,97,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.6982,1.0977,1.4133,1.5697,DOWN,2.67,87.8,92.5,-56.25,37.55,75.29,1.0397,MED,-,0.3195,0.2839,0.2573,1,43.7916,TREND+LEAD,21.235
233,-27,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.8084,1.0122,0.9728,0.8154,STRONG_UP,-54.55,100.0,566.67,-73.91,36.36,104.06,0.4319,LOW,-,0.0205,0.0216,0.0371,0,34.9414,WEAK,21.1805
237,-6,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,48.22,1.3795,0.9471,0.9787,0.8686,UP,44.61,52.56,52.56,-30.84,56.21,59.9,0.0669,LOW,-,53.185,53.0412,,0,49.3217,WEAK,21.1254
239,-89,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.092,2.0797,1.1356,1.1933,0.8525,UP,26.03,130.0,16.46,-54.67,34.78,89.93,0.4063,LOW,-,0.0836,0.0852,0.0803,1,50.2769,TREND+LEAD,21.0215
241,-56,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.097,2.0398,1.0445,1.1796,0.8239,UP,49.23,125.58,-61.2,-46.67,41.11,89.79,0.4914,LOW,-,0.0868,0.0944,0.0876,1,57.4969,TREND+LEAD,20.9221
244,-37,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.105,2.208,0.9242,1.0215,0.6486,UP,72.13,144.19,133.33,-48.0,33.99,88.01,0.1751,LOW,-,0.112,0.1189,0.09,1,55.6855,TREND+LEAD,20.8384
245,-23,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.8906,1.2933,1.3984,1.1721,UP,35.29,109.09,130.0,-53.85,33.2,122.78,10.3652,HIGH,-,0.018,0.0167,0.0153,1,29.4984,TREND+LEAD,20.8318
247,-67,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.033,3.3155,1.0438,1.2841,1.5289,DOWN,120.0,266.67,175.0,-45.24,33.2,145.79,0.9695,LOW,-,0.032,0.033,0.021,1,60.7266,TREND+LEAD,20.7828
248,-7,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.535,2.15,1.14,1.2246,0.9915,UP,38.96,137.78,762.9,-39.39,46.25,101.07,0.1667,LOW,-,0.5023,0.4841,0.4514,1,63.0476,TREND+LEAD,20.701
249,-75,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.6222,0.9318,1.4468,1.2065,UP,65.71,190.0,163.64,-38.98,39.53,119.79,0.528,LOW,-,0.295,0.2516,0.1864,1,62.6989,TREND+LEAD,20.692
250,161,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.7127,1.0122,1.0944,0.6552,UP,12.5,200.0,80.0,-57.14,17.39,142.22,2.8635,HIGH,-,0.0089,0.0079,0.0075,1,24.4551,TREND+LEAD,20.6722
251,-3,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.08,2.0778,0.9072,1.3645,1.2097,UP,44.0,129.79,517.14,-33.16,45.06,84.9,0.5024,LOW,-,1.057,0.9547,0.87,1,68.8835,TREND+LEAD,20.5906
252,50,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.545,1.7354,0.9253,1.0813,0.943,UP,56.85,91.93,147.2,-26.23,49.01,71.23,0.9336,LOW,-,1.6772,1.6262,1.2501,1,63.2496,TREND+LEAD,20.589
256,37,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.35,1.4875,0.9768,1.1091,0.7687,UP,11.01,64.51,260.8,-36.46,52.57,70.98,0.4418,LOW,-,6.4295,6.5504,6.0981,1,47.7765,TREND+LEAD,20.4993
257,4,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,2.3359,0.9805,1.0771,0.6448,UP,-6.06,158.33,330.56,-50.48,38.74,110.15,0.1693,LOW,-,0.1604,0.1726,0.1585,0,55.6862,WEAK,20.4786
260,140,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.63,1.8989,0.981,1.2258,0.7599,UP,68.0,110.0,250.0,-48.35,35.57,93.78,1.1492,MED,-,0.6007,0.6751,0.5341,1,41.7221,TREND+LEAD,20.3101
266,11,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,3.6169,0.9343,1.0613,0.8154,UP,33.33,300.0,-7.69,-35.29,28.06,135.99,0.0905,LOW,-,0.0132,0.0135,0.01,1,61.9016,TREND+LEAD,20.177
269,11,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.235,4.4269,1.0122,1.3064,4.355,DOWN,261.54,389.58,683.33,-56.25,30.04,270.08,0.0,LOW,-,0.192,0.1191,0.0653,1,43.3319,TREND+LEAD,20.0476
271,-11,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.43,1.337,0.9514,1.0827,0.6642,UP,-8.27,47.87,2.05,-45.27,52.57,67.5,0.747,LOW,EARLY,12.0705,12.2528,12.7034,0,37.2783,WEAK,20.0284
273,-102,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.075,1.9946,1.2652,1.3266,1.2532,UP,82.93,120.59,-23.47,-37.84,38.43,75.43,0.3269,LOW,-,0.0598,0.0622,0.0485,1,61.4372,TREND+LEAD,19.9999
275,-88,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.325,1.507,1.2413,1.3454,0.8281,UP,-32.29,66.67,,-60.17,43.87,87.26,1.4505,MED,-,0.2784,0.2989,0.3672,0,33.5167,WEAK,19.9427
276,-8,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.185,2.5736,0.9603,1.1998,2.357,DOWN,189.06,184.62,180.3,-46.07,37.55,122.66,0.228,LOW,-,0.1787,0.1429,0.0821,1,56.5165,TREND+LEAD,19.9181
279,59,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.94,1.6504,0.9659,1.1152,0.7544,UP,27.89,82.52,235.71,-42.31,50.2,73.49,0.2776,LOW,-,0.9585,1.006,0.9241,1,56.3712,TREND+LEAD,19.8615
282,116,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.324,1.0641,0.9728,0.7268,STRONG_UP,-21.9,46.43,32.26,-47.14,41.11,54.92,1.8516,HIGH,-,0.0799,0.0864,0.0909,0,34.7538,WEAK,19.7731
285,10,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,2.3514,1.0122,1.0539,0.6625,UP,62.5,160.05,85.74,-57.14,31.3,126.36,0.0474,LOW,-,0.0126,0.0124,0.0105,1,39.6457,TREND+LEAD,19.6293
286,13,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.019,2.1475,0.9158,0.9242,0.7746,UP,-36.67,137.5,90.0,-58.14,29.25,91.1,0.0,LOW,-,0.0209,0.0222,0.0225,0,44.1479,WEAK,19.6201
287,165,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.9657,1.0122,1.0423,0.9556,UP,50.0,117.39,-3.23,-32.58,39.13,71.2,0.2891,LOW,-,0.1479,0.1537,0.1199,1,64.5158,TREND+LEAD,19.602
288,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.708,1.2746,1.1813,0.7373,STRONG_UP,-24.44,88.89,-20.93,-67.65,31.98,102.07,,LOW,-,0.0279,0.0313,0.0313,1,27.8502,TREND+LEAD,19.5979
289,31,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.455,1.5238,0.7872,1.0929,0.9005,UP,19.74,68.52,264.0,-44.79,43.08,88.89,1.8573,HIGH,-,0.548,0.4886,0.4058,1,33.2071,TREND+LEAD,19.5847
290,11,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.89,1.7122,0.9287,1.0126,0.7115,UP,-19.46,89.36,206.9,-48.23,47.83,80.4,0.3755,LOW,-,0.9653,1.0016,1.065,0,53.1613,WEAK,19.4526
291,42,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.59,1.0417,0.9648,1.0765,0.7523,UP,-6.66,15.21,52.57,-45.32,54.15,69.53,0.8285,LOW,EARLY,23.018,24.1061,23.4071,0,11.8445,WEAK,19.4393
297,95,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,1.492,1.0122,1.107,1.1212,DOWN,3.13,65.0,-67.0,-66.67,25.3,104.3,1.7924,HIGH,-,0.1725,0.1692,0.1643,1,15.767,TREND+LEAD,19.2504
299,29,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.415,1.2859,0.924,1.2457,0.9947,UP,21.46,42.21,322.39,-50.0,51.38,105.42,0.4799,LOW,-,1.3825,1.3154,1.1937,1,20.573,TREND+LEAD,19.1675
302,-37,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.016,1.8084,1.4722,1.7295,1.6308,UP,77.78,100.0,,-75.0,14.62,139.35,1.4014,MED,-,0.0107,0.01,0.01,1,10.4916,TREND+LEAD,19.1445
303,27,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.8461,1.0122,1.0834,0.5741,UP,-24.62,104.17,-3.92,-60.0,36.76,95.93,0.6299,LOW,-,0.0492,0.0544,0.0625,0,39.9163,WEAK,19.1408
307,82,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.205,2.1808,1.0122,1.2087,0.8194,UP,86.36,141.18,-31.67,-41.18,40.32,109.27,0.2095,LOW,-,0.1982,0.2047,0.1555,1,52.0933,TREND+LEAD,19.0103
