rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
157,0,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.5964,0.9588,0.9966,0.7454,UP,22.73,73.73,22.73,-63.38,41.27,86.53,1.7441,HIGH,-,0.1564,0.1726,0.1564,0,35.1628,WEAK,23.0078
158,-16,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.12,1.4197,0.9263,0.8072,1.1373,UP,16.59,54.5,-28.48,-39.24,50.79,72.71,0.7964,LOW,-,12.173,12.308,9.1334,1,38.0725,TREND+LEAD,22.9828
159,0,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,mid,0.545,1.4516,0.8701,0.7992,0.6873,STRONG_UP,17.2,57.97,240.63,-37.36,46.43,67.48,2.287,HIGH,EARLY,0.7025,0.7212,0.5756,0,39.8873,WEAK,22.9698
160,-23,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.21,0.9546,0.7778,0.5874,0.6519,UP,-54.01,3.88,39.57,-64.73,48.02,95.32,2.0244,HIGH,EARLY,5.7675,6.3162,6.0766,0,1.9564,WEAK,22.8866
161,-14,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.475,2.4249,0.9591,0.933,1.1155,UP,111.11,163.89,15.85,-30.39,39.68,77.66,0.2662,LOW,-,0.5245,0.5238,0.3599,1,83.7382,TREND+LEAD,22.8402
162,-10,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.75,1.3127,0.7184,0.6981,0.6548,STRONG_UP,-23.08,42.86,134.38,-42.31,50.79,68.78,2.0105,HIGH,EARLY,1.0835,1.0992,0.8929,0,31.6475,WEAK,22.772
164,-10,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,4.0431,0.7552,0.7359,1.6053,UP,29.41,340.0,340.0,-42.11,21.83,161.79,2.6069,HIGH,-,0.0154,0.0138,0.0083,1,45.8755,TREND+LEAD,22.7429
169,-13,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.6418,1.0298,0.947,1.8073,UP,187.5,187.5,0.0,-60.0,26.19,122.06,1.2402,MED,-,0.0256,0.0235,0.0126,1,40.2312,TREND+LEAD,22.5581
171,-25,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,42.19,1.2255,0.8569,0.8164,0.9497,UP,22.87,33.37,33.37,-30.84,57.81,55.9,2.7252,HIGH,-,54.4765,53.142,,0,34.5095,WEAK,22.4944
172,-27,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,6.49,1.6799,0.9244,0.9569,0.9069,UP,94.89,82.82,82.82,-36.31,50.79,81.98,1.0529,MED,-,7.4485,7.8436,,0,51.3085,WEAK,22.4939
174,-26,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.018,2.0675,0.7723,0.8378,0.7662,UP,20.0,125.0,2.86,-58.14,27.78,92.72,2.5203,HIGH,-,0.0239,0.0257,0.0211,0,37.4515,WEAK,22.4357
176,-9,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.4459,0.9966,0.8234,2.786,UP,93.55,275.0,215.79,-38.89,25.0,141.86,7.4192,HIGH,-,0.0347,0.0281,0.0158,1,48.4633,TREND+LEAD,22.3527
180,0,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.033,2.166,0.9995,0.8831,0.784,STRONG_UP,-56.0,135.71,120.0,-68.57,28.57,84.35,0.7073,LOW,-,0.0366,0.0403,0.0463,0,45.9675,WEAK,22.2625
182,-13,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.785,3.8991,0.86,0.7371,2.2275,UP,124.29,324.32,,-33.47,38.49,169.9,0.9133,LOW,-,0.9577,0.8299,0.4306,1,73.4741,TREND+LEAD,22.1139
185,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.8349,0.8783,0.913,2.0017,DOWN,93.33,208.51,353.12,-30.0,38.89,97.56,0.7079,LOW,-,0.1693,0.1655,0.0961,1,83.1179,TREND+LEAD,21.9119
186,-13,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.9829,1.1111,1.0792,2.3268,UP,223.68,115.79,,-52.78,40.08,82.28,0.773,LOW,-,0.6518,0.5455,0.305,1,56.403,TREND+LEAD,21.7805
187,-10,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,1.8378,0.7846,0.7785,0.7106,STRONG_UP,-27.27,100.0,0.0,-62.79,36.9,99.13,1.3826,MED,-,0.0209,0.0248,0.025,0,37.2238,WEAK,21.7718
192,-10,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,5.68,1.4458,0.8862,0.8329,1.1267,UP,41.65,57.34,57.34,-28.64,53.0,56.85,1.1889,MED,-,6.9015,6.7406,4.9077,1,53.4575,TREND+LEAD,21.5429
193,0,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.18,1.8796,0.8827,0.7865,0.943,UP,16.13,104.55,109.3,-31.25,38.49,81.76,1.0198,MED,-,0.215,0.2148,0.1781,1,49.2167,TREND+LEAD,21.5214
194,-35,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,79.84,1.366,0.8764,1.0113,1.1222,DOWN,63.01,48.66,56.7,-32.92,50.0,51.13,0.6071,LOW,-,88.4953,87.979,62.9029,1,47.5846,TREND+LEAD,21.4916
199,-24,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,2.0216,0.9062,0.9813,0.6243,UP,-64.52,120.0,633.33,-72.46,36.9,113.56,0.4103,LOW,-,0.0228,0.0243,0.0387,0,38.9926,WEAK,21.2756
200,-49,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.66,1.8104,0.8943,0.942,1.0373,DOWN,-2.94,97.01,7.32,-75.76,43.65,104.28,0.2274,LOW,-,0.7698,0.8349,0.7664,0,40.609,WEAK,21.2385
201,-21,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,14.72,1.1591,0.9126,0.8011,0.8903,UP,17.01,26.14,65.95,-30.92,53.97,48.95,1.6689,HIGH,EARLY,17.737,18.6796,15.1205,0,28.8157,WEAK,21.2029
202,-15,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,2.1302,0.8471,0.7279,0.4736,STRONG_UP,64.52,131.82,-60.77,-59.2,35.71,96.0,0.6541,LOW,-,0.0678,0.0806,0.0573,0,49.0336,WEAK,21.178
203,-25,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.13,2.3423,0.8113,0.6473,0.8049,UP,-36.59,154.9,154.9,-51.85,41.78,111.74,0.6683,LOW,-,0.1867,0.2155,0.1758,0,57.9184,WEAK,21.142
205,-16,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.185,2.8333,0.7776,0.7073,0.7269,UP,23.33,208.33,54.17,-48.61,24.21,114.75,1.1538,MED,-,0.2578,0.2701,0.177,1,43.9543,TREND+LEAD,21.0883
206,-9,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,2.0511,1.0727,0.9558,0.7739,STRONG_UP,27.55,123.21,-7.41,-50.0,41.27,96.65,0.0,LOW,-,0.137,0.1423,0.1237,1,52.6131,TREND+LEAD,21.0854
207,-37,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,5.9728,0.9562,1.3916,1.8971,DOWN,225.0,550.0,-38.1,-42.86,16.27,149.71,0.1941,LOW,-,0.0115,0.0103,0.0056,1,59.7722,TREND+LEAD,21.0502
209,59,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.405,1.6342,1.0678,1.082,1.1575,DOWN,30.09,77.85,150.89,-33.13,42.46,58.94,2.1055,HIGH,-,1.3488,1.3468,1.1739,1,56.0813,TREND+LEAD,20.9861
211,13,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,2.2666,1.0584,1.3202,1.6799,DOWN,13.85,146.67,105.56,-47.67,28.57,83.86,1.3256,MED,-,0.0687,0.0646,0.0543,1,49.9674,TREND+LEAD,20.8998
214,-51,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.4549,1.5051,1.5645,1.6174,STRONG_DOWN,-29.63,58.33,-40.63,-82.0,32.94,195.72,2.0738,HIGH,-,0.0138,0.0128,0.0184,1,9.8176,TREND+LEAD,20.8189
217,-17,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.235,1.2339,0.9308,0.7509,0.7275,STRONG_UP,-55.24,34.29,658.06,-71.15,40.87,90.69,2.8456,HIGH,-,0.296,0.336,0.3353,0,15.4511,WEAK,20.7527
218,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,17.21,0.9007,0.8578,0.6339,0.6865,UP,-24.95,-1.98,32.53,-45.32,55.16,68.79,1.9179,HIGH,EARLY,25.5337,26.7563,22.9538,0,-1.5879,WEAK,20.7395
221,-10,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.2865,0.9301,0.9083,1.0036,UP,-6.67,40.0,-37.0,-66.67,23.02,54.88,1.5284,HIGH,-,0.0627,0.0651,0.0551,1,16.7784,TREND+LEAD,20.4379
223,-25,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.1027,0.8827,1.1949,0.943,UP,-35.14,20.0,-46.67,-82.61,26.59,99.42,1.5787,HIGH,-,0.0478,0.0529,0.0751,0,5.349,WEAK,20.2815
226,-31,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.049,2.1441,0.841,0.889,0.8484,UP,-26.87,133.33,11.36,-43.37,34.13,73.21,0.9727,LOW,-,0.0593,0.059,0.0504,0,62.1591,WEAK,20.2324
228,-25,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,2.2297,0.9185,0.8616,1.204,UP,22.22,142.65,-29.79,-42.86,39.29,111.41,1.0798,MED,-,0.1947,0.2054,0.1678,0,50.3061,WEAK,20.0967
230,-25,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.785,1.2997,1.0042,0.894,0.949,UP,-4.85,41.44,86.9,-34.19,48.02,58.14,2.4409,HIGH,EARLY,0.8475,0.9662,0.7871,0,34.228,WEAK,20.0734
231,-41,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,3.9053,0.9726,1.0705,1.0854,DOWN,142.86,325.0,325.0,-43.48,22.62,127.65,0.8814,LOW,-,0.0172,0.0176,0.0105,1,57.5911,TREND+LEAD,20.0164
232,-25,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.61,1.1499,0.7977,0.6874,0.6937,UP,-14.68,25.14,54.28,-41.81,49.21,54.33,1.6947,HIGH,EARLY,5.0678,5.4052,4.2841,0,22.7706,WEAK,20.0088
234,-25,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.615,1.331,0.9669,0.6549,0.9165,UP,-19.65,44.84,18.32,-44.5,46.83,77.47,1.1192,MED,EARLY,2.1683,2.3095,1.901,0,27.1073,WEAK,19.9191
235,-14,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.315,2.1441,0.8767,0.6485,1.0056,UP,96.88,133.33,103.23,-39.42,36.51,82.56,0.9657,LOW,-,0.436,0.4162,0.276,1,58.9632,TREND+LEAD,19.8676
237,-25,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,9.12,1.148,0.7852,0.7059,0.8831,UP,22.58,24.93,24.93,-36.89,50.0,62.61,1.239,MED,-,12.3215,12.6724,,0,19.9102,WEAK,19.8378
238,-13,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,2.0336,0.8969,0.8758,0.9511,UP,-6.9,121.31,75.32,-37.14,38.89,94.38,1.2992,MED,-,0.1625,0.1614,0.1304,1,49.9873,TREND+LEAD,19.7996
239,-43,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.175,1.5424,0.8374,0.8413,0.9341,DOWN,29.12,67.86,3.98,-41.54,44.44,71.56,2.0951,HIGH,-,1.511,1.6493,1.0652,1,42.1405,TREND+LEAD,19.7471
240,-25,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,1.8378,0.7437,0.7136,0.7178,UP,-25.71,100.0,465.22,-50.48,36.9,112.64,2.0376,HIGH,-,0.1877,0.2011,0.1499,0,32.7592,WEAK,19.7085
241,-13,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,large,9.6,0.9218,0.8581,0.7278,0.6858,STRONG_UP,-14.51,0.31,-3.13,-45.27,52.78,64.97,1.0929,MED,EARLY,12.4125,14.3534,12.3713,0,0.2547,WEAK,19.688
243,-26,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.125,1.6891,0.7572,0.7646,0.6902,UP,-16.67,83.82,-30.56,-53.7,35.32,99.8,1.5649,HIGH,-,0.181,0.1929,0.1571,0,29.6658,WEAK,19.6478
244,91,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.051,1.7357,1.1417,1.3649,0.9472,UP,13.33,88.89,88.89,-50.0,38.56,104.96,5.5135,HIGH,-,0.0444,0.0509,,0,32.6558,WEAK,19.5495
245,-22,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.084,1.4564,0.9611,1.0705,0.8581,UP,-26.96,58.49,-59.02,-45.81,37.3,58.58,2.2486,HIGH,-,0.0905,0.0929,0.0946,0,37.2431,WEAK,19.4893
246,0,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.185,1.9101,0.8283,0.7073,0.6999,STRONG_UP,23.33,107.87,85.0,-45.59,35.71,102.25,1.0485,MED,-,0.2347,0.2584,0.1837,1,37.6711,TREND+LEAD,19.4408
248,-26,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,5.86,1.3015,0.9533,1.1891,1.1056,UP,-3.64,41.63,-17.45,-46.77,49.21,64.27,0.7888,LOW,EARLY,6.3496,6.0536,5.9296,0,31.8778,WEAK,19.4087
249,-14,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.12,1.6964,0.8827,0.6761,1.5716,UP,96.72,84.62,5900.0,-67.61,32.94,151.95,1.1103,MED,-,0.1685,0.1487,0.0766,1,18.3431,TREND+LEAD,19.3585
250,-10,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,2.1935,0.635,1.5234,0.9817,UP,32.14,138.71,-14.94,-48.45,35.71,182.12,1.9508,HIGH,-,0.0872,0.073,0.061,1,27.1981,TREND+LEAD,19.2957
251,-24,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.063,1.9297,0.9137,0.7493,0.7754,UP,-30.0,110.0,8.62,-37.0,34.13,59.47,0.2817,LOW,-,0.0747,0.0824,0.0741,0,63.1293,WEAK,19.1764
253,-37,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,1.1027,0.8827,0.9175,1.2258,DOWN,50.0,20.0,-94.92,-66.67,25.4,238.14,0.4925,LOW,-,0.0033,0.0032,0.0026,1,2.1332,TREND+LEAD,19.1355
260,-15,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.091,1.8582,0.8149,0.7216,0.8451,UP,68.52,102.22,97.83,-48.0,33.73,95.95,1.2964,MED,-,0.1268,0.141,0.0812,1,35.9349,TREND+LEAD,19.0332
263,-3,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.38,1.4859,1.0576,1.0298,1.0083,STRONG_UP,-6.17,61.7,65.22,-17.78,36.9,41.3,1.4017,MED,-,0.387,0.4023,0.3765,1,55.1285,TREND+LEAD,18.9755
266,-32,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,3.98,1.1836,0.9465,0.8642,0.9325,UP,0.76,28.8,66.53,-38.4,48.81,61.36,1.7563,HIGH,EARLY,4.918,5.0924,4.4081,0,22.9116,WEAK,18.9262
268,0,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.7907,0.9662,0.7074,0.7394,UP,-26.92,94.87,-48.3,-60.94,42.21,107.54,0.7049,LOW,-,0.5107,0.5906,0.5168,0,37.2377,WEAK,18.8434
269,0,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.054,3.1013,0.7317,1.0705,7.8805,DOWN,671.43,237.5,100.0,-73.68,21.83,426.09,1.1537,MED,-,0.0713,0.0493,0.018,1,12.1679,TREND+LEAD,18.8379
272,-24,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.385,1.7689,0.967,0.8081,0.7351,STRONG_UP,1.32,92.5,148.39,-42.96,43.65,77.16,0.6646,LOW,-,0.474,0.5387,0.4059,0,52.328,WEAK,18.7777
274,-17,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.33,1.7837,0.9573,0.8029,1.0535,UP,60.98,94.12,-51.11,-39.02,43.65,78.82,0.9413,LOW,-,0.4,0.4082,0.2661,1,52.1217,TREND+LEAD,18.4872
275,0,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.415,1.4124,0.8463,0.617,0.5807,STRONG_UP,-40.71,53.7,72.92,-50.6,45.63,73.45,1.3609,MED,-,0.612,0.6774,0.6204,0,33.3628,WEAK,18.4637
276,-57,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.33,1.596,0.7723,0.785,0.8534,DOWN,-37.74,73.68,459.32,-44.07,44.05,84.09,1.8337,HIGH,-,0.4275,0.4466,0.395,0,38.599,WEAK,18.4459
277,-16,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.84,1.6081,0.8918,0.8816,0.655,STRONG_UP,-9.68,75.0,75.0,-41.05,44.05,78.18,1.1392,MED,-,0.9808,1.0942,0.8588,0,42.2585,WEAK,18.4022
280,-44,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.115,2.4575,2.3685,2.5123,2.8653,DOWN,144.68,167.44,,-58.0,28.17,259.78,42.4795,HIGH,-,0.0535,0.0508,0.0455,1,18.157,TREND+LEAD,18.3512
283,-29,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,1.0108,0.8255,0.7516,0.9915,UP,40.43,10.0,1355.88,-48.34,43.65,78.29,1.7821,HIGH,EARLY,1.3038,1.3695,1.0124,0,5.5754,WEAK,18.2529
286,24,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.09,1.0123,0.833,0.6229,0.6576,UP,-46.82,10.16,184.01,-52.82,51.59,81.98,1.1905,MED,EARLY,4.5495,4.8804,4.7035,0,6.394,WEAK,18.1813
288,-32,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,5.63,1.1246,0.8758,0.7279,0.7679,UP,-33.37,22.39,753.03,-41.6,49.6,75.53,1.8695,HIGH,EARLY,7.237,7.8334,7.0378,0,14.7042,WEAK,18.157
289,-20,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.41,1.196,0.9488,0.8128,0.7039,STRONG_UP,-9.89,30.16,-53.93,-44.59,44.44,83.57,1.4102,MED,EARLY,0.4995,0.584,0.4673,0,16.0375,WEAK,18.1495
290,-35,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.4568,0.7875,0.8091,0.7721,UP,-70.45,58.54,6.56,-76.36,34.52,108.28,0.5812,LOW,-,0.091,0.1024,0.1171,0,18.6616,WEAK,18.0753
291,0,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,2.7567,0.9011,0.8029,1.7877,UP,200.0,200.0,320.0,-44.44,28.97,134.75,0.5572,LOW,-,0.0242,0.0229,0.0128,1,42.9981,TREND+LEAD,18.0696
292,-48,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.68,1.4322,0.9658,1.0293,1.0822,DOWN,42.74,55.86,15.81,-20.56,46.03,34.82,0.8389,LOW,-,4.9202,4.8712,3.8917,1,73.8469,TREND+LEAD,18.0586
293,-18,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.25,1.4676,0.9921,0.911,0.9841,UP,4.2,59.72,,-17.65,34.13,38.31,1.2717,MED,-,0.2757,0.2779,0.2463,1,53.2018,TREND+LEAD,18.0155
296,-17,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.57,1.0907,0.8142,0.7345,0.734,STRONG_UP,-5.97,18.7,63.8,-42.87,54.76,60.66,1.4383,MED,EARLY,6.1645,6.5884,5.146,0,16.8824,WEAK,17.8599
297,-17,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.15,1.021,0.8581,0.6833,0.5782,STRONG_UP,-26.83,11.11,328.57,-50.82,40.48,78.63,1.4851,MED,EARLY,0.2038,0.2294,0.2034,0,5.7202,WEAK,17.8393
298,-59,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,1.3339,0.813,0.8165,1.0215,DOWN,-8.16,45.16,-43.04,-75.56,36.9,71.65,0.4031,LOW,-,0.0566,0.0565,0.0605,0,23.2582,WEAK,17.832
299,-34,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.93,1.0886,0.8116,0.7188,0.852,UP,-31.62,18.47,332.56,-41.51,49.6,68.24,2.0831,HIGH,EARLY,1.3115,1.3846,1.1236,0,13.4258,WEAK,17.8288
301,0,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,1.747,0.9912,0.9261,0.9146,STRONG_UP,-16.3,90.12,954.79,-33.16,44.84,71.41,0.57,LOW,-,0.9136,0.8939,0.8314,0,56.5906,WEAK,17.7831
304,-12,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.065,1.7567,0.8693,0.8383,0.7297,STRONG_UP,124.14,91.18,-1.52,-58.06,31.75,107.05,0.5869,LOW,-,0.0822,0.0914,0.0592,1,27.0421,TREND+LEAD,17.7324
306,-23,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.8378,0.8581,0.7646,1.0215,UP,25.0,100.0,-47.37,-44.44,31.35,96.08,1.3767,MED,-,0.0273,0.0292,0.0184,1,32.6291,TREND+LEAD,17.6273
307,127,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.2865,0.9611,0.8816,0.9534,UP,-17.65,40.0,81.82,-53.33,38.1,71.11,1.6355,HIGH,-,0.1595,0.1745,0.1695,0,21.4316,WEAK,17.5927
308,0,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.2252,0.9154,0.7311,0.7945,UP,-37.78,33.33,-48.15,-71.72,31.75,92.33,1.1514,MED,-,0.3627,0.4254,0.4676,0,11.4625,WEAK,17.5873
309,128,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.7229,0.8827,0.6423,0.8756,UP,-6.25,87.5,233.33,-40.0,34.13,88.2,1.9048,HIGH,-,0.0407,0.0447,0.0343,0,33.8591,WEAK,17.5594
310,0,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,47.11,1.1468,0.9755,0.9513,1.1055,UP,19.36,24.8,17.43,-18.98,52.78,33.47,1.0308,MED,-,52.3279,50.4869,43.0209,1,39.1107,TREND+LEAD,17.5411
311,-53,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.04,1.8378,0.7921,0.8564,1.5134,DOWN,0.0,100.0,-35.48,-60.32,34.52,112.18,0.793,LOW,-,0.0486,0.0463,0.0351,1,30.772,TREND+LEAD,17.5172
312,-38,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.07,1.6081,0.8791,0.8816,0.8126,UP,-36.36,75.0,75.0,-64.1,32.88,90.01,0.2922,LOW,-,0.0813,0.0887,,0,27.397,WEAK,17.4854
313,-37,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.24,0.8317,0.8746,0.6878,0.6209,UP,-45.37,-9.49,15.35,-53.73,47.22,77.17,1.7105,HIGH,EARLY,1.7265,1.9774,1.9109,0,-5.8063,WEAK,17.4812
315,0,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.01,2.2972,0.7921,0.669,1.4593,UP,100.0,150.0,11.11,-54.55,25.4,183.4,1.2115,MED,-,0.0148,0.015,0.0083,1,20.7743,TREND+LEAD,17.4189
316,-21,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.5315,1.0298,0.9445,1.0215,UP,-11.76,66.67,25.0,-53.85,31.35,92.89,1.256,MED,-,0.0157,0.0176,0.0143,1,22.4997,TREND+LEAD,17.3501
323,-25,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.43,1.2696,0.8844,0.8036,0.7232,STRONG_UP,5.15,38.16,110.29,-39.29,50.4,68.47,0.8757,LOW,EARLY,1.8475,1.9297,1.5576,0,28.0923,WEAK,17.1559
324,-20,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.06,1.0811,0.7628,0.7299,0.6254,STRONG_UP,-45.45,17.65,-30.23,-63.64,30.56,72.67,1.5003,HIGH,-,0.0809,0.0844,0.0779,0,7.4211,WEAK,17.1472
325,-55,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,2.0796,1.107,1.1803,1.5688,DOWN,95.45,126.32,86.96,-35.9,24.6,87.23,3.7454,HIGH,-,0.04,0.0378,0.0285,1,35.6227,TREND+LEAD,17.1114
326,-53,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.5752,0.7888,0.9399,1.7105,DOWN,-15.29,71.43,-53.55,-63.81,35.32,159.44,1.1836,MED,-,0.0946,0.08,0.0579,1,15.8232,TREND+LEAD,17.0656
330,0,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,2.2972,0.8581,0.7646,1.135,UP,66.67,150.0,150.0,-57.14,17.46,158.26,1.2703,MED,-,0.0129,0.0107,0.0073,1,16.5487,TREND+LEAD,17.0123
333,-44,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,1.9,1.4194,0.8696,0.7793,0.9468,UP,31.03,54.47,54.47,-38.91,49.68,92.0,0.1949,LOW,-,2.4385,2.5208,,0,29.4146,WEAK,16.8935
