rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,-180,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,0.239,0.9632,0.9659,0.8732,DOWN,-40.48,-75.0,,-77.0,28.97,78.69,,LOW,-,0.025,0.027,0.0374,0,-27.6115,WEAK,8.4307
1204,-244,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.1,0.7965,0.9107,0.8036,0.5958,UP,-20.0,-16.67,,-48.72,21.43,66.85,,LOW,-,0.11,0.131,0.1467,0,-5.3428,WEAK,8.3908
1206,-112,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.46,0.7221,0.9709,0.8582,1.0588,DOWN,-38.76,-24.45,-33.46,-65.54,45.24,60.27,,LOW,-,3.828,3.5566,4.7011,0,-18.3558,WEAK,8.3623
1220,-275,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,13.12,0.8819,0.9735,0.8682,0.9562,DOWN,-0.23,-7.74,-23.27,-37.41,49.21,38.22,,LOW,EARLY,13.974,14.6074,14.0336,0,-9.9599,WEAK,8.273
1232,-100,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.092,0.5329,0.8777,0.9241,0.7455,DOWN,-65.93,-44.24,,-68.28,29.37,62.42,,LOW,-,0.103,0.1053,0.1779,0,-20.817,WEAK,8.1984
1252,-181,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.08,0.7883,0.9107,0.8284,0.6753,UP,-50.0,-17.53,,-51.52,26.98,45.34,,LOW,-,0.088,0.0942,0.119,0,-10.4289,WEAK,8.0261
1259,96,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.1,0.2751,1.0182,0.9917,0.6206,UP,-56.7,-71.22,-67.84,-72.61,40.48,92.14,,LOW,-,3.086,3.1632,5.9123,0,-31.2876,WEAK,7.996
1261,-30,APX.AX,Appen Ltd.,Technology services,Information technology services,small,0.88,0.7128,1.0017,0.8223,0.5274,UP,-21.43,-25.42,89.25,-53.68,41.67,78.76,,LOW,-,0.9287,1.0683,1.1273,0,-13.4511,WEAK,7.9747
1272,-110,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.08,0.6649,1.0017,1.0859,1.0662,DOWN,-13.98,-30.43,-11.11,-58.12,28.17,69.37,,LOW,-,0.0753,0.0766,0.0872,0,-12.3591,WEAK,7.9309
1277,60,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,7.13,0.3811,1.0321,0.7022,0.5925,UP,-54.38,-60.13,-41.38,-70.3,43.65,87.63,,LOW,-,8.113,9.6578,13.8855,0,-29.9507,WEAK,7.8893
1297,-212,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.305,0.7025,0.9401,0.9726,1.0129,STRONG_DOWN,-47.86,-26.51,-46.96,-62.5,37.3,62.25,,LOW,-,0.3013,0.3041,0.3604,0,-15.8823,WEAK,7.7315
1316,-39,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.06,0.856,0.954,0.735,0.9208,DOWN,-25.0,-10.45,-33.33,-44.21,25.4,50.69,1.1102,MED,-,0.072,0.0713,0.0743,0,-5.2352,WEAK,7.5072
1319,-103,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.66,0.7161,0.9742,0.9941,1.0037,STRONG_DOWN,10.68,-25.08,59.28,-50.63,47.62,35.35,,LOW,-,29.786,30.0056,29.4373,1,-33.788,TREND_ONLY,7.4765
1320,-62,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.3,0.7531,0.9755,1.0364,0.9081,DOWN,-41.7,-21.21,124.14,-56.36,38.89,59.4,,LOW,-,1.2805,1.3197,1.838,0,-13.8879,WEAK,7.4686
1336,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.038,0.4036,1.0288,1.0316,0.6524,DOWN,-49.33,-57.78,,-65.93,33.73,84.56,,LOW,-,0.036,0.0452,0.0597,0,-23.0469,WEAK,7.3645
1337,31,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,0.4036,0.9517,0.7436,0.9623,DOWN,-59.29,-57.78,,-65.33,29.37,76.21,,LOW,-,0.0581,0.0739,0.1013,0,-22.2665,WEAK,7.3578
1361,-10,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.079,0.6292,1.0278,1.0871,0.8891,DOWN,-41.48,-34.17,27.42,-61.08,33.33,55.88,0.3456,LOW,-,0.0789,0.0797,0.1119,0,-20.3789,WEAK,7.0532
1373,-110,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.59,0.5696,1.0649,1.0678,0.9124,DOWN,-24.36,-40.4,-56.3,-63.28,35.32,61.41,,LOW,-,0.5425,0.5867,0.7922,0,-23.2384,WEAK,6.9299
1390,-13,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.225,0.6617,1.0245,1.1301,1.0359,DOWN,-13.46,-30.77,129.59,-50.0,36.9,101.8,,LOW,-,0.2047,0.2056,0.239,0,-11.1531,WEAK,6.7638
1405,11,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.125,0.4595,0.9275,0.5979,0.6029,DOWN,-50.0,-51.92,-47.92,-58.33,31.35,83.69,,LOW,-,0.1533,0.1913,0.2288,0,-19.4502,WEAK,6.6436
1410,-61,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.8,0.6192,0.9373,0.98,1.0066,STRONG_DOWN,-29.52,-35.22,,-74.41,46.03,47.22,,LOW,-,0.8363,0.8374,1.0552,0,-34.335,WEAK,6.601
1426,27,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.73,0.7306,1.0087,0.9648,1.0563,DOWN,-35.68,-23.56,-33.03,-51.58,35.71,58.21,,LOW,-,0.7385,0.7396,0.9801,0,-14.4534,WEAK,6.4694
1432,-281,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.23,0.7735,1.0228,1.1367,0.9635,DOWN,-14.86,-19.07,81.35,-40.8,51.98,38.9,,LOW,SHIFT,78.469,80.532,91.7082,0,-25.4818,WEAK,6.3784
1440,22,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.61,0.6439,1.0049,1.0334,1.2544,STRONG_DOWN,-39.02,-32.64,,-59.82,42.86,65.59,,LOW,-,1.6105,1.5144,1.825,0,-21.3261,WEAK,6.2972
1443,-29,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,0.5161,0.966,0.9686,0.9271,DOWN,-33.33,-46.0,542.86,-55.56,37.3,89.35,,LOW,-,0.2748,0.2796,0.3376,0,-19.2031,WEAK,6.2643
1446,25,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.07,0.6145,1.103,1.0973,1.384,DOWN,9.38,-35.71,-6.33,-58.15,42.86,61.46,,LOW,-,1.9662,1.9129,1.9251,1,-24.9059,TREND_ONLY,6.2411
1448,7,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.054,0.8553,1.0017,0.9686,0.9596,UP,-25.0,-10.52,15.58,-35.79,29.76,63.56,,LOW,-,0.056,0.0562,0.0645,0,-4.9243,WEAK,6.2358
1454,-28,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.215,0.4799,0.9895,0.9648,0.9253,UP,-32.12,-49.79,,-66.14,44.84,62.73,,LOW,-,1.2185,1.3191,1.7193,0,-35.5928,WEAK,6.1728
1466,-3,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.08,0.8308,0.9273,0.9115,0.7517,UP,-34.2,-13.08,120.74,-44.13,46.43,39.01,,LOW,-,12.0175,12.5508,15.1975,0,-15.5718,WEAK,5.9612
1469,28,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.44,0.8748,1.0371,1.065,0.9482,DOWN,-24.14,-8.48,-8.69,-40.77,36.11,43.94,,LOW,-,0.409,0.4153,0.5137,0,-6.9689,WEAK,5.9287
1476,-87,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.12,0.5882,1.0017,0.8929,0.9724,DOWN,-14.29,-38.46,-40.0,-48.72,19.44,53.36,,LOW,-,0.1219,0.1302,0.1351,0,-14.0122,WEAK,5.8339
1503,25,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.22,0.4434,1.0017,0.9214,0.8642,UP,-52.9,-53.61,-64.12,-58.03,30.16,52.09,,LOW,-,1.207,1.2543,1.8826,0,-31.0413,WEAK,5.3864
1523,-118,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.2,0.2987,0.9107,0.8735,0.9004,DOWN,-71.22,-68.75,-52.94,-79.47,41.67,58.42,,LOW,-,0.2201,0.2164,0.4933,0,-49.0382,WEAK,5.1553
1530,8,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.098,0.8145,1.0121,1.0045,0.9234,UP,-21.6,-14.78,,-32.14,29.37,53.26,,LOW,-,0.0984,0.102,0.1031,0,-8.1518,WEAK,4.979
1545,-60,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.028,0.4317,1.0017,0.9073,0.9149,DOWN,-39.13,-54.84,,-56.45,31.35,60.82,,LOW,-,0.0284,0.0292,0.0382,0,-28.2669,WEAK,4.7077
1563,-116,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.71,0.9049,0.9878,1.0188,0.9784,DOWN,-8.01,-5.33,59.7,-31.47,43.65,38.64,,LOW,-,0.692,0.6959,0.7432,0,-6.0163,WEAK,4.5053
1564,-83,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.064,0.5561,0.9159,0.9184,0.853,DOWN,-36.0,-41.82,-39.05,-44.35,20.24,49.72,,LOW,-,0.0674,0.0701,0.086,0,-17.0233,WEAK,4.5004
1568,-25,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.072,0.7647,1.0159,0.9773,0.848,UP,5.88,-20.0,-1.37,-35.24,35.71,48.72,,LOW,-,0.0743,0.0742,0.0762,0,-14.6593,WEAK,4.4039
1570,-48,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.71,0.6818,0.9921,0.9313,1.0051,DOWN,-11.51,-28.67,-22.37,-45.57,48.81,32.32,,LOW,EARLY,25.924,26.0502,28.2954,0,-43.3019,WEAK,4.3956
1572,31,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.61,0.8598,1.0561,1.0709,0.9351,DOWN,-20.49,-10.04,-23.49,-40.5,43.65,28.1,,LOW,-,6.2825,6.1318,7.4666,0,-15.6009,WEAK,4.3885
1609,3,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.022,0.7788,1.0017,0.9208,0.9095,UP,-15.38,-18.52,-21.43,-25.0,19.84,50.8,,LOW,-,0.0228,0.0232,0.0252,0,-7.2324,WEAK,3.7601
1635,41,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.285,0.641,1.0382,1.0224,0.9465,UP,-14.93,-32.94,,-42.89,30.16,34.64,,LOW,-,0.2795,0.2883,0.3176,0,-28.6809,WEAK,3.1605
1671,-156,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,1.9,0.6533,0.9195,0.9543,0.7402,DOWN,-31.9,-31.65,4.97,-41.18,43.25,50.52,,LOW,-,2.0585,2.2882,2.5919,0,-27.0995,WEAK,2.3598
1686,-90,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.082,0.5405,0.9779,0.9806,0.9771,DOWN,-31.67,-43.45,15.49,-46.21,29.76,36.87,,LOW,-,0.0818,0.0825,0.0987,0,-35.0697,WEAK,1.6667
1726,-97,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.14,0.6904,0.9556,0.9451,0.819,UP,-20.52,-27.77,-1.44,-35.58,45.24,26.99,,LOW,-,4.2895,4.5214,5.0651,0,-46.5446,WEAK,-1.2164
1727,-21,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.64,0.7197,0.9863,0.989,0.9973,STRONG_DOWN,-10.49,-24.71,52.38,-29.55,15.48,10.92,,LOW,-,0.6475,0.6543,0.6883,0,-35.0226,WEAK,-1.8347
