rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1477,14,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.059,0.4991,0.8773,0.7402,0.6415,UP,-43.81,-41.0,-90.17,-59.31,28.99,46.43,0.0293,LOW,-,0.0703,0.0769,0.095,0,-25.5996,WEAK,6.6312
1479,14,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.8,0.8122,1.0448,1.0093,0.9623,UP,-6.91,-3.99,122.93,-19.32,45.6,27.3,0.9454,LOW,PROGRESS,2.684,2.8007,2.8975,0,-6.6571,WEAK,6.603
1489,14,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.49,0.2072,0.9572,0.9103,0.5241,UP,-70.83,-75.5,-82.5,-76.25,32.0,51.97,1.1465,MED,-,0.5034,0.5849,1.0665,0,-46.4884,WEAK,6.4703
1506,14,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.035,0.4484,0.8941,0.805,0.5869,UP,-50.0,-46.99,-78.8,-51.29,33.6,60.45,5.2237,HIGH,-,0.0389,0.0435,0.0589,0,-26.1202,WEAK,6.2502
1516,15,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.34,0.6391,0.9678,0.8999,0.7082,UP,-26.88,-24.44,-9.33,-48.78,37.6,49.76,0.7946,LOW,-,0.3378,0.3825,0.4524,0,-18.4709,WEAK,6.156
1526,16,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.026,0.6284,0.9963,0.7849,0.9894,DOWN,,-25.71,-25.71,-44.44,30.0,77.6,0.0307,LOW,-,0.0284,0.0325,,0,-9.9411,WEAK,5.9372
1542,15,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.65,0.4601,0.8871,0.91,0.6096,DOWN,-55.78,-45.61,-23.53,-60.54,42.0,62.32,1.2378,MED,-,0.658,0.7112,1.0393,0,-30.7362,WEAK,5.6983
1565,16,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.695,0.7729,1.1037,1.0331,0.9317,UP,-6.61,-8.63,-26.3,-35.44,40.8,35.4,0.7838,LOW,-,1.5683,1.6626,1.7998,0,-9.9411,WEAK,5.376
1573,16,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.15,0.7344,1.0029,0.915,0.7134,UP,-23.69,-13.18,-39.67,-33.92,47.2,51.26,1.2896,MED,-,9.4345,10.1714,11.3803,0,-12.1364,WEAK,5.276
1610,13,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.6848,0.9963,0.966,0.8852,UP,,-19.05,-19.05,-28.57,22.58,75.59,0.196,LOW,-,0.0168,0.0169,,0,-5.6898,WEAK,4.7031
1643,13,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.51,0.3016,1.0968,1.0451,0.8744,UP,-60.16,-64.35,-62.81,-70.08,45.2,56.43,0.3295,LOW,-,2.3045,2.4582,4.0048,0,-51.5411,WEAK,3.9622
1649,13,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.35,0.4714,0.9979,0.9639,0.8171,UP,-26.82,-44.27,-37.92,-51.17,43.6,32.13,0.6788,LOW,EARLY,18.534,19.2666,25.1815,0,-60.072,WEAK,3.686
1654,13,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.028,0.6401,0.9299,0.8197,0.7487,UP,,-24.32,-24.32,-27.03,30.48,69.35,0.5706,LOW,-,0.0295,0.0319,,0,-10.6908,WEAK,3.5778
1677,13,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.54,0.679,0.9963,0.9884,0.8648,UP,-23.71,-19.73,27.34,-33.88,48.8,43.47,0.7559,LOW,-,3.628,3.5842,3.9961,0,-22.1468,WEAK,2.9302
