rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1160,-22,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9149,0.9941,1.0199,1.0078,DOWN,0.0,0.0,-66.67,-50.0,0.4,0.0,0.025,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.0036
1171,-149,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,0.626,0.9941,1.2053,0.9359,DOWN,0.0,-31.58,-51.85,-56.0,10.67,84.57,0.0,LOW,-,0.0121,0.0132,0.0161,0,-3.9842,WEAK,8.8952
1172,110,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.19,0.4292,0.9213,0.8425,0.491,UP,-44.12,-53.09,-74.98,-65.71,35.57,96.79,0.0495,LOW,-,0.234,0.2459,0.3441,0,-19.5091,WEAK,8.8952
1184,-154,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,0.9149,1.1045,1.0199,1.0078,UP,,0.0,0.0,-36.36,23.68,127.65,7.9669,HIGH,-,0.0098,0.0099,,0,0.0,WEAK,8.8097
1185,129,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.14,0.6405,0.9278,1.0983,1.2269,STRONG_DOWN,0.0,-30.0,-30.0,-50.0,19.91,110.74,2.4808,HIGH,-,0.1399,0.13,0.1405,0,-5.3937,WEAK,8.8004
1192,-154,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.083,0.6904,0.9594,0.8727,0.7605,UP,-40.71,-24.55,27.69,-56.22,32.02,69.79,0.2281,LOW,-,0.0898,0.0914,0.1298,0,-11.2616,WEAK,8.7423
1195,-30,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.76,0.9981,0.9396,1.2679,1.1737,UP,2.22,9.09,41.9,-34.98,45.06,68.11,0.4148,LOW,-,2.682,2.4978,2.7367,1,6.0143,TREND_ONLY,8.7172
1205,-19,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.054,0.5745,1.0736,0.9662,0.7161,UP,-25.0,-37.21,-80.0,-55.56,33.54,114.18,0.3831,LOW,-,0.0555,0.064,,0,-10.9301,WEAK,8.6513
1211,-192,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.5337,0.8698,0.8924,0.7839,DOWN,-22.22,-41.67,-30.0,-57.14,23.98,139.39,0.6817,LOW,-,0.0075,0.0076,0.0087,0,-7.1681,WEAK,8.6108
1214,92,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.099,1.0532,0.9941,1.0097,0.9071,UP,11.24,15.12,57.14,-30.71,32.02,61.43,1.2499,MED,-,0.1023,0.1011,0.1029,0,7.8793,WEAK,8.5985
1217,175,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.045,0.549,0.932,0.8344,0.6479,UP,-28.57,-40.0,-77.5,-48.86,17.0,54.33,4.7199,HIGH,-,0.0494,0.0518,0.0648,0,-12.5161,WEAK,8.5567
1218,-115,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,0.5822,0.7732,0.7932,0.8819,STRONG_DOWN,-46.15,-36.36,,-58.33,27.27,153.34,0.9295,LOW,-,0.0085,0.0077,0.0082,0,-6.4669,WEAK,8.5499
1229,19,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.25,0.3492,0.9037,0.8643,0.4499,UP,-60.0,-61.83,-79.84,-63.24,26.88,88.5,0.1462,LOW,-,0.2758,0.3178,0.5372,0,-18.7802,WEAK,8.4721
1237,-38,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.3812,0.9037,0.9272,0.8399,DOWN,-44.44,-58.33,-80.0,-61.54,17.0,83.37,0.0523,LOW,-,0.0103,0.011,0.0153,0,-11.8948,WEAK,8.4291
1243,79,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.16,0.5741,0.8371,0.759,,FLAT,,-37.25,-37.25,-50.0,26.19,114.6,1.4393,MED,-,0.1902,,,0,-8.514,WEAK,8.4101
1247,55,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.755,0.7718,1.0007,1.0845,0.7609,DOWN,-43.45,-15.64,-37.08,-51.58,36.36,66.04,1.0866,MED,-,0.7297,0.7479,1.0881,0,-8.6124,WEAK,8.3946
1249,-22,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.49,0.6059,0.9745,1.407,0.9815,DOWN,-29.05,-33.78,-38.43,-66.14,46.25,83.74,0.369,LOW,-,1.404,1.4513,2.0024,0,-18.6556,WEAK,8.3918
1252,-95,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,0.4212,0.9941,0.9243,0.6089,UP,-32.56,-53.97,-21.62,-53.97,30.43,86.93,3.2406,HIGH,-,0.0306,0.0329,0.0428,0,-18.8917,WEAK,8.3645
1258,-15,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.07,0.4575,1.0543,1.298,0.5879,DOWN,-50.0,-50.0,-60.0,-66.45,27.27,75.29,0.5377,LOW,-,0.0623,0.0618,0.1162,0,-18.11,WEAK,8.3166
1264,-280,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.13,0.5947,0.8913,1.0607,0.5955,DOWN,-48.0,-35.0,-35.0,-60.94,30.43,79.02,0.5662,LOW,-,0.1429,0.1567,0.2203,0,-13.4782,WEAK,8.241
1268,23,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.067,0.8757,0.9515,1.2424,0.8441,DOWN,-21.18,-4.29,-16.25,-44.21,34.18,64.68,1.0181,MED,-,0.066,0.0659,,0,-2.2648,WEAK,8.2137
1302,-8,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.28,0.9968,1.0315,1.2698,0.9031,DOWN,-5.05,8.95,16.66,-33.82,52.17,49.95,0.5414,LOW,-,7.7605,7.2077,8.362,0,9.3435,WEAK,7.8212
1307,-77,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,0.7366,1.0604,0.9599,0.8063,UP,-48.59,-19.5,-50.77,-53.12,37.55,52.05,0.0902,LOW,-,0.6535,0.7061,0.8863,0,-14.0655,WEAK,7.7476
1320,133,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.018,0.4705,0.8947,0.8344,0.6479,UP,-30.77,-48.57,-61.7,-50.0,30.83,81.94,2.3861,HIGH,-,0.0214,0.0221,0.0253,0,-18.275,WEAK,7.6549
1323,-100,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.069,1.1083,0.9799,1.0199,1.0899,DOWN,6.5,21.13,31.17,-24.07,32.02,51.21,0.2669,LOW,-,0.0682,0.0676,0.0643,1,13.2145,TREND+LEAD,7.5255
1365,-159,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.37,0.7021,1.0212,1.1488,0.9942,DOWN,-22.77,-23.26,-20.97,-45.57,48.62,39.79,0.7702,LOW,SHIFT,25.465,24.5763,31.1425,0,-28.4198,WEAK,7.0922
1377,-36,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.69,0.9386,0.9577,1.0748,0.9083,DOWN,-24.24,2.58,219.68,-36.26,47.83,47.85,0.1896,LOW,-,14.216,13.8616,15.7922,0,2.5812,WEAK,6.9812
1382,-11,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.365,0.5782,1.0164,1.1748,0.6582,DOWN,-34.69,-36.81,-59.25,-59.82,43.48,79.2,0.1012,LOW,-,1.3239,1.2531,2.014,0,-20.2059,WEAK,6.9394
1384,-33,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.27,0.3689,0.9387,0.8466,0.5818,UP,-37.44,-59.68,-54.64,-61.9,31.62,71.65,,LOW,-,1.393,1.4604,2.1594,0,-26.3386,WEAK,6.9208
1391,64,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.45,0.9015,0.9725,0.9662,0.8399,UP,-25.0,-1.47,-8.36,-31.54,36.36,31.82,1.0651,MED,-,0.4676,0.4837,0.5572,0,-1.6839,WEAK,6.8289
1393,-17,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.038,0.656,0.9444,1.1073,1.3206,STRONG_DOWN,-9.52,-28.3,-57.78,-48.15,15.02,53.39,0.4529,LOW,-,0.0403,0.0338,0.0375,1,-7.9621,TREND_ONLY,6.8171
1432,-7,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.017,0.6763,0.9389,0.9632,0.7449,DOWN,-32.0,-26.09,-87.86,-42.86,19.37,86.94,0.0,LOW,-,0.0186,0.019,0.0226,0,-5.8121,WEAK,6.299
1433,-26,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.056,0.5393,0.9278,1.0983,0.9902,DOWN,-11.11,-41.05,-56.92,-59.09,34.78,63.15,0.0485,LOW,-,0.0592,0.0552,0.0686,0,-22.6098,WEAK,6.2817
1437,-2,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,0.6797,1.0339,1.1204,0.8639,DOWN,-21.21,-25.71,34.48,-48.15,19.37,43.47,0.0,LOW,-,0.0763,0.0781,0.0917,0,-11.4581,WEAK,6.2363
1442,-49,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.549,0.9824,1.0322,0.7696,DOWN,-20.0,-40.0,25.37,-51.25,28.46,61.13,1.0754,MED,-,0.0849,0.0869,0.1103,0,-18.6226,WEAK,6.1501
1463,28,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,0.6,0.9698,0.8499,0.9162,DOWN,-25.93,-34.43,106.19,-50.0,35.97,79.43,0.31,LOW,-,0.2184,0.2252,0.264,0,-15.59,WEAK,5.9436
1478,-29,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.86,0.9098,1.0065,1.0894,1.0776,DOWN,-16.82,-0.56,8.26,-32.2,47.04,51.75,0.6127,LOW,-,4.9315,4.9492,5.3917,0,-0.5119,WEAK,5.6752
1481,-7,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.6,0.6274,0.9037,0.9133,0.6365,DOWN,,-31.43,-31.43,-46.43,28.32,66.67,0.0,LOW,-,0.6691,0.6911,,0,-13.3502,WEAK,5.6461
1518,-5,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.695,0.888,1.0312,1.0348,0.9964,DOWN,-16.84,-2.94,59.69,-31.47,43.48,49.57,0.7873,LOW,-,0.7015,0.6963,0.7484,0,-2.5811,WEAK,5.1307
1534,0,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.715,0.4684,1.0556,1.1939,1.0258,DOWN,-26.39,-48.81,1.48,-61.69,42.29,61.83,0.2719,LOW,-,1.5537,1.5059,2.1533,0,-33.3819,WEAK,4.8504
1536,-10,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.225,0.6238,0.932,1.0199,0.8099,DOWN,-35.25,-31.82,-11.76,-51.65,38.74,52.27,0.7616,LOW,-,0.2417,0.2358,0.3198,0,-23.5821,WEAK,4.8363
1568,49,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,10.9,0.5975,0.9293,1.0199,0.767,DOWN,-38.69,-34.7,-8.94,-51.61,44.27,49.92,1.5046,HIGH,-,11.5285,11.9204,16.3549,0,-30.7718,WEAK,4.3687
1585,21,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.021,0.8937,1.0438,1.1272,0.9202,DOWN,,-2.33,-2.33,-25.0,28.3,77.93,0.3786,LOW,-,0.0196,0.0201,,0,-0.8445,WEAK,4.1443
1607,4,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,0.8496,0.9941,1.0358,0.9359,DOWN,-11.56,-7.14,,-29.55,20.16,20.43,0.0,LOW,-,0.6525,0.6462,0.7178,0,-7.0485,WEAK,3.756
1671,-2,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,0.6181,0.9778,0.987,0.9162,DOWN,-17.81,-32.45,-58.84,-42.89,33.99,34.69,1.9328,HIGH,-,0.3019,0.3018,0.3472,0,-31.7931,WEAK,2.1224
1681,-25,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.023,0.7794,0.9146,0.9383,0.8916,DOWN,-11.54,-14.81,-25.81,-17.86,21.34,43.35,1.262,MED,-,0.0243,0.0253,0.026,0,-7.2929,WEAK,1.7676
1711,-7,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.37,0.6957,0.9508,0.9512,0.8507,DOWN,-26.08,-23.96,-22.84,-33.03,43.48,35.26,0.6624,LOW,-,6.817,6.9566,8.0628,0,-29.5424,WEAK,0.4828
