rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1451,-9,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.92,0.9116,1.0149,1.0227,1.1087,STRONG_DOWN,2.14,-2.19,144.97,-19.32,43.48,25.56,0.6308,LOW,-,2.869,2.7834,2.9002,1,-3.7279,TREND_ONLY,6.2176
1463,-27,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,0.3728,0.9905,0.9204,0.863,UP,-18.75,-60.0,18.18,-65.22,32.41,56.53,0.0647,LOW,-,0.0263,0.0295,0.0303,0,-34.3994,WEAK,6.0734
1482,97,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,26.57,0.6612,0.8998,0.9113,0.7613,DOWN,-32.16,-29.05,-13.63,-40.83,51.78,27.56,2.7459,HIGH,EARLY,28.6623,30.4193,36.5364,0,-54.5827,WEAK,5.8488
1485,1,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.225,0.4712,0.9286,0.7965,0.5647,UP,-48.86,-49.44,-31.82,-63.41,36.76,52.93,0.6443,LOW,-,0.2615,0.3019,0.4111,0,-34.3349,WEAK,5.8364
1512,16,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.77,0.5651,0.9475,0.8722,0.8803,DOWN,-28.04,-39.37,113.89,-52.94,38.34,72.06,0.6927,LOW,-,0.8153,0.8354,1.0233,0,-20.9471,WEAK,5.512
1518,16,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.033,0.4658,0.9905,0.8608,0.7382,UP,-50.0,-50.02,-57.52,-54.07,32.81,60.11,0.6146,LOW,-,0.0358,0.0374,0.0545,0,-27.3036,WEAK,5.3832
1520,-223,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.58,0.8275,1.008,1.0137,0.9208,DOWN,-7.82,-11.21,14.92,-23.14,48.62,33.32,0.692,LOW,SHIFT,28.7995,29.9102,32.0387,0,-16.3591,WEAK,5.333
1523,6,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.175,0.6084,0.9311,0.9828,0.8338,DOWN,-0.84,-34.72,-59.06,-47.93,38.34,65.82,1.0633,MED,-,1.1952,1.2146,1.261,0,-20.2256,WEAK,5.2854
1564,94,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.26,0.8452,1.0271,0.9922,0.9547,UP,-22.18,-9.31,-38.42,-35.53,48.62,32.13,0.7863,LOW,-,9.241,9.2772,11.0029,0,-14.089,WEAK,4.7134
1598,10,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.33,0.4405,0.9863,0.8219,0.9989,DOWN,-37.2,-52.74,-53.49,-66.19,45.85,56.39,0.8857,LOW,-,2.418,2.4358,3.6017,0,-42.8809,WEAK,3.9684
1620,2,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.032,0.8061,0.9323,0.8572,0.9407,DOWN,-8.57,-13.51,-13.51,-27.03,32.12,72.59,0.079,LOW,-,0.0355,0.0331,,0,-5.9795,WEAK,3.5795
1682,21,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.0,0.444,0.9813,0.9072,0.8486,UP,-34.06,-52.37,-44.17,-56.18,43.87,28.79,0.3924,LOW,EARLY,16.8145,17.633,22.3118,0,-79.7955,WEAK,1.4617
1703,20,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.26,0.6812,1.0416,0.9733,1.0353,DOWN,-23.83,-26.91,16.01,-34.67,47.43,43.35,0.5703,LOW,-,3.2835,3.4788,3.9127,0,-29.4381,WEAK,0.8218
