rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
153,2,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.2557,1.0396,0.9274,0.7785,STRONG_UP,54.84,166.67,380.0,-50.67,39.68,84.61,0.6844,LOW,-,0.046,0.0556,0.0393,1,78.1626,TREND+LEAD,25.947
154,2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.3,1.6529,0.9701,0.9864,0.9373,UP,11.7,95.41,176.29,-37.64,52.8,66.64,0.9298,LOW,-,5.992,6.6166,5.3058,1,75.5945,TREND+LEAD,25.9385
155,2,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.22,2.697,1.0692,1.3711,2.7208,DOWN,272.88,218.84,348.98,-61.82,44.0,133.58,0.4304,LOW,-,0.1768,0.1789,0.0987,1,72.084,TREND+LEAD,25.7365
156,2,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7196,0.9607,1.0051,0.9572,UP,6.05,103.3,14.42,-16.3,34.8,40.26,1.8123,HIGH,-,0.2695,0.2767,0.2535,1,89.2886,TREND+LEAD,25.7168
157,2,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,1.9296,1.039,0.9794,0.7684,STRONG_UP,-14.12,128.12,35.19,-37.0,34.8,63.68,1.7262,HIGH,-,0.0694,0.0756,0.0773,0,70.0181,WEAK,25.5905
159,1,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.53,1.5087,0.9769,1.0469,1.0906,DOWN,43.75,78.36,45.8,-20.62,52.4,43.88,0.7243,LOW,-,4.3505,4.3914,3.4691,1,93.5747,TREND+LEAD,25.4703
160,1,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,2.0677,1.0606,0.966,0.8707,STRONG_UP,69.23,144.44,53.49,-41.41,39.2,80.01,1.3261,MED,-,0.3095,0.3573,0.2544,1,70.7689,TREND+LEAD,25.4056
161,1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,2.598,0.9737,1.0651,0.595,UP,-41.89,207.14,160.61,-55.41,36.0,103.56,0.234,LOW,-,0.4078,0.5103,0.3991,1,72.0079,TREND+LEAD,25.3549
164,1,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,3.1728,1.1496,1.26,0.9894,UP,114.29,275.09,87.52,-57.14,31.54,126.88,0.2919,LOW,-,0.0119,0.0128,0.0102,1,68.3832,TREND+LEAD,25.2184
165,1,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.49,2.1641,1.1993,1.166,1.1783,UP,11.69,155.84,26.48,-34.17,50.4,84.65,0.8905,LOW,-,3.8005,3.9824,3.4554,1,92.7863,TREND+LEAD,25.2168
166,1,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.053,2.3595,0.9601,0.8827,0.8067,STRONG_UP,-36.14,178.95,32.5,-43.37,35.2,77.59,0.0238,LOW,-,0.0511,0.0551,0.0529,1,81.1825,TREND+LEAD,25.1805
167,1,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,2.2595,1.1428,1.0182,0.5846,STRONG_UP,8.33,167.12,44.44,-57.14,33.6,104.69,1.0323,MED,-,0.176,0.2126,0.1559,1,53.6378,TREND+LEAD,25.1601
169,1,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.048,2.3883,1.1956,0.9092,1.2835,UP,-7.69,182.35,-26.15,-60.32,36.8,101.88,0.4683,LOW,-,0.0412,0.0475,0.0366,1,65.8676,TREND+LEAD,25.0514
170,1,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.155,2.1493,1.1879,0.9358,0.7668,STRONG_UP,-41.51,154.1,24.0,-53.7,35.6,109.06,7.2325,HIGH,-,0.1385,0.17,0.1622,0,50.3017,WEAK,25.05
171,1,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.99,1.709,1.0549,1.0339,1.0764,UP,32.89,102.04,19.12,-17.87,47.6,48.82,0.8045,LOW,-,0.925,0.946,0.8117,1,99.4908,TREND+LEAD,24.879
173,1,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,small,0.355,2.6112,1.0403,1.1431,1.0643,UP,136.67,208.7,596.08,-37.23,38.4,92.25,0.6555,LOW,-,0.3236,0.374,0.2275,1,86.8717,TREND+LEAD,24.7852
176,1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.4671,0.9424,0.8669,0.7067,STRONG_UP,94.44,191.67,84.21,-40.74,28.8,68.42,0.0704,LOW,-,0.0347,0.0397,0.0336,1,80.6782,TREND+LEAD,24.6045
177,1,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.068,2.3008,1.0265,0.952,0.464,STRONG_UP,15.25,172.0,23.64,-61.87,40.57,117.58,0.5089,LOW,-,0.0672,0.0873,0.0678,1,59.3472,TREND+LEAD,24.6034
178,1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.58,1.3287,1.0234,0.9717,1.0358,UP,19.96,57.08,256.5,-34.17,52.8,69.46,1.2011,MED,-,13.024,14.2015,11.3379,1,43.3893,TREND+LEAD,24.6022
179,1,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,2.4942,0.9963,0.9258,0.7341,STRONG_UP,47.44,194.87,161.36,-48.0,34.8,93.07,0.5826,LOW,-,0.1075,0.1249,0.0871,1,72.8649,TREND+LEAD,24.5704
181,1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,7.7538,0.9133,1.265,1.1105,UP,816.67,816.67,685.71,-46.67,4.0,80.99,2.3253,HIGH,-,0.0514,0.0472,0.0247,1,40.3342,TREND+LEAD,24.4283
183,0,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2778,0.9963,0.966,0.9585,STRONG_UP,34.78,287.5,14.81,-33.33,17.2,58.69,0.0,LOW,-,0.031,0.0306,0.0231,1,84.2563,TREND+LEAD,24.1553
184,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.225,2.3027,1.0087,0.8453,1.4343,UP,57.05,172.22,337.5,-21.68,39.6,68.84,0.1497,LOW,-,1.266,1.2634,0.8274,1,99.0703,TREND+LEAD,24.0615
186,0,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.3073,1.3029,1.3138,0.6661,UP,-67.31,54.55,-5.56,-84.0,36.4,100.81,1.5574,HIGH,-,0.1348,0.1461,0.2331,0,19.695,WEAK,24.0033
188,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.07,2.2773,1.268,1.127,1.0494,STRONG_UP,52.17,169.23,169.23,-44.74,42.67,93.47,0.1316,LOW,-,0.0552,0.0625,,0,77.2556,WEAK,23.8525
191,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.56,1.7747,1.0258,1.207,1.0518,UP,25.79,109.81,158.6,-38.4,50.8,68.34,0.4282,LOW,-,4.7755,4.9466,4.4168,1,81.6274,TREND+LEAD,23.8075
192,0,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.47,2.0388,1.2323,1.1948,0.8017,STRONG_UP,95.83,141.03,-63.14,-50.39,39.6,83.27,0.692,LOW,-,0.3795,0.4202,0.3183,1,67.0664,TREND+LEAD,23.8062
193,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.265,3.7359,1.0155,1.0893,1.1653,DOWN,47.22,341.67,130.43,-50.0,26.4,126.57,0.1024,LOW,-,0.237,0.2556,0.1916,1,71.2649,TREND+LEAD,23.7453
194,0,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.036,2.1751,1.1956,1.0538,0.6984,STRONG_UP,-64.0,157.14,200.0,-74.29,29.6,96.96,0.0,LOW,-,0.0313,0.0351,0.0477,0,47.9726,WEAK,23.7394
196,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.485,2.1592,1.0859,0.9278,1.0432,UP,29.33,155.26,470.59,-33.33,43.2,78.32,0.1952,LOW,-,0.4375,0.4741,0.3939,1,85.6406,TREND+LEAD,23.7125
197,0,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.81,1.8558,1.0103,1.0827,1.1629,DOWN,58.77,119.39,166.18,-26.23,50.4,70.95,0.8445,LOW,-,1.591,1.6135,1.2119,1,84.8126,TREND+LEAD,23.6818
198,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.22,2.5846,1.0959,1.0899,1.1456,UP,51.72,205.56,-25.42,-41.18,41.2,110.6,0.9154,LOW,-,0.1835,0.2065,0.1506,1,76.5722,TREND+LEAD,23.6562
199,0,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,2.5376,0.951,0.882,0.7165,STRONG_UP,-50.0,200.0,110.0,-58.14,29.2,93.2,0.4349,LOW,-,0.0204,0.0234,0.0221,0,62.6609,WEAK,23.627
203,0,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,53.37,1.4283,0.9429,1.0498,1.0681,DOWN,38.5,68.85,68.85,-30.84,58.62,60.51,0.1824,LOW,-,51.0775,53.1702,,0,66.7026,WEAK,23.4343
204,1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.6917,0.5801,0.6005,0.4071,UP,-48.31,100.0,-49.45,-64.89,49.2,109.51,1.2937,MED,-,0.347,0.382,0.412,0,44.9274,WEAK,23.3555
205,1,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.1,2.226,1.0948,0.8782,0.5996,STRONG_UP,7.53,163.16,17.65,-60.0,43.2,130.68,0.2207,LOW,-,0.0965,0.1178,0.084,1,53.9365,TREND+LEAD,23.2847
210,1,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.066,1.8609,0.9394,0.9108,0.9069,STRONG_UP,-26.67,120.0,266.67,-44.76,37.2,64.91,0.7041,LOW,-,0.0642,0.07,0.0641,1,68.7721,TREND+LEAD,23.0026
213,1,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.6917,0.9489,0.92,0.4947,STRONG_UP,-50.0,100.0,81.82,-63.83,30.4,71.6,1.0096,MED,-,0.0196,0.0244,0.0301,0,42.4581,WEAK,22.9616
215,1,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,1.4662,1.2952,1.2558,0.5716,STRONG_UP,-40.91,73.33,188.89,-75.38,36.4,130.05,2.1915,HIGH,-,0.0206,0.0257,0.0405,0,20.5254,WEAK,22.9223
216,1,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,2.3744,0.9517,0.9092,0.7722,STRONG_UP,-5.88,180.7,492.59,-50.48,39.2,115.89,0.1107,LOW,-,0.1574,0.1788,0.1557,1,61.1227,TREND+LEAD,22.8918
217,1,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.9589,1.0437,0.966,0.8062,STRONG_UP,-60.0,131.58,633.33,-73.91,36.8,110.98,0.6162,LOW,-,0.0207,0.022,0.0383,0,43.6304,WEAK,22.8622
218,1,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.27,1.6535,0.9907,1.1383,1.11,UP,62.53,95.48,95.48,-36.89,50.24,80.36,0.4319,LOW,-,12.414,12.6002,9.183,1,59.6925,TREND+LEAD,22.8508
219,1,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.175,1.9878,1.2069,1.3513,1.3758,DOWN,33.52,135.0,487.5,-33.16,45.6,83.63,1.1856,MED,-,0.9067,0.9066,0.8531,1,73.6099,TREND+LEAD,22.85
224,1,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,1.6941,1.0981,1.0696,1.1022,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,22.5605
225,1,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.715,1.7788,1.0399,0.9271,0.626,STRONG_UP,-45.63,110.29,130.65,-64.22,45.6,97.63,0.2143,LOW,-,0.6907,0.7779,0.7304,0,51.515,WEAK,22.5398
226,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,2.9606,1.0256,1.127,2.1115,DOWN,165.15,250.0,8650.0,-61.67,33.6,154.52,0.2762,LOW,-,0.1466,0.159,0.0868,1,54.3619,TREND+LEAD,22.5381
227,1,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,2.7551,1.3521,1.1013,1.4841,UP,256.25,225.71,128.0,-51.9,30.4,145.76,1.3024,MED,-,0.0451,0.0527,0.0293,1,47.0754,TREND+LEAD,22.5019
228,1,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.99,1.7446,1.0328,1.0067,0.7365,STRONG_UP,-21.74,106.25,266.67,-48.23,48.4,76.83,0.3945,LOW,-,0.914,1.0177,1.0568,0,66.9335,WEAK,22.4475
229,1,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.895,2.0461,1.049,0.9297,0.8639,STRONG_UP,-16.36,141.89,155.71,-43.31,43.6,86.68,0.6592,LOW,-,0.8658,1.0111,0.9237,0,71.3716,WEAK,22.4459
230,1,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.022,1.6917,1.2177,1.0626,0.6046,STRONG_UP,-35.29,100.0,-26.67,-56.41,39.6,108.52,2.9029,HIGH,-,0.0188,0.0227,0.0248,0,36.491,WEAK,22.4138
233,1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,2.2154,1.0437,0.8855,0.7256,STRONG_UP,29.41,161.9,46.67,-51.61,37.2,134.08,1.0409,MED,-,0.1921,0.2339,0.1828,1,44.9199,TREND+LEAD,22.3256
235,1,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6034,0.9963,0.8071,0.6346,STRONG_UP,-72.51,89.55,3.25,-75.76,42.0,97.48,0.0,LOW,-,0.644,0.7209,0.7834,0,38.5843,WEAK,22.1824
236,1,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.325,2.7491,1.4718,1.2558,1.2862,UP,116.67,225.0,62.5,-64.84,19.9,197.45,1.56,HIGH,-,0.223,0.282,0.1979,1,22.6766,TREND+LEAD,22.1126
240,1,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.037,3.1297,1.3165,1.0831,1.3558,UP,60.87,270.0,164.29,-45.45,33.6,146.08,0.3304,LOW,-,0.0285,0.0334,0.02,1,62.103,TREND+LEAD,21.9839
242,1,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.44,1.8609,1.1386,1.1488,0.691,UP,41.94,120.0,319.05,-59.12,41.6,98.76,,LOW,-,0.3811,0.4428,0.4215,1,50.5468,TREND+LEAD,21.8964
244,1,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.23,1.2772,1.043,1.041,0.9483,STRONG_UP,10.41,50.99,-2.6,-15.0,52.8,34.63,0.8292,LOW,-,20.27,20.1127,19.5234,1,77.746,TREND+LEAD,21.853
245,1,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.55,1.3404,1.0433,1.0345,0.9829,STRONG_UP,19.58,58.46,242.06,-39.58,54.8,67.12,0.761,LOW,-,6.8245,7.698,6.3982,1,47.7315,TREND+LEAD,21.7819
246,1,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.5376,0.9963,0.7671,0.9541,UP,-34.15,200.0,8.0,-50.0,34.4,119.43,0.1689,LOW,-,0.0277,0.0318,0.0264,1,57.607,TREND+LEAD,21.7489
247,1,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,2.8196,1.0675,0.828,1.0601,UP,17.65,233.33,50.0,-46.81,32.4,126.06,0.4899,LOW,-,0.0294,0.0359,0.0239,1,59.9714,TREND+LEAD,21.7023
248,1,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.705,1.5762,0.9791,1.0262,1.0413,DOWN,26.3,86.34,-13.23,-36.93,51.2,76.72,0.4837,LOW,-,1.5727,1.6702,1.3342,1,57.6192,TREND+LEAD,21.5642
250,1,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.012,4.0602,1.1386,0.7728,1.4841,UP,20.0,380.0,500.0,-47.37,22.8,154.79,0.3832,LOW,-,0.012,0.0146,0.009,1,55.9726,TREND+LEAD,21.5249
251,1,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.53,2.1348,0.9514,1.0779,0.9041,UP,37.66,152.38,715.38,-39.39,46.0,104.87,0.0462,LOW,-,0.47,0.4954,0.4441,1,66.8401,TREND+LEAD,21.434
254,1,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.355,1.9373,1.0252,0.8364,0.6329,STRONG_UP,-26.8,129.03,195.83,-49.62,40.8,88.67,0.7345,LOW,-,0.3755,0.4141,0.4124,0,59.372,WEAK,21.3503
257,1,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.34,2.1303,1.0112,0.8817,0.9216,UP,-20.0,151.85,119.35,-39.42,36.8,84.1,0.3154,LOW,-,0.34,0.4003,0.2925,1,66.4465,TREND+LEAD,21.2838
258,1,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,2.6433,1.1496,1.035,1.4841,UP,82.93,212.5,1400.0,-32.26,38.0,111.7,0.2631,LOW,-,0.124,0.1296,0.0903,1,72.2919,TREND+LEAD,21.2763
259,1,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.048,1.4501,1.0396,0.8431,0.8795,UP,-63.08,71.43,-39.24,-75.56,38.4,75.12,0.1231,LOW,-,0.0484,0.054,0.0627,0,36.513,WEAK,21.2259
263,1,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.2778,0.9963,0.9982,1.4605,DOWN,93.75,287.5,244.44,-38.89,27.2,114.09,0.0592,LOW,-,0.0311,0.0315,0.0178,1,68.5424,TREND+LEAD,21.0676
264,1,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.19,1.9397,1.1305,1.0794,0.938,STRONG_UP,2.82,129.32,188.16,-38.99,49.19,101.11,0.413,LOW,-,1.9538,2.0199,1.8574,1,62.9139,TREND+LEAD,21.051
265,1,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,1.4098,1.2454,1.05,1.9027,UP,60.26,66.67,-37.5,-70.0,32.0,140.82,6.3607,HIGH,-,0.1057,0.1146,0.0851,1,15.1494,TREND+LEAD,21.0282
266,1,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,2.7793,1.1853,1.2344,0.9225,UP,13.11,228.57,228.57,-54.55,30.8,147.58,0.0856,LOW,-,0.0548,0.0589,0.0488,1,47.7029,TREND+LEAD,20.8556
270,1,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.041,2.312,0.9963,1.5843,1.4487,UP,5.13,173.33,310.0,-48.72,25.6,134.71,3.0749,HIGH,-,0.0344,0.0283,0.0288,1,32.9399,TREND+LEAD,20.6594
273,1,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,3.3835,1.2585,1.7834,4.7491,DOWN,242.86,300.0,4.35,-52.94,23.6,228.45,5.7668,HIGH,-,0.0165,0.0138,0.008,1,30.9915,TREND+LEAD,20.5945
274,1,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.61,1.3491,1.0017,1.0462,0.9602,UP,12.49,59.49,158.28,-28.47,51.2,50.82,0.5946,LOW,-,5.2505,5.4782,4.879,1,59.9355,TREND+LEAD,20.5003
276,1,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.9077,0.8118,1.4168,1.8446,DOWN,100.0,243.75,175.0,-47.67,30.0,128.95,0.0,LOW,-,0.1045,0.0815,0.0611,1,56.708,TREND+LEAD,20.3855
278,1,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.455,1.6976,1.1237,0.966,0.7091,STRONG_UP,-3.0,100.69,242.35,-51.74,47.6,102.2,0.4816,LOW,-,1.3545,1.6516,1.3412,1,46.8966,TREND+LEAD,20.3455
280,1,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.63,1.2342,1.0205,0.9681,0.7859,STRONG_UP,-5.59,45.91,67.96,-41.81,49.6,63.0,0.4603,LOW,-,4.2435,4.9011,4.4243,1,36.1428,TREND+LEAD,20.2061
285,1,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,1.9455,1.0912,1.0099,0.555,STRONG_UP,-14.81,130.0,-28.13,-64.0,37.6,146.85,0.0291,LOW,-,0.022,0.0283,0.0212,1,33.2857,TREND+LEAD,20.1178
288,1,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.63,1.5226,1.1208,0.8169,0.742,STRONG_UP,88.06,80.0,231.58,-48.35,34.4,93.43,2.1971,HIGH,-,0.5532,0.7124,0.5205,1,29.4552,TREND+LEAD,20.0475
289,1,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.48,1.2345,1.0636,1.0925,0.9373,UP,21.35,45.95,72.34,-42.87,54.8,70.14,0.9449,LOW,-,5.625,6.1234,5.2668,1,35.8973,TREND+LEAD,20.045
293,1,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.43,1.7429,1.0054,0.9105,1.0386,UP,-22.55,106.05,48.16,-40.51,46.4,83.9,0.7144,LOW,-,4.3415,4.546,3.9133,1,58.6479,TREND+LEAD,19.9978
294,1,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.089,1.8821,1.0192,1.0747,1.1007,DOWN,-38.62,122.5,122.5,-64.1,35.58,97.25,0.2798,LOW,-,0.0823,0.0848,,0,44.818,WEAK,19.9165
298,1,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.88,1.3046,1.015,0.9946,0.9744,STRONG_UP,24.83,54.23,6.44,-20.56,45.6,38.36,1.169,MED,-,4.8178,4.8655,4.0499,1,64.4609,TREND+LEAD,19.6771
299,1,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,1.005,1.771,0.9963,1.0274,0.8084,UP,-8.22,109.38,131.04,-41.05,44.0,85.42,0.926,LOW,-,0.9485,0.9946,0.9068,1,56.3395,TREND+LEAD,19.6699
304,1,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,1.3734,1.0207,1.0274,0.6992,UP,-23.49,62.37,148.42,-40.16,53.6,54.13,0.659,LOW,-,1.979,2.1991,2.3909,0,61.7576,WEAK,19.5021
305,1,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.685,1.8691,0.9612,1.1029,1.2211,DOWN,7.87,120.97,132.2,-38.37,44.8,86.32,0.6356,LOW,-,0.6357,0.7039,0.5387,1,62.7821,TREND+LEAD,19.4961
306,1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.595,1.9553,1.0997,1.0341,2.2071,UP,-0.93,131.16,34.03,-71.93,45.6,249.53,0.2157,LOW,-,1.456,1.525,0.9606,1,23.9685,TREND+LEAD,19.4943
309,1,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.37,1.6472,0.9575,0.8217,0.5811,STRONG_UP,-31.48,94.74,45.1,-45.19,42.4,75.26,0.5762,LOW,-,0.398,0.4611,0.4253,0,53.3729,WEAK,19.364
310,1,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,2.1147,0.7902,0.8887,0.7585,UP,47.44,150.0,109.09,-37.5,26.4,102.47,2.44,HIGH,-,0.1282,0.1295,0.1054,1,38.6455,TREND+LEAD,19.3524
312,1,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.7243,1.0776,0.966,0.6555,STRONG_UP,-46.46,103.85,20.45,-60.0,37.2,101.09,0.2364,LOW,-,0.0477,0.0566,0.0626,0,38.2142,WEAK,19.2872
314,2,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.53,1.0942,1.1105,1.0401,UP,32.26,80.88,50.0,-41.5,45.6,68.23,0.6506,LOW,-,0.524,0.5801,0.4719,1,54.0559,TREND+LEAD,19.2516
315,2,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.5379,1.0487,1.0734,0.8994,UP,-23.08,81.82,-60.0,-65.12,35.2,114.13,1.0532,MED,-,0.0185,0.0194,0.0222,0,25.2344,WEAK,19.2502
316,2,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.605,1.7348,1.0959,1.2988,1.4252,DOWN,27.37,105.08,384.0,-44.79,42.8,81.22,0.5805,LOW,-,0.4915,0.4751,0.3953,1,55.3759,TREND+LEAD,19.2434
317,2,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4229,1.3284,0.644,0.4947,UP,-50.0,-50.0,-77.78,-87.5,10.0,237.08,10.142,HIGH,-,0.0017,0.0026,0.0037,0,-2.109,WEAK,19.226
318,2,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,3.3835,0.9963,0.7955,1.3851,UP,40.0,300.0,-30.0,-35.29,28.4,151.54,0.0176,LOW,-,0.0129,0.0135,0.0097,1,56.2228,TREND+LEAD,19.1579
319,2,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.073,3.6323,1.1731,0.9403,8.0251,UP,461.54,329.41,192.0,-72.22,24.4,426.16,0.4912,LOW,-,0.0667,0.0653,0.0233,1,18.8606,TREND+LEAD,19.15
320,2,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.056,0.3644,2.3247,2.0036,0.8524,UP,-21.13,-56.92,-81.94,-92.65,27.6,180.91,7.4918,HIGH,-,0.0263,0.033,0.0734,0,-8.6843,WEAK,19.0756
321,2,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.48,1.7055,1.0085,1.0601,1.1153,DOWN,42.12,101.63,101.63,-38.91,50.0,93.68,1.1994,MED,-,2.3195,2.4646,,0,54.241,WEAK,19.0367
