rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1462,-35,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.835,0.612,1.0077,0.8322,0.9263,DOWN,-24.09,-34.51,116.88,-52.94,39.53,72.65,0.4333,LOW,-,0.869,0.8397,1.0483,0,-18.7773,WEAK,5.9308
1472,71,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.039,0.985,1.1229,1.4368,1.1057,DOWN,5.41,5.41,5.41,-27.03,32.8,71.76,1.1883,MED,-,0.0356,0.0326,,0,2.4707,WEAK,5.7498
1480,-50,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.28,0.5947,1.0261,0.8495,0.6804,UP,-39.78,-36.36,-12.5,-55.28,37.15,49.12,0.8743,LOW,-,0.2991,0.3328,0.4264,0,-27.5022,WEAK,5.6534
1484,-335,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.73,1.005,0.8624,0.894,0.8734,UP,0.74,7.55,,-17.27,23.72,41.09,11.368,HIGH,-,3.151,2.9944,2.831,0,4.3608,WEAK,5.6029
1501,24,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.18,0.5486,1.0477,0.8789,1.0036,DOWN,5.36,-41.29,-52.42,-52.59,37.55,71.65,0.6057,LOW,-,1.2318,1.2371,1.2853,0,-21.6409,WEAK,5.3101
1524,57,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.5087,1.0357,1.0905,0.6993,DOWN,-40.32,-45.57,-63.71,-51.29,33.6,62.62,1.1396,MED,-,0.0375,0.0387,0.0564,0,-24.4488,WEAK,5.022
1556,-41,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.33,0.6835,0.9997,0.9292,0.83,UP,-26.27,-26.85,-13.33,-38.53,51.78,24.53,0.8002,LOW,EARLY,29.5185,31.5439,37.333,0,-56.6878,WEAK,4.4863
1557,41,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.45,0.2628,0.907,0.9474,0.6754,DOWN,-65.65,-71.88,-77.5,-77.33,32.41,46.46,0.9917,LOW,-,0.4935,0.5146,0.9991,0,-50.1392,WEAK,4.4773
1567,15,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.47,0.8303,0.9941,1.0676,0.8149,DOWN,-14.3,-11.15,-37.44,-35.53,47.83,46.51,0.4745,LOW,-,9.2505,9.4682,11.1749,0,-11.4673,WEAK,4.2716
1602,-12,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7565,1.0077,1.0316,1.0206,DOWN,,-19.05,-19.05,-28.57,23.64,77.51,0.0087,LOW,-,0.0174,0.0172,,0,-5.8094,WEAK,3.7911
1644,-41,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,26.99,0.7484,0.9398,0.8915,0.8857,UP,-17.63,-19.91,3.56,-22.22,48.22,27.79,1.4807,MED,EARLY,29.3605,30.5998,32.2875,0,-34.5479,WEAK,2.881
1668,-31,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.31,0.3331,0.9274,0.9494,0.87,DOWN,-52.37,-64.35,-63.04,-67.13,45.06,55.13,0.5736,LOW,-,2.589,2.4434,3.7482,0,-52.5974,WEAK,2.3397
1682,-25,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.09,0.4562,0.9926,0.9607,0.8757,UP,-29.42,-51.18,-43.1,-53.88,43.48,30.34,0.6422,LOW,EARLY,17.423,18.1242,23.3801,0,-73.3416,WEAK,2.0032
1694,-1,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.47,0.6769,1.0564,1.0112,0.9893,UP,-14.53,-27.56,15.28,-32.92,47.83,47.33,0.3248,LOW,-,3.4545,3.533,3.9515,0,-27.8485,WEAK,1.6941
