rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1502,9,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,0.9664,0.9915,1.221,1.1664,DOWN,1.93,2.96,-14.34,-26.61,44.27,45.22,0.5963,LOW,-,2.7657,2.5023,2.5976,1,2.8986,TREND_ONLY,5.7206
1505,-126,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.2,0.7902,0.9754,0.9948,1.2422,STRONG_DOWN,-0.51,-15.81,-0.54,-35.17,51.78,22.65,0.6631,LOW,-,17.266,16.7874,17.7499,0,-36.1404,WEAK,5.665
1518,19,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,1.0627,1.0249,0.92,0.9976,UP,1.3,13.23,18.09,-15.29,22.92,46.03,0.248,LOW,-,0.0808,0.08,0.0773,1,6.5854,TREND+LEAD,5.5415
1542,32,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.35,0.813,0.9198,0.8892,0.7524,UP,-5.77,-13.38,-5.81,-30.69,23.32,39.06,1.2427,MED,-,0.3755,0.391,0.4009,0,-7.9869,WEAK,5.2203
1548,-229,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.53,0.8347,0.9778,0.9791,1.1814,STRONG_DOWN,-0.23,-11.07,28.95,-26.45,50.59,25.82,0.9416,LOW,-,7.7215,7.516,7.649,0,-21.6843,WEAK,5.1343
1549,8,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.44,0.8938,1.0056,0.9205,0.8558,UP,-12.56,-4.77,79.43,-25.16,41.11,31.19,2.4672,HIGH,-,1.4705,1.5417,1.591,0,-6.2931,WEAK,5.1319
1550,-18,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.93,0.5963,0.9885,1.152,1.2283,STRONG_DOWN,-16.76,-36.47,-57.34,-56.22,45.45,68.06,0.3498,LOW,-,2.914,2.6062,3.1664,0,-24.3516,WEAK,5.1141
1555,-59,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.44,0.9065,0.9361,0.9495,1.0702,STRONG_DOWN,-9.02,-3.42,-6.77,-23.43,45.45,21.78,1.0821,MED,EARLY,6.6915,6.5906,6.7903,0,-7.1398,WEAK,5.0419
1556,-10,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.3,0.7183,1.002,1.03,1.154,STRONG_DOWN,-13.15,-23.47,-7.29,-41.84,45.06,28.78,2.1751,HIGH,SHIFT,24.9555,24.8106,29.451,0,-36.7517,WEAK,5.0142
1558,-32,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,0.9404,0.9627,0.9364,0.984,DOWN,-8.35,0.19,11.36,-15.0,45.06,17.2,2.1337,HIGH,EARLY,1.237,1.2253,1.2813,0,0.5037,WEAK,5.0073
1561,-16,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.41,0.8294,1.0236,0.9908,0.8285,UP,-25.7,-11.63,-20.66,-32.77,31.62,39.55,0.4964,LOW,-,0.4107,0.4343,0.513,0,-9.2988,WEAK,4.9175
1568,34,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.26,0.8696,0.983,0.9316,0.9275,UP,-10.0,-7.35,-19.75,-29.14,32.02,36.85,0.3374,LOW,-,1.2797,1.2565,1.3922,0,-6.3892,WEAK,4.8069
1571,-8,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.13,0.5996,1.0386,0.8587,0.796,UP,-38.1,-36.12,-19.93,-41.86,18.97,37.25,0.4499,LOW,-,0.1343,0.1464,0.183,0,-18.3935,WEAK,4.7147
1574,81,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1525,0.9509,1.0503,1.0345,1.0409,DOWN,0.77,1.31,41.07,-18.54,29.25,30.71,1.9971,HIGH,-,0.1488,0.1456,0.1502,1,1.2524,TREND_ONLY,4.6819
1595,-65,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.41,0.8715,1.0498,1.0551,1.0095,DOWN,-13.47,-7.14,-3.1,-29.35,23.72,34.55,0.0,LOW,-,0.392,0.3966,0.4581,0,-4.9032,WEAK,4.1382
1598,92,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,0.8111,1.0402,0.9908,0.8821,UP,-18.74,-13.59,-11.37,-29.68,35.97,36.6,1.4271,MED,-,0.491,0.5138,0.588,0,-13.3525,WEAK,4.0709
1609,19,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.98,0.9522,1.0413,1.0045,1.1343,DOWN,10.6,1.46,16.12,-15.4,45.85,22.24,0.1483,LOW,-,10.714,10.4119,10.2007,1,3.0005,TREND_ONLY,3.73
1610,0,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.695,0.8363,1.0596,1.0513,1.0559,DOWN,-16.27,-10.9,-36.84,-28.82,37.15,43.08,1.0062,MED,-,0.6843,0.6654,0.7065,0,-9.3974,WEAK,3.7124
1612,2,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,0.7997,0.9986,0.9908,0.9237,UP,-13.51,-14.8,-6.88,-26.74,15.42,23.78,0.0,LOW,-,0.3167,0.3207,0.3648,0,-9.5962,WEAK,3.6214
1613,-22,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.92,0.9252,0.9785,0.9612,0.9412,UP,-12.79,-1.42,1.69,-17.4,43.87,15.71,1.36,MED,-,2.9585,2.9518,3.1908,0,-3.9787,WEAK,3.6173
1618,-25,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,0.9304,0.9855,0.9568,1.0194,DOWN,-3.51,-0.87,16.77,-12.78,41.9,14.04,1.7724,HIGH,EARLY,2.2695,2.2688,2.3123,0,-2.5874,WEAK,3.5553
1625,4,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.195,0.6721,0.9986,0.9867,0.8355,UP,-30.2,-28.4,0.84,-38.46,22.13,27.98,0.0,LOW,-,1.1918,1.2276,1.5554,0,-22.4591,WEAK,3.4271
1626,-23,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.67,0.8889,0.978,0.9319,0.9275,UP,-13.81,-5.29,-19.29,-24.71,47.43,24.01,0.6525,LOW,-,16.1455,16.2038,17.7063,0,-10.4473,WEAK,3.4251
1627,-43,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9815,0.9876,1.0369,1.0333,DOWN,3.31,4.57,26.27,-16.56,29.64,40.16,0.2147,LOW,-,0.2206,0.2201,0.2286,0,3.3744,WEAK,3.4214
1630,-5,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.12,0.6524,1.0209,1.0467,0.88,DOWN,-20.5,-30.49,-4.68,-51.66,43.48,41.68,0.7049,LOW,-,4.027,4.3414,5.4816,0,-31.8059,WEAK,3.4053
1634,9,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.18,0.5928,1.0272,0.9146,0.866,UP,-20.0,-36.84,-44.01,-41.38,30.43,39.86,1.3359,MED,-,0.1813,0.1916,0.2207,0,-28.1261,WEAK,3.3077
1638,13,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.51,0.668,0.9574,0.7406,0.8499,DOWN,-33.55,-28.83,16.43,-44.31,39.53,40.0,3.3045,HIGH,-,1.6983,1.8276,2.1298,0,-28.4939,WEAK,3.2375
1642,18,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.33,0.7007,0.9416,0.9082,0.8335,UP,-25.49,-25.34,-23.44,-31.22,21.74,29.85,1.3521,MED,-,0.3473,0.3608,0.409,0,-18.4549,WEAK,3.1691
1658,-48,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.64,0.9223,0.9693,0.9247,0.9372,DOWN,-7.17,-1.74,27.48,-11.12,47.83,20.33,1.0284,MED,EARLY,3.7765,3.7903,3.9155,0,-4.0921,WEAK,2.4889
1663,-44,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.21,0.8192,0.9794,0.957,0.9976,DOWN,3.61,-12.72,2.32,-23.75,47.83,27.77,0.7893,LOW,EARLY,10.4325,10.5526,11.1004,0,-21.9016,WEAK,2.4049
1667,-27,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.465,0.9272,0.9674,0.9699,0.9123,DOWN,-6.1,-1.22,-6.94,-15.62,20.55,22.41,0.8441,LOW,-,0.4767,0.482,0.4988,0,-1.1151,WEAK,2.3415
1672,-19,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.015,0.8724,1.0086,0.9487,0.8834,UP,-14.52,-7.06,-0.92,-18.42,37.15,24.55,0.6693,LOW,-,1.032,1.0628,1.1294,0,-10.676,WEAK,2.1529
1678,-9,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.46,0.8131,0.9986,0.9595,0.8989,UP,-17.65,-13.37,-11.98,-23.2,32.41,25.72,0.535,LOW,-,0.4671,0.4775,0.5397,0,-16.8508,WEAK,1.8364
1682,-32,CVC.AX,CVC Limited,Finance,Investment managers,small,2.0,0.9416,0.9986,0.9436,1.0086,DOWN,-1.13,0.32,18.98,-11.57,14.62,39.09,0.0,LOW,-,2.019,2.0658,2.042,0,0.1194,WEAK,1.7868
1684,20,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.39,0.8111,0.9728,0.9515,0.951,UP,-14.85,-13.58,9.76,-25.05,43.48,17.73,1.4574,MED,EARLY,3.473,3.4592,3.8682,0,-33.304,WEAK,1.7347
1689,3,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.88,0.8101,0.9819,0.9477,0.9262,UP,-16.16,-13.68,-21.17,-22.88,30.04,20.85,6.4065,HIGH,-,0.9145,0.9189,1.0197,0,-19.7165,WEAK,1.5162
1690,-10,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,0.8441,1.0152,0.9908,1.0294,DOWN,-14.34,-10.06,-11.24,-24.13,28.46,19.78,0.0038,LOW,-,0.9148,0.9204,0.9909,0,-14.4791,WEAK,1.5071
1693,0,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.615,0.903,1.0236,1.0241,1.0103,DOWN,-2.38,-3.8,18.67,-15.66,26.88,13.59,0.5555,LOW,-,0.5993,0.5978,0.6207,0,-7.5076,WEAK,1.2457
1694,-11,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.39,0.7586,0.8986,0.8769,0.8443,UP,-23.16,-19.17,-11.32,-28.33,42.69,19.85,1.87,HIGH,EARLY,5.97,6.0204,6.6794,0,-41.2367,WEAK,1.212
1699,-8,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.47,0.8169,0.9906,0.9485,0.9061,UP,-17.63,-12.96,11.94,-25.36,42.69,22.47,0.7915,LOW,-,2.534,2.5781,2.9189,0,-24.6316,WEAK,0.9186
1703,-18,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.11,0.7606,0.9731,0.9548,0.9332,UP,-1.26,-18.97,14.46,-19.77,46.64,29.65,1.3821,MED,EARLY,6.2645,6.5429,6.5923,0,-29.8366,WEAK,0.8542
1704,-10,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.01,0.6659,0.9603,0.9415,0.9693,DOWN,-20.04,-29.05,-22.67,-39.91,43.08,22.63,1.714,HIGH,EARLY,4.0615,4.1728,4.9815,0,-55.3106,WEAK,0.798
1709,-10,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.12,0.8649,0.9756,0.9635,0.9963,DOWN,-12.67,-7.86,3.91,-19.22,42.29,19.93,1.2824,MED,-,2.16,2.1612,2.3318,0,-16.6678,WEAK,0.4019
1714,-6,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,15.85,0.4938,0.9825,0.8149,0.7951,UP,-35.94,-47.39,-47.1,-53.18,43.48,37.0,0.8264,LOW,-,17.2725,19.0096,22.4622,0,-55.6882,WEAK,0.2192
1716,-16,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.96,0.8003,0.9539,0.928,0.9371,DOWN,-18.16,-14.74,-3.1,-24.42,43.08,27.02,1.0548,MED,-,1.0102,1.0085,1.1154,0,-23.4974,WEAK,0.0564
1719,-3,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,0.7137,0.9918,0.9976,1.0103,STRONG_DOWN,-3.95,-23.96,-26.33,-30.57,27.67,22.88,0.8958,LOW,-,0.3651,0.3586,0.3801,0,-28.9741,WEAK,-0.45
1720,-5,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.56,0.8669,0.9647,0.9223,0.9625,DOWN,-7.68,-7.63,9.54,-12.73,38.34,18.7,2.0805,HIGH,-,2.681,2.6842,2.7639,0,-15.6528,WEAK,-0.8049
1722,-16,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.33,0.8783,0.9695,0.9271,0.9549,DOWN,-9.01,-6.42,10.99,-12.24,41.5,16.03,1.5646,HIGH,-,2.401,2.4157,2.4975,0,-16.621,WEAK,-1.0856
1724,-4,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.14,0.8219,0.9799,0.9428,0.9669,DOWN,-10.28,-12.43,-9.04,-20.02,46.64,20.94,0.7246,LOW,-,3.2305,3.3112,3.5138,0,-27.6896,WEAK,-1.4555
1726,-2,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.74,0.6215,0.9701,0.931,0.8747,UP,-26.04,-33.78,-21.46,-38.59,43.08,26.83,1.4026,MED,-,3.8305,3.9334,4.8197,0,-54.2431,WEAK,-2.3349
1727,-4,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.36,0.8185,0.9699,0.9391,0.9671,DOWN,-11.28,-12.79,-11.19,-21.0,41.5,16.51,1.5151,HIGH,-,2.415,2.3968,2.5749,0,-32.1484,WEAK,-2.6024
1728,-3,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.89,0.7418,0.9821,0.9482,0.919,UP,-19.06,-20.97,-12.82,-27.12,38.34,13.64,1.0216,MED,-,0.9208,0.9322,1.0492,0,-58.9354,WEAK,-5.5635
