rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1510,21,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.85,0.9671,1.0005,0.9282,0.9254,UP,16.33,16.86,0.81,-17.27,23.6,33.99,0.0,LOW,-,2.7975,2.9944,2.7504,1,11.7096,TREND_ONLY,6.3894
1542,64,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.025,0.5911,0.8557,0.7184,0.896,DOWN,,-28.57,-28.57,-44.44,28.97,76.94,0.216,LOW,-,0.0294,0.0328,,0,-10.7579,WEAK,5.7707
1563,-73,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.775,0.505,0.9343,0.7971,0.6328,UP,,-38.98,-38.98,-49.51,35.71,63.01,0.441,LOW,-,0.8173,0.9721,,0,-22.0893,WEAK,5.5668
1582,29,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.09,0.713,0.9659,0.8855,0.6959,UP,-26.87,-13.83,-40.03,-33.92,47.2,52.81,1.0497,MED,-,9.6125,10.3804,11.4065,0,-12.3617,WEAK,5.2283
1591,-52,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.67,0.3281,1.0884,0.8906,0.6582,UP,-47.24,-60.36,-26.37,-65.68,42.4,62.94,0.7228,LOW,-,0.6655,0.727,1.0516,0,-40.6586,WEAK,5.1182
1596,30,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.041,0.4786,1.0341,0.977,0.6724,UP,-39.71,-42.16,-77.78,-48.51,33.6,59.32,0.0003,LOW,-,0.0398,0.0456,0.0595,0,-23.8797,WEAK,5.0341
1598,-5,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.69,0.7506,0.9692,0.9663,0.9073,UP,-10.27,-9.29,115.01,-19.32,44.4,26.89,0.8984,LOW,PROGRESS,2.67,2.8374,2.903,0,-15.3474,WEAK,5.0088
1618,45,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.6699,0.9584,0.9228,0.8225,UP,,-19.05,-19.05,-28.57,23.86,76.99,0.3731,LOW,-,0.0168,0.017,,0,-5.9031,WEAK,4.6762
1642,-12,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.82,0.4779,0.9763,0.977,0.7347,DOWN,-43.06,-42.25,115.79,-55.0,38.4,53.55,0.3516,LOW,-,0.777,0.8615,1.0972,0,-30.2994,WEAK,4.1896
1650,61,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.555,0.7189,0.9315,0.9084,0.8133,UP,-16.17,-13.13,-34.66,-35.44,40.8,30.54,0.7505,LOW,-,1.5725,1.6821,1.8039,0,-17.539,WEAK,3.9921
1670,36,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.24,0.2656,0.9214,0.8259,0.6838,UP,-61.45,-67.91,-68.5,-70.08,44.4,55.39,0.6076,LOW,-,2.294,2.4918,4.0701,0,-54.4345,WEAK,3.4213
1682,31,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.03,0.6709,0.9584,0.8621,0.8797,DOWN,,-18.92,-18.92,-27.03,32.0,71.83,0.6425,LOW,-,0.0304,0.0321,,0,-8.4283,WEAK,3.1182
1706,18,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.41,0.4662,0.9185,0.9609,0.7765,DOWN,-27.43,-43.66,-38.44,-51.17,44.4,30.77,0.3812,LOW,EARLY,18.513,19.5699,25.5834,0,-62.9974,WEAK,2.2688
1713,15,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.72,0.6649,0.9636,1.0096,0.8695,DOWN,-20.68,-19.65,30.53,-33.88,49.2,42.66,0.6481,LOW,-,3.6045,3.6174,4.0078,0,-22.6676,WEAK,1.9403
