rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1217,-351,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.049,,,,,FLAT,-30.0,-38.75,-82.5,-55.56,20.55,94.9,0.0775,LOW,-,0.0483,0.0524,0.0676,0,-8.3911,WEAK,8.5359
1244,-92,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,,,,,FLAT,3.7,7.69,-26.32,-43.59,21.74,115.51,0.0469,LOW,-,0.145,0.1557,0.1448,0,1.4478,WEAK,8.3302
1249,-196,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.01,,,,,FLAT,-37.5,-37.5,-76.19,-54.55,28.06,113.99,0.9415,LOW,-,0.0107,0.0112,0.0153,0,-9.2311,WEAK,8.2749
1265,145,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.04,,,,,FLAT,-42.03,-58.33,-69.23,-63.64,34.39,73.97,8.8329,HIGH,-,0.0547,0.0564,0.0657,0,-27.1202,WEAK,8.156
1278,170,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.028,,,,,FLAT,-34.88,-47.17,-65.0,-48.15,16.21,67.83,1.8557,HIGH,-,0.0313,0.035,0.0357,0,-11.2726,WEAK,8.0838
1279,-56,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,,,,,FLAT,-16.28,5.88,63.64,-42.11,15.81,49.76,0.0,LOW,-,0.0355,0.0386,0.0434,0,1.869,WEAK,8.0797
1282,-283,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.72,,,,,FLAT,-43.31,-13.25,-33.64,-51.58,37.55,59.18,0.5191,LOW,-,0.7356,0.7306,1.0554,0,-8.4091,WEAK,8.061
1296,30,STH.AX,StepChange Holdings Ltd.,Technology services,Information technology services,small,0.13,,,,,FLAT,-18.75,-35.0,-35.0,-50.0,19.83,65.09,1.4114,MED,-,0.1368,0.136,0.1384,0,-10.6629,WEAK,7.9257
1301,138,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.5,,,,,FLAT,-40.0,-34.78,-52.68,-59.82,42.69,58.36,2.0313,HIGH,-,1.4438,1.3437,1.9118,0,-25.4433,WEAK,7.8794
1309,-72,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.11,,,,,FLAT,-62.75,-72.28,-65.56,-75.02,41.5,93.03,0.4262,LOW,-,3.2445,4.1332,6.7282,0,-32.2443,WEAK,7.8129
1321,-9,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.395,,,,,FLAT,-24.39,-40.64,-51.9,-66.14,44.66,72.41,0.8152,LOW,-,1.388,1.3624,1.9022,0,-25.0643,WEAK,7.6493
1335,-211,5GG.AX,Pentanet Ltd,Technology services,Internet software/Services,small,0.017,,,,,FLAT,-22.73,-38.18,-58.54,-55.56,31.62,81.8,0.0662,LOW,-,0.0176,0.0201,0.0242,0,-14.7593,WEAK,7.4913
1336,52,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.88,,,,,FLAT,-16.19,-39.73,-7.37,-74.41,46.64,53.89,0.0406,LOW,-,0.8328,0.806,1.2555,0,-34.3816,WEAK,7.4819
1348,-64,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.52,,,,,FLAT,-38.1,-40.57,-40.57,-55.36,29.85,81.11,0.0609,LOW,-,0.5529,0.6199,,0,-14.931,WEAK,7.3998
1352,-54,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,,,,,FLAT,-73.42,-62.5,-31.15,-78.42,43.08,70.17,0.4436,LOW,-,0.2126,0.2252,0.5559,0,-38.3711,WEAK,7.3715
1354,-83,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.07,,,,,FLAT,-26.6,-5.48,38.0,-35.91,44.66,52.66,2.5912,HIGH,-,2.5175,2.5464,2.7086,0,-4.647,WEAK,7.345
1359,-114,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,,,,,FLAT,-52.86,-41.07,-50.0,-60.0,29.64,60.92,0.1013,LOW,-,0.17,0.1742,0.247,0,-19.9829,WEAK,7.322
1375,41,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,26.93,,,,,FLAT,-16.39,-24.37,-21.42,-45.57,47.83,38.09,0.8457,LOW,SHIFT,25.824,25.2098,29.8589,0,-30.6011,WEAK,7.1384
1387,0,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.042,,,,,FLAT,-37.31,-40.0,-79.51,-52.27,18.18,52.82,0.0509,LOW,-,0.0432,0.0476,0.0612,0,-13.7675,WEAK,6.9501
1390,77,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,,,,,FLAT,-31.18,-34.36,-42.86,-53.91,37.15,53.9,2.2179,HIGH,-,0.6312,0.6535,0.85,0,-23.6816,WEAK,6.9077
1394,-277,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1025,,,,,FLAT,-2.38,10.22,118.09,-30.71,30.83,54.73,0.0738,LOW,-,0.1068,0.1035,0.1025,0,5.7542,WEAK,6.8778
1404,-56,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,,,,,FLAT,-22.0,-48.68,111.96,-53.75,35.18,101.97,0.3374,LOW,-,0.208,0.2161,0.2524,0,-16.7962,WEAK,6.793
1407,-57,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.032,,,,,FLAT,-23.81,-46.67,23.08,-55.0,24.11,63.4,0.2096,LOW,-,0.0341,0.0411,0.0424,0,-17.7466,WEAK,6.7546
1423,-72,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.029,,,,,FLAT,-30.95,-35.56,-17.14,-53.23,32.41,66.88,0.2742,LOW,-,0.0299,0.0306,0.0408,0,-17.2302,WEAK,6.6437
1431,52,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.98,,,,,FLAT,-28.21,-12.76,199.61,-41.35,47.04,43.78,2.219,HIGH,-,12.977,13.4936,15.736,0,-13.714,WEAK,6.5412
1443,83,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.435,,,,,FLAT,-23.68,-8.61,-10.58,-37.69,34.78,38.88,1.0165,MED,-,0.4145,0.4488,0.5399,0,-7.6985,WEAK,6.3117
1469,3,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.24,,,,,FLAT,-48.33,-54.41,-54.07,-60.75,32.02,62.91,0.4424,LOW,-,1.278,1.3528,2.0338,0,-27.6946,WEAK,6.0423
1492,53,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.9,,,,,FLAT,-17.75,-42.6,-9.95,-60.0,42.69,62.2,0.0463,LOW,-,1.8934,1.6686,2.0297,0,-29.2366,WEAK,5.7683
1522,18,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.065,,,,,FLAT,-40.91,-40.91,,-45.83,20.16,50.19,0.2777,LOW,-,0.0719,0.0737,0.0884,0,-16.4321,WEAK,5.3258
1554,-26,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.56,,,,,FLAT,-16.88,-7.81,5.19,-32.2,46.25,34.99,1.4516,MED,-,4.7085,4.8138,5.2727,0,-10.3259,WEAK,4.8061
1567,4,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.0815,,,,,FLAT,-25.91,-37.31,21.64,-51.25,28.85,40.68,0.423,LOW,-,0.0832,0.0839,0.1048,0,-26.4584,WEAK,4.5878
1596,-58,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,,,,,FLAT,-7.69,-7.69,-20.0,-25.0,20.95,48.36,0.0,LOW,-,0.0234,0.0241,0.0257,0,-3.3324,WEAK,4.061
1635,-15,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.32,,,,,FLAT,-34.01,-37.59,-2.28,-54.94,44.66,42.51,0.892,LOW,-,10.705,11.1782,15.4498,0,-39.4902,WEAK,3.0476
1677,0,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.28,,,,,FLAT,-27.71,-22.14,-16.35,-40.5,43.48,28.67,1.1488,MED,-,5.9205,6.4612,7.8143,0,-33.5842,WEAK,1.7294
1701,-9,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.295,,,,,FLAT,-14.49,-27.32,-49.65,-42.89,32.41,23.1,0.4061,LOW,-,0.2973,0.3003,0.3342,0,-38.3333,WEAK,1.0135
1707,-9,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.67,,,,,FLAT,-9.46,-20.71,91.43,-29.55,17.79,13.23,4.3057,HIGH,-,0.6572,0.6503,0.7011,0,-27.8482,WEAK,0.479
