rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1493,27,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.9055,0.941,0.8375,0.8039,UP,-12.9,8.0,10.2,-27.14,16.87,34.98,0.4606,LOW,-,0.0565,0.0614,0.0621,0,3.8582,WEAK,6.2103
1501,3,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.395,0.9373,0.9707,0.9716,0.8565,DOWN,-13.88,11.79,5.21,-19.16,35.34,27.79,0.9377,LOW,-,0.391,0.4082,0.4238,0,14.995,WEAK,6.0584
1514,51,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.21,0.6659,0.9361,0.8731,0.7433,UP,-24.5,-20.58,-46.15,-36.68,35.34,53.14,4.7221,HIGH,-,0.2264,0.2372,0.2627,0,-13.6839,WEAK,5.9073
1523,-12,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.095,0.8782,0.9541,0.9497,0.9284,UP,-4.49,4.75,0.02,-12.33,38.15,19.55,2.136,HIGH,-,1.1064,1.1361,1.1535,0,9.2633,WEAK,5.7411
1533,29,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,0.9127,0.9674,0.9862,1.1276,STRONG_DOWN,0.49,8.86,4.28,-22.28,33.73,32.03,0.1301,LOW,-,0.535,0.5103,0.5107,1,9.3319,TREND_ONLY,5.5756
1536,51,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,0.9331,0.9734,0.9696,0.9739,DOWN,5.73,11.29,8.51,-15.21,41.37,34.87,0.7946,LOW,-,1.2765,1.3037,1.2177,1,13.3977,TREND_ONLY,5.5624
1546,7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.15,0.8636,0.972,0.968,0.8389,UP,-12.82,3.0,7.17,-19.22,43.37,20.54,0.8078,LOW,-,2.138,2.1924,2.3622,0,6.3376,WEAK,5.4515
1557,22,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,0.808,1.0129,0.9666,0.788,UP,-13.47,-3.63,-15.01,-27.73,30.12,48.19,0.0,LOW,-,0.4655,0.4965,0.5271,0,-2.2696,WEAK,5.2909
1558,-6,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.53,0.8226,0.9777,0.9258,0.8327,UP,-5.4,-1.89,-26.62,-26.61,46.59,43.04,0.6614,LOW,-,2.4885,2.601,2.7338,0,-2.0489,WEAK,5.2835
1569,-12,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,0.8394,0.9917,0.9584,0.8814,UP,-12.44,0.12,-6.71,-21.0,43.37,16.78,1.1807,MED,-,2.3276,2.4202,2.6168,0,0.3008,WEAK,5.1943
1575,17,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,0.8906,0.9983,0.9486,0.8882,UP,0.97,6.22,4.06,-18.18,21.69,33.21,0.0,LOW,-,0.4967,0.512,0.4931,1,4.062,TREND_ONLY,5.1212
1580,6,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.32,0.4253,0.8823,0.9367,0.5546,DOWN,-23.21,-49.27,-62.71,-60.12,42.97,63.06,1.1121,MED,-,2.351,2.8274,3.3495,0,-33.5729,WEAK,5.042
1595,84,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,0.9912,0.9345,0.9526,1.02,DOWN,-1.27,18.22,3.33,-15.29,23.29,44.58,0.0,LOW,-,0.0786,0.0798,0.0754,1,9.519,TREND_ONLY,4.7408
1598,25,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.27,0.6581,0.9767,0.9957,0.7899,DOWN,-28.2,-21.51,-19.4,-37.14,44.58,33.19,0.6493,LOW,PROGRESS,4.187,4.3607,5.28,0,-28.896,WEAK,4.7003
1605,19,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.345,0.8665,1.0174,1.0215,0.8671,DOWN,-19.77,3.34,9.8,-24.42,18.07,23.37,0.0,LOW,-,0.3305,0.3497,0.3777,0,2.5858,WEAK,4.5857
1609,2,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.99,0.8177,0.9699,0.9468,0.8426,UP,-17.03,-2.47,-28.32,-24.09,48.59,31.56,0.9982,LOW,-,16.099,16.6184,18.3047,0,-3.7996,WEAK,4.5307
1612,19,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.3,0.8326,0.9606,0.8319,0.8272,UP,-3.37,-0.69,,-21.5,45.64,26.25,0.5423,LOW,-,4.6445,4.892,,0,-1.2046,WEAK,4.5114
1614,11,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.49,0.7458,1.0737,0.9214,0.8146,UP,-12.09,-11.04,7.97,-30.55,45.38,38.2,1.0994,MED,-,1.457,1.6393,1.6689,0,-13.1207,WEAK,4.3955
1615,-8,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.6,0.8619,0.9747,0.969,0.9216,UP,-4.76,2.8,17.7,-15.66,28.92,17.09,0.3646,LOW,-,0.598,0.6022,0.6291,0,4.7326,WEAK,4.391
1616,21,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9166,0.9802,0.9558,0.918,UP,-7.02,9.33,17.66,-14.57,28.92,49.69,0.5512,LOW,-,0.2215,0.2301,0.2276,0,5.4274,WEAK,4.3434
1629,19,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.39,0.7882,1.0241,0.977,0.888,UP,-10.13,-5.99,-9.52,-22.62,21.29,29.92,0.0163,LOW,-,0.3765,0.4018,0.4192,0,-4.2639,WEAK,3.9241
1631,22,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,0.6292,0.9893,0.9474,0.8369,UP,-25.58,-24.95,-6.93,-32.7,21.29,37.84,0.6357,LOW,-,0.1575,0.1654,0.1929,0,-14.0375,WEAK,3.911
1635,33,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.41,0.8669,0.9705,0.9706,0.9384,DOWN,-4.81,3.4,16.74,-11.95,43.78,16.72,0.7066,LOW,-,2.3894,2.4248,2.4875,0,8.906,WEAK,3.7103
1642,39,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.16,0.7151,0.9265,0.849,0.7336,UP,-27.5,-14.71,-29.7,-28.83,32.53,37.43,0.1868,LOW,-,1.2475,1.3372,1.4188,0,-12.7807,WEAK,3.5787
1643,-3,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.25,0.7355,0.9584,0.9395,0.864,UP,-15.25,-12.28,-34.21,-23.08,23.29,42.95,0.0,LOW,-,0.2595,0.2697,0.2826,0,-6.6593,WEAK,3.5711
1644,23,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8682,0.9584,0.977,0.9039,DOWN,-16.07,3.55,-15.18,-19.87,8.84,19.07,0.0,LOW,-,0.78,0.8103,0.87,0,1.6455,WEAK,3.5151
1650,2,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.4,0.8256,0.9727,1.0374,0.9406,DOWN,-8.92,-1.53,,-20.02,48.59,22.88,1.025,MED,-,3.2666,3.3472,3.5578,0,-3.2579,WEAK,3.3322
1653,5,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,0.8143,0.9621,0.9673,0.8386,DOWN,-20.02,-2.88,14.59,-24.5,45.78,21.8,0.5276,LOW,-,2.563,2.7154,2.9713,0,-6.0494,WEAK,3.2728
1661,16,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.35,0.8073,0.9692,0.9322,0.8623,UP,-0.88,-3.71,27.11,-16.93,40.56,24.38,1.2053,MED,-,1.3718,1.4496,1.4554,0,-6.1703,WEAK,3.0427
1665,24,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.8384,0.9584,0.9532,,FLAT,,0.0,0.0,-11.36,33.33,54.21,1.7729,HIGH,-,0.2045,,,0,0.0,WEAK,2.8658
1667,19,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,0.8023,0.9584,0.9721,0.8577,DOWN,-15.7,-4.31,-11.03,-20.2,33.33,27.77,1.1061,MED,-,0.494,0.5167,0.5561,0,-5.1687,WEAK,2.8223
1668,15,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.26,0.5817,0.9218,0.8825,0.7653,UP,-31.17,-30.62,-15.08,-33.42,23.69,30.63,2.7731,HIGH,-,1.3022,1.4174,1.6478,0,-23.6845,WEAK,2.8177
1672,13,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.97,0.7432,0.9797,0.9333,0.8312,UP,-14.77,-11.36,-10.22,-22.34,43.37,21.3,0.6855,LOW,EARLY,5.982,6.302,6.8278,0,-23.1271,WEAK,2.6684
1674,14,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.22,0.8275,0.9795,1.0076,0.975,DOWN,6.63,-1.3,7.87,-15.4,46.59,17.4,0.9465,LOW,-,9.919,9.8113,10.1774,1,-3.4764,TREND_ONLY,2.5609
1681,-8,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,0.96,0.7689,0.9294,0.9062,0.7872,UP,-16.79,-8.3,-2.67,-24.42,43.78,21.02,1.4566,MED,-,1.0102,1.0653,1.1387,0,-17.278,WEAK,2.333
1682,25,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6331,1.0148,1.005,0.9289,UP,-12.2,-24.49,-19.53,-30.93,26.1,29.85,0.012,LOW,-,0.3439,0.359,0.3982,0,-21.4164,WEAK,2.3092
1684,3,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.68,0.8217,0.9804,0.9535,0.9213,UP,-5.64,-1.99,15.11,-11.74,37.75,20.54,0.4848,LOW,-,2.6749,2.693,2.7905,0,-3.6561,WEAK,2.2377
1687,23,CVC.AX,CVC Limited,Finance,Investment managers,small,2.15,0.8783,0.9907,1.0485,1.0591,STRONG_DOWN,1.85,4.76,15.79,-11.57,15.66,41.72,0.3312,LOW,-,2.0716,2.0733,2.0349,1,1.7874,TREND_ONLY,2.1124
1689,7,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,0.6787,0.9244,1.0381,0.9014,DOWN,-1.45,-19.05,-38.21,-32.02,37.75,37.0,0.3084,LOW,-,0.6403,0.6687,0.7251,0,-19.4337,WEAK,2.0867
1691,24,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.9,0.7401,0.9376,0.9305,0.7968,UP,-17.29,-11.72,-17.97,-21.13,31.73,25.93,0.3701,LOW,-,0.9309,0.9774,1.0434,0,-14.3452,WEAK,1.9146
1692,31,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.33,0.5762,0.9737,0.9685,0.8226,UP,-7.71,-31.28,-28.29,-42.21,44.58,37.59,1.0616,MED,-,20.091,21.014,24.7231,0,-37.0936,WEAK,1.844
1695,27,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,0.7271,0.969,0.9901,0.8957,DOWN,-15.56,-13.27,-12.47,-24.13,29.32,29.33,0.0838,LOW,-,0.9209,0.9076,1.0142,0,-13.2697,WEAK,1.7209
1704,13,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.7713,0.9584,0.977,0.9165,DOWN,-6.1,-8.01,38.9,-18.54,29.72,23.89,0.1476,LOW,-,0.179,0.1846,0.1943,0,-9.9668,WEAK,1.3318
1708,23,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.04,0.6339,0.9878,0.9332,0.7626,UP,-26.58,-24.39,-13.41,-37.93,43.37,29.19,,LOW,-,3.9875,4.2832,5.067,0,-36.2451,WEAK,1.0558
1712,17,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.95,0.7466,0.9738,0.9534,0.8468,UP,-14.71,-10.95,-9.89,-23.87,39.36,17.04,0.5758,LOW,-,0.9484,0.9791,1.088,0,-25.2983,WEAK,0.5077
1715,21,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.535,0.7575,0.9239,0.9284,,STRONG_DOWN,,-9.65,-9.65,-14.4,39.58,35.33,2.219,HIGH,-,0.55,,,0,-10.8105,WEAK,0.0826
