rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
149,7,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,57.0,1.5115,0.979,1.0208,1.0942,DOWN,57.68,80.34,80.34,-30.84,59.86,60.26,0.3246,LOW,-,50.4202,52.9171,,0,79.8046,WEAK,25.8452
150,-50,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,4.4001,1.1645,1.3453,1.0788,UP,110.0,425.0,320.0,-43.48,24.8,128.14,0.2019,LOW,-,0.0183,0.0174,0.0116,1,82.2538,TREND+LEAD,25.7353
151,-4,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,2.3665,0.9213,0.8541,0.7557,STRONG_UP,54.84,182.35,380.0,-50.67,39.68,95.06,0.8168,LOW,-,0.0461,0.0566,0.0389,1,76.1179,TREND+LEAD,25.6354
152,-39,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.07,2.1157,1.0178,1.1334,0.9904,UP,56.82,152.44,157.14,-37.28,50.8,84.22,0.8854,LOW,-,1.7452,1.8552,1.6111,1,91.9485,TREND+LEAD,25.6171
154,-18,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.07,2.4445,0.9442,0.885,0.4712,STRONG_UP,18.64,191.67,27.27,-61.87,40.16,120.57,0.6775,LOW,-,0.0668,0.0907,0.067,1,63.8412,TREND+LEAD,25.4795
155,26,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,2.869,0.9981,0.8467,0.8775,UP,-10.1,242.31,196.67,-43.97,40.0,116.58,0.5063,LOW,-,0.4255,0.5253,0.3893,1,83.1387,TREND+LEAD,25.4619
156,-11,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,17.55,1.5418,0.9656,1.002,0.8964,UP,12.07,83.96,93.5,-30.92,55.6,57.0,0.9936,LOW,-,16.43,17.8946,15.4897,1,81.9,TREND+LEAD,25.2431
158,52,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,7.25,1.3918,0.9819,0.9071,0.9275,UP,21.24,66.06,238.91,-39.58,54.8,66.36,1.2435,MED,-,6.7465,7.7037,6.3502,1,54.5529,TREND+LEAD,25.0968
159,33,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,174.29,1.3673,1.0018,1.0607,1.196,DOWN,42.41,63.14,44.96,-15.88,56.4,35.23,0.7168,LOW,-,159.5485,158.8859,132.6837,1,101.079,TREND+LEAD,25.0959
160,14,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,3.4049,1.0813,1.735,2.1149,DOWN,109.68,306.25,242.11,-47.67,30.0,136.09,1.0678,MED,-,0.0984,0.0783,0.0599,1,67.5105,TREND+LEAD,25.0611
161,23,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.67,1.4416,1.0199,1.0175,1.1652,UP,54.49,72.01,43.75,-20.62,52.8,44.5,0.588,LOW,-,4.2875,4.3869,3.4454,1,85.4403,TREND+LEAD,24.8869
163,4,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.96,1.9157,0.9394,0.9866,0.679,UP,-26.15,128.57,242.86,-48.23,48.8,76.52,0.2802,LOW,-,0.9045,1.0247,1.0544,0,81.9954,WEAK,24.7926
164,1,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.765,1.8858,1.0249,0.9609,0.7111,STRONG_UP,-1.29,125.0,163.79,-64.22,46.0,99.21,0.6726,LOW,-,0.6913,0.7946,0.7243,1,57.9579,TREND+LEAD,24.656
165,-44,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,2.4445,0.9704,0.8007,0.7945,STRONG_UP,66.67,191.67,94.44,-40.74,28.8,68.35,0.8109,LOW,-,0.0355,0.0405,0.0333,1,80.7608,TREND+LEAD,24.6193
167,8,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,8.89,2.0988,0.9551,1.1285,0.8617,UP,109.67,150.42,150.42,-36.31,52.14,85.11,0.5883,LOW,-,7.961,7.674,,0,92.1517,WEAK,24.5839
168,-79,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.66,2.3539,1.3583,1.2435,0.8947,STRONG_UP,11.86,180.85,-5.71,-60.94,44.21,133.96,0.6871,LOW,-,0.4638,0.5252,0.5237,1,59.6852,TREND+LEAD,24.5615
169,-1,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,3.2407,0.9337,0.7741,1.0109,UP,26.09,286.67,38.1,-46.81,32.8,125.91,0.1042,LOW,-,0.0301,0.0363,0.0236,1,74.6777,TREND+LEAD,24.545
170,13,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.38,1.7215,0.9851,1.0004,0.8727,UP,80.95,105.41,-29.63,-39.02,44.8,78.28,1.6573,HIGH,-,0.367,0.3928,0.2827,1,60.324,TREND+LEAD,24.4623
172,-39,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.85,2.2263,0.9865,0.793,0.7939,UP,-21.3,165.63,142.86,-43.31,43.6,86.54,0.1077,LOW,-,0.8733,1.016,0.9163,0,83.4441,WEAK,24.2544
174,35,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,56.1,1.3418,1.0268,1.0825,1.1727,DOWN,36.47,60.1,34.06,-18.98,54.4,36.35,0.8915,LOW,-,51.1115,51.6576,44.1893,1,89.9431,TREND+LEAD,24.1785
177,49,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,1.4667,0.9981,0.826,0.9024,UP,-68.39,75.0,-31.94,-75.56,38.0,74.5,1.4244,MED,-,0.0495,0.0544,0.0624,0,38.255,WEAK,23.943
178,47,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.555,2.5144,1.0354,1.0666,1.0622,UP,23.33,200.0,9.9,-30.39,40.4,90.96,0.8787,LOW,-,0.5275,0.5214,0.3843,1,88.8303,TREND+LEAD,23.8933
179,35,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.535,1.9081,1.0788,1.071,0.7203,STRONG_UP,22.99,127.66,-34.76,-44.59,46.4,81.21,0.6706,LOW,-,0.4603,0.5183,0.4827,1,72.9394,TREND+LEAD,23.8325
180,209,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,1.5565,1.2975,1.1356,0.54,STRONG_UP,-40.91,85.71,160.0,-75.38,36.4,129.85,3.3369,HIGH,-,0.0198,0.0271,0.0407,0,24.0277,WEAK,23.7472
181,175,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.0115,0.9456,0.8236,0.7171,STRONG_UP,12.5,140.0,38.46,-57.14,33.2,128.65,1.7191,HIGH,-,0.1743,0.2165,0.1542,1,36.129,TREND+LEAD,23.7004
182,7,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.011,4.6097,0.9149,0.6606,1.5338,UP,22.22,450.0,450.0,-47.37,22.8,154.83,0.0294,LOW,-,0.0125,0.0147,0.0089,1,66.2662,TREND+LEAD,23.6297
184,-57,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,2.5144,0.9981,0.8408,0.7884,STRONG_UP,-30.0,200.0,110.0,-58.14,29.2,93.62,0.8715,LOW,-,0.0207,0.0236,0.0219,0,62.3798,WEAK,23.5764
186,15,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.275,2.7276,0.9981,1.0163,1.6776,DOWN,216.09,225.44,266.67,-46.67,39.6,119.5,,LOW,-,0.2605,0.2691,0.1613,1,74.7077,TREND+LEAD,23.466
187,34,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.7061,0.9981,1.0176,0.9793,UP,9.97,103.56,16.46,-16.3,34.8,40.25,1.0503,MED,-,0.2676,0.2769,0.2522,1,89.5353,TREND+LEAD,23.4293
188,-68,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.088,1.8439,0.9981,0.9191,0.8181,STRONG_UP,-32.31,120.0,-56.0,-45.81,38.0,60.91,0.6126,LOW,-,0.0904,0.0903,0.0965,0,74.8646,WEAK,23.3954
189,33,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,mid,14.54,1.6694,0.9529,1.2107,1.1255,UP,75.18,99.18,99.18,-36.89,50.49,80.06,0.5601,LOW,-,12.0,12.4896,9.069,1,62.5469,TREND+LEAD,23.3802
190,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.725,1.6154,0.9257,1.0107,0.9963,UP,39.68,92.74,-10.62,-36.93,51.6,76.75,0.4465,LOW,-,1.5475,1.6714,1.322,1,62.3486,TREND+LEAD,23.3421
194,10,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.5919,0.9357,0.8236,1.6268,UP,100.0,328.57,215.79,-38.89,26.8,118.96,0.389,LOW,-,0.0311,0.031,0.0174,1,74.0225,TREND+LEAD,23.0983
196,42,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,2.7246,1.0813,1.388,0.7931,UP,85.71,225.08,62.52,-57.14,31.95,127.04,0.1327,LOW,-,0.0113,0.0132,0.0101,1,56.607,TREND+LEAD,22.9223
199,-44,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.19,1.3815,0.9344,0.9381,0.9888,DOWN,19.01,64.83,252.43,-34.17,53.6,66.32,0.8557,LOW,-,12.939,14.2213,11.243,1,52.3988,TREND+LEAD,22.8988
200,6,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.042,2.0707,0.9749,0.7338,1.108,UP,-10.64,147.06,-35.38,-60.32,36.4,98.46,0.116,LOW,-,0.0422,0.0476,0.0363,1,54.3667,TREND+LEAD,22.8506
201,23,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.385,1.8981,0.8937,0.8313,0.6211,STRONG_UP,-30.0,126.47,45.28,-43.7,43.6,75.51,0.6512,LOW,-,0.4045,0.4739,0.4223,0,73.025,WEAK,22.7582
203,-21,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.975,1.6023,1.0085,0.981,1.0124,UP,30.0,91.18,14.7,-17.87,47.6,49.41,0.6907,LOW,-,0.9173,0.9421,0.8076,1,87.8365,TREND+LEAD,22.7421
204,-117,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.067,1.8718,0.9981,0.87,0.9083,UP,-16.25,123.33,272.22,-44.76,37.6,66.87,0.5688,LOW,-,0.0648,0.0703,0.0635,1,69.3485,TREND+LEAD,22.6719
205,-32,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.25,3.4922,0.8912,0.9065,1.0845,DOWN,51.52,316.67,100.0,-50.0,26.0,125.88,0.174,LOW,-,0.2322,0.2571,0.1889,1,65.4062,TREND+LEAD,22.5971
207,8,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,small,7.23,1.6786,1.1,1.0639,1.0874,UP,61.74,100.28,100.28,-32.16,53.3,65.98,0.337,LOW,-,6.3255,6.6738,5.0748,1,81.0058,TREND+LEAD,22.5605
209,-12,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.082,2.0826,0.9743,0.9974,0.696,UP,134.29,148.48,36.67,-58.06,34.0,92.43,0.9361,LOW,-,0.0761,0.0827,0.0627,1,54.6196,TREND+LEAD,22.4729
210,-69,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.455,2.0613,0.9461,0.8658,0.9157,UP,19.74,145.95,384.04,-33.33,42.8,79.24,0.0906,LOW,-,0.4415,0.4715,0.3903,1,78.83,TREND+LEAD,22.4494
213,-34,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.6127,0.9981,0.7627,0.7335,STRONG_UP,-51.15,92.42,3.25,-75.76,42.4,98.78,0.0,LOW,-,0.6632,0.7363,0.7824,0,39.6719,WEAK,22.3921
219,31,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.9,1.3137,0.9801,0.9287,0.9595,UP,33.7,56.74,12.67,-20.56,46.4,38.39,1.7638,HIGH,-,4.8188,4.8474,4.0202,1,68.5801,TREND+LEAD,22.0209
220,10,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,4.52,1.3132,0.9937,0.8792,0.7713,STRONG_UP,2.93,56.68,65.9,-41.81,50.4,62.93,0.7089,LOW,-,4.2425,4.9465,4.3944,1,45.3982,TREND+LEAD,21.918
224,185,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.46,1.5296,0.9846,1.0392,1.1221,DOWN,-5.81,82.5,143.33,-33.13,44.4,61.32,1.7769,HIGH,-,1.4628,1.3871,1.2193,1,59.7358,TREND+LEAD,21.8319
225,52,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.064,2.0631,1.0472,1.025,0.9465,STRONG_UP,88.24,146.15,146.15,-44.74,42.18,92.74,0.5897,LOW,-,0.0537,0.0626,,0,66.4737,WEAK,21.8242
226,5,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.8535,0.9981,0.884,0.6603,STRONG_UP,-32.35,121.15,-14.81,-54.35,40.4,85.36,0.7359,LOW,-,0.1144,0.1275,0.1267,0,57.3409,WEAK,21.8041
227,-113,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.5144,0.8983,0.7631,0.8785,UP,-22.86,200.0,28.57,-50.0,34.4,119.37,0.1039,LOW,-,0.0284,0.032,0.0262,1,57.6359,TREND+LEAD,21.7541
228,14,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.39,3.6319,0.9855,1.3627,1.2904,UP,129.41,333.33,290.0,-28.57,18.8,81.25,0.0124,LOW,-,0.3255,0.2968,0.2115,1,77.1282,TREND+LEAD,21.7449
229,23,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2477,0.9981,0.9609,1.0434,UP,34.78,287.5,14.81,-33.33,17.2,67.46,0.0,LOW,-,0.031,0.0305,0.0228,1,73.3027,TREND+LEAD,21.7337
230,-50,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,2.9334,1.4556,1.18,1.2653,UP,29.63,250.0,337.5,-54.55,30.8,147.8,0.9938,LOW,-,0.0527,0.0583,0.0482,1,52.0974,TREND+LEAD,21.7237
232,2,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.17,2.5906,1.0605,1.0539,2.1004,UP,165.62,209.09,8400.0,-61.67,33.6,154.62,0.0882,LOW,-,0.1429,0.1572,0.0847,1,45.4369,TREND+LEAD,21.6844
233,-26,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.59,1.386,0.9858,1.0173,0.9265,UP,17.46,65.37,156.23,-28.47,51.6,50.91,0.4421,LOW,-,5.1835,5.4754,4.8459,1,66.2571,TREND+LEAD,21.6629
234,28,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.155,3.8208,0.91,3.0396,3.219,DOWN,162.71,355.88,307.89,-58.0,29.6,268.68,1.2913,MED,-,0.1378,0.0842,0.0557,1,39.2069,TREND+LEAD,21.6609
236,-76,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.2,2.235,0.9981,0.8541,0.8134,STRONG_UP,21.21,166.67,48.15,-47.06,36.4,104.98,0.3027,LOW,-,0.2005,0.238,0.1902,1,57.7888,TREND+LEAD,21.6004
237,-2,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,2.0953,1.1934,1.101,1.0424,STRONG_UP,48.65,150.0,773.02,-39.39,45.6,104.77,0.3254,LOW,-,0.462,0.4938,0.4406,1,65.2859,TREND+LEAD,21.5921
244,-58,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.35,1.9556,1.0126,0.8007,0.6833,STRONG_UP,-9.09,133.33,180.0,-49.62,40.8,91.0,0.4681,LOW,-,0.3835,0.4216,0.4097,0,59.7802,WEAK,21.4392
247,50,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.7442,0.9488,0.9486,0.6651,STRONG_UP,75.0,108.11,-69.8,-50.39,39.2,78.84,0.4339,LOW,-,0.371,0.4262,0.3138,1,53.7524,TREND+LEAD,21.2876
248,6,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,2.1419,1.0435,0.7621,0.6236,STRONG_UP,15.0,155.56,-23.33,-64.0,38.0,150.63,0.0875,LOW,-,0.0217,0.029,0.021,1,39.2426,TREND+LEAD,21.2857
252,31,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.93,1.7117,1.0219,0.9273,0.9372,UP,-6.76,104.23,28.24,-44.5,48.8,83.38,0.8653,LOW,-,1.763,2.166,1.914,1,61.0046,TREND+LEAD,21.1553
254,56,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,1.6762,1.212,1.021,0.8509,STRONG_UP,3.03,100.0,61.9,-53.06,40.8,107.14,1.0661,MED,-,0.1365,0.1608,0.1602,1,38.081,TREND+LEAD,21.0362
256,26,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.2565,0.9981,1.2456,2.8002,DOWN,201.72,169.23,243.14,-46.07,37.6,126.34,1.0638,MED,-,0.1465,0.1186,0.0762,1,50.3647,TREND+LEAD,20.8399
258,15,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.345,2.0654,0.9839,0.78,0.8747,UP,15.0,146.43,122.58,-39.42,37.2,85.55,0.0752,LOW,-,0.3449,0.4044,0.2897,1,63.672,TREND+LEAD,20.7685
259,-18,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.06,8.3812,0.9213,1.3727,1.1713,UP,900.0,900.0,757.14,-46.67,3.6,76.17,0.0,LOW,-,0.0488,0.0465,0.0239,1,42.5364,TREND+LEAD,20.6796
261,0,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.5272,0.8767,0.7617,0.5332,STRONG_UP,-24.42,82.22,36.66,-48.74,38.0,85.7,1.7055,HIGH,-,0.3567,0.4371,0.3922,0,36.4569,WEAK,20.6231
262,-34,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.48,2.1954,0.9981,0.9544,1.9522,UP,24.37,161.95,2.78,-71.93,45.6,249.86,0.2609,LOW,-,1.441,1.528,0.9455,1,29.5557,TREND+LEAD,20.6108
263,23,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.088,2.3048,0.9344,0.7047,0.9988,UP,31.34,175.0,120.0,-34.4,39.2,102.31,0.5126,LOW,-,0.0924,0.0996,0.0753,1,67.0511,TREND+LEAD,20.594
265,29,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,1.5565,0.9981,0.9609,0.7464,STRONG_UP,-33.33,85.71,,-62.5,36.8,74.34,0.1062,LOW,-,0.0242,0.0279,0.031,0,42.4305,WEAK,20.4273
266,73,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,1.5326,1.1207,0.831,0.6865,STRONG_UP,-20.0,82.86,137.04,-46.67,31.6,69.83,5.612,HIGH,-,0.0596,0.0712,0.0802,0,37.4951,WEAK,20.3285
269,-111,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.68,1.7589,0.9834,0.8818,1.0876,UP,-6.4,109.87,63.64,-40.51,46.8,85.52,0.5646,LOW,-,4.387,4.5102,3.8801,1,60.1228,TREND+LEAD,20.2806
271,5,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.086,1.802,0.9433,0.9956,0.9876,UP,-40.69,115.0,115.0,-64.1,35.0,96.67,0.8392,LOW,-,0.0813,0.0855,,0,41.6365,WEAK,20.2116
272,53,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.8207,0.9385,0.8526,0.8091,STRONG_UP,75.0,117.24,43.18,-41.41,38.4,79.72,0.1597,LOW,-,0.3112,0.3652,0.252,1,56.4735,TREND+LEAD,20.1867
273,34,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.6972,0.9859,0.8745,0.5568,STRONG_UP,37.29,102.5,285.71,-59.12,41.2,96.22,0.1764,LOW,-,0.3714,0.4508,0.4208,0,43.889,WEAK,20.1814
275,-11,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.14,1.2282,0.9805,1.0155,0.9081,UP,17.85,46.54,70.08,-42.87,55.2,70.3,0.5103,LOW,-,5.5225,6.145,5.2304,1,36.543,TREND+LEAD,20.167
278,-19,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.225,2.0723,1.0445,1.0295,1.0458,UP,9.76,147.25,87.5,-31.25,38.4,82.94,0.331,LOW,-,0.202,0.2141,0.1828,1,68.1759,TREND+LEAD,20.1224
280,5,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,1.8334,1.0275,0.9474,0.6902,STRONG_UP,-14.63,118.75,18.64,-37.0,34.4,62.62,0.0,LOW,-,0.0695,0.0765,0.0768,0,65.2347,WEAK,20.0393
281,-48,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.06,1.3829,0.9608,1.0149,0.6709,UP,-24.52,65.0,139.67,-40.16,53.6,54.1,0.7727,LOW,-,1.9598,2.2376,2.3832,0,64.3993,WEAK,19.9871
282,56,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.321,1.0266,1.2354,1.1335,UP,227.27,176.92,38.46,-47.69,30.8,178.49,1.6469,HIGH,-,0.1773,0.1448,0.0778,1,30.5296,TREND+LEAD,19.9756
284,77,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,2.2096,1.206,0.9952,1.4153,UP,70.59,163.64,1712.5,-32.26,37.6,112.14,1.0471,MED,-,0.122,0.1271,0.0889,1,54.8665,TREND+LEAD,19.9558
285,38,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.3675,1.0489,1.0452,1.0257,STRONG_UP,-12.68,63.16,63.16,-56.25,36.0,75.52,1.3644,MED,-,0.2845,0.2602,0.2492,1,30.107,TREND+LEAD,19.884
287,-136,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.155,2.5472,0.9669,0.8511,1.4409,UP,106.67,203.92,93.75,-40.0,39.6,143.16,0.8273,LOW,-,0.1551,0.1737,0.1046,1,56.4075,TREND+LEAD,19.7939
288,303,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,1.3969,1.2476,1.2011,0.9761,STRONG_UP,-37.5,66.67,42.86,-70.0,17.2,149.09,5.3367,HIGH,-,0.0037,0.0041,0.0047,1,7.6911,TREND+LEAD,19.7746
290,70,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.16,2.0953,1.0827,0.8541,0.8924,UP,240.43,150.0,400.0,-54.0,36.4,125.92,0.7493,LOW,-,0.1404,0.1793,0.1116,1,43.3609,TREND+LEAD,19.7426
291,36,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.6001,1.048,0.9172,0.5394,STRONG_UP,-41.67,90.91,110.0,-63.83,30.4,73.94,0.0,LOW,-,0.0197,0.0251,0.0301,0,37.3767,WEAK,19.7181
292,16,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.355,1.6224,0.9359,0.7963,0.6515,STRONG_UP,12.45,93.57,218.82,-51.74,47.2,101.79,0.5389,LOW,-,1.3568,1.6844,1.331,1,43.3891,TREND+LEAD,19.6849
293,103,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,2.0572,0.9293,0.9266,0.9088,STRONG_UP,87.5,145.45,145.45,-37.5,26.4,102.58,1.8098,HIGH,-,0.1287,0.131,0.1045,1,37.4342,TREND+LEAD,19.6159
294,299,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.71,1.4339,1.2885,1.1466,1.0191,STRONG_UP,13.6,71.08,-2.74,-31.08,40.8,65.04,4.2289,HIGH,-,0.5555,0.6232,0.5531,1,44.5916,TREND+LEAD,19.6093
296,-16,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.41,1.3265,0.9664,0.9839,0.8287,UP,5.6,58.27,238.26,-36.46,52.8,72.03,0.6688,LOW,-,6.0185,6.6618,5.969,1,42.7147,TREND+LEAD,19.5678
298,-61,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.155,2.0298,0.9981,0.9309,0.9169,STRONG_UP,3.33,142.19,82.35,-37.14,39.2,98.47,0.2635,LOW,-,0.1463,0.1552,0.1347,1,56.6035,TREND+LEAD,19.5385
301,30,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.032,2.682,0.9981,0.9044,1.0771,UP,113.33,220.0,100.0,-45.45,32.8,145.78,0.2212,LOW,-,0.0281,0.033,0.0196,1,49.4993,TREND+LEAD,19.5281
304,-34,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.6,1.1983,0.9772,0.9665,0.9178,STRONG_UP,11.17,42.97,-7.84,-15.0,52.0,34.49,0.64,LOW,-,20.088,20.0975,19.4324,1,64.7886,TREND+LEAD,19.4846
306,40,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,1.7895,0.9277,0.7826,0.8474,UP,66.32,113.51,146.88,-35.78,42.0,79.83,0.2871,LOW,-,0.8255,0.8992,0.6527,1,59.7215,TREND+LEAD,19.3269
312,69,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,1.3365,1.0153,0.9609,0.9598,STRONG_UP,-19.18,59.46,490.0,-41.46,30.8,48.03,1.9635,HIGH,-,0.0597,0.0629,0.0611,0,38.1293,WEAK,19.2101
313,-64,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.479,1.109,0.8236,0.623,STRONG_UP,-66.67,76.47,,-74.29,29.2,91.7,0.0,LOW,-,0.031,0.0355,0.0474,0,24.3505,WEAK,19.1934
316,-12,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.56,1.4667,0.9555,0.944,0.911,STRONG_UP,33.33,75.0,40.0,-41.5,45.2,66.55,0.3042,LOW,-,0.5153,0.5821,0.4677,1,50.9391,TREND+LEAD,19.1158
