rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1533,57,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,0.8393,1.0133,1.054,0.9242,DOWN,-9.78,-6.57,106.12,-19.32,44.44,26.46,1.062,MED,EARLY,2.695,2.8777,2.9178,0,-11.0331,WEAK,5.4395
1542,28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.68,0.7266,1.0384,1.1742,0.9471,DOWN,-12.8,-19.12,32.37,-33.88,49.21,39.73,1.1972,MED,SHIFT,3.5055,3.6494,4.0205,0,-23.6833,WEAK,5.343
1554,-11,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.315,0.5775,0.9904,0.8413,0.7967,UP,-32.98,-35.71,-20.25,-48.78,37.3,55.85,0.9807,LOW,-,0.3687,0.4103,0.4595,0,-23.8522,WEAK,5.1441
1559,-84,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.11,0.9045,0.9872,0.9386,0.9478,DOWN,-6.52,0.69,29.44,-13.54,50.4,27.28,0.581,LOW,EARLY,31.767,32.5766,32.8113,0,1.2741,WEAK,5.1098
1585,11,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.7272,1.1225,1.0816,0.8707,UP,,-19.05,-19.05,-28.57,24.69,76.44,0.7655,LOW,-,0.0171,0.0173,,0,-6.1523,WEAK,4.6388
1591,-64,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.82,0.52,1.0006,1.0474,0.8474,DOWN,-28.03,-42.12,-48.72,-49.29,50.0,29.12,0.7497,LOW,EARLY,141.2274,154.5899,193.9427,0,-72.3151,WEAK,4.5761
1603,40,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.037,0.4279,0.9396,0.9529,0.6317,DOWN,-45.59,-52.37,-79.12,-52.37,32.54,56.05,3.7733,HIGH,-,0.0403,0.0481,0.0603,0,-30.4032,WEAK,4.4102
1607,22,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.054,0.5331,0.9221,1.062,1.0436,DOWN,-18.18,-40.66,0.0,-45.05,26.59,56.49,0.0,LOW,-,0.0567,0.0592,0.0641,0,-19.1385,WEAK,4.307
1636,-34,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.58,0.2977,0.8386,0.9226,0.6601,DOWN,-48.9,-66.86,-31.76,-68.04,41.67,59.52,1.3547,MED,-,0.687,0.7736,1.0685,0,-46.8067,WEAK,3.8959
1654,1,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.78,0.7703,1.0059,1.0578,0.8001,DOWN,-17.12,-14.25,-36.8,-30.54,46.83,51.16,1.4271,MED,-,9.8535,10.7804,11.4234,0,-13.0416,WEAK,3.411
1656,19,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.027,0.6555,0.9221,0.8589,0.8381,UP,,-27.03,-27.03,-27.03,32.26,71.37,0.2633,LOW,-,0.0317,0.0327,,0,-12.2165,WEAK,3.3095
1670,-11,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.725,0.4356,0.9904,0.857,0.7141,UP,-48.76,-51.51,88.31,-55.0,37.3,45.68,0.8453,LOW,-,0.796,0.8844,1.1095,0,-42.0564,WEAK,2.9301
1699,-27,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.35,0.292,1.0345,1.0375,0.7765,DOWN,-54.37,-67.5,-67.59,-70.74,44.44,52.54,0.6624,LOW,-,2.3565,2.574,4.1679,0,-57.0907,WEAK,2.1638
1720,-10,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.24,0.4922,1.0014,1.017,0.7987,DOWN,-27.71,-45.21,-38.99,-51.17,44.84,29.21,0.5532,LOW,EARLY,18.633,20.0425,26.0882,0,-69.4032,WEAK,1.1141
1723,-10,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.54,0.6526,0.9746,0.9491,0.8862,UP,-19.79,-27.36,-39.84,-35.44,40.48,33.13,0.3148,LOW,-,1.6136,1.7129,1.8109,0,-33.4281,WEAK,1.078
