rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1417,-1,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.028,1.1807,1.0189,1.0595,1.0769,DOWN,33.33,33.33,-3.45,-27.27,18.25,100.78,0.0,LOW,-,0.0276,0.0271,0.0246,1,6.0363,TREND+LEAD,6.7294
1420,-1,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.41,0.8833,0.978,1.0381,0.9344,DOWN,-7.53,-0.25,27.23,-18.9,48.41,24.86,0.8307,LOW,SHIFT,4.297,4.3974,4.6695,0,-0.4841,WEAK,6.7017
1432,-2,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.72,0.4095,1.1877,1.153,0.6903,UP,-11.12,-53.76,-59.15,-62.6,42.86,63.36,2.1821,HIGH,-,2.361,2.9927,3.4074,0,-36.3671,WEAK,6.5561
1457,48,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.88,0.9199,0.9698,0.9387,0.8854,UP,-15.21,3.88,-8.85,-17.11,44.05,17.07,1.0004,MED,-,2.9612,3.0845,3.2105,0,10.0231,WEAK,6.3827
1459,-5,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,53.35,0.7675,1.0277,1.0338,1.0574,STRONG_DOWN,-7.82,-13.33,-13.05,-31.15,49.6,23.95,1.2318,MED,SHIFT,50.5605,52.529,57.6034,0,-27.6056,WEAK,6.3816
1479,-1,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.61,0.8789,0.995,0.9682,0.8644,UP,-21.12,-0.75,11.09,-24.5,46.03,22.12,1.852,HIGH,-,2.5917,2.7491,2.9764,0,-1.5684,WEAK,6.098
1487,-1,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.44,0.908,0.9462,0.8808,0.8723,UP,-2.2,2.54,2.54,-17.01,46.32,23.52,4.4391,HIGH,-,4.8335,4.9774,,0,5.0031,WEAK,5.9136
1494,-1,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.43,0.8207,0.9085,0.8786,0.7468,UP,-19.26,-7.32,-16.08,-27.73,30.16,44.82,5.4944,HIGH,-,0.4738,0.5078,0.5271,0,-4.9258,WEAK,5.8665
1500,-1,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.39,0.8585,0.9933,1.0737,0.95,DOWN,-13.21,-3.06,-12.83,-23.43,44.84,23.87,1.0987,MED,SHIFT,6.1415,6.2857,6.8463,0,-5.7426,WEAK,5.8167
1501,-1,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.35,0.9264,0.9876,0.9738,0.942,UP,-9.93,4.61,7.46,-11.95,43.65,16.31,1.0237,MED,-,2.4014,2.4292,2.4873,0,12.3322,WEAK,5.8114
1511,0,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.4,0.9686,0.9585,0.8695,1.0535,UP,5.35,9.38,-0.33,-20.79,23.41,54.04,0.3996,LOW,-,0.4315,0.4571,0.3977,1,4.0645,TREND_ONLY,5.6183
1514,0,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,0.8407,0.9721,0.9503,0.8367,UP,-21.21,-5.06,2.09,-24.38,44.05,16.96,1.3089,MED,EARLY,3.4431,3.6142,3.9749,0,-13.1445,WEAK,5.6054
1524,0,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,0.9907,1.0012,0.9799,1.0065,DOWN,1.28,11.87,9.3,-12.12,34.92,25.18,0.0088,LOW,-,0.4032,0.4042,0.398,1,16.4624,TREND_ONLY,5.5018
1531,-2,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.535,0.9551,0.9734,1.0411,1.1305,STRONG_DOWN,4.85,7.85,6.61,-22.28,34.13,31.97,0.0296,LOW,-,0.5333,0.5037,0.5115,1,8.3842,TREND_ONLY,5.405
1538,-2,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,1.87,0.5768,1.0936,0.9649,0.6751,UP,-29.96,-34.87,-56.63,-55.22,44.05,47.34,1.4362,MED,-,1.8225,2.1177,2.6496,0,-32.4453,WEAK,5.356
1543,-2,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.08,0.9149,0.9671,0.9505,0.9504,UP,-6.97,3.31,-5.16,-12.33,38.89,19.48,2.1414,HIGH,-,1.1182,1.1414,1.1543,0,6.6123,WEAK,5.1597
1551,-2,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,0.903,0.9825,0.9522,0.9321,UP,-4.03,1.97,-0.1,-18.18,21.03,34.32,2.1005,HIGH,-,0.5013,0.5136,0.4924,0,1.2075,WEAK,5.0553
1581,-1,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.325,0.8621,0.9676,0.9487,0.8667,UP,-22.63,-2.65,3.44,-24.42,17.46,19.8,0.0001,LOW,-,0.3318,0.3537,0.3789,0,-2.3339,WEAK,4.5731
1583,0,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,0.7493,0.9825,0.8919,0.8871,UP,-11.29,-15.38,37.5,-29.23,16.67,36.3,0.0,LOW,-,0.0585,0.062,0.062,0,-7.0651,WEAK,4.5343
1594,1,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.5,0.8278,0.9825,1.0095,0.8803,DOWN,-10.67,-6.52,-29.83,-26.61,47.22,43.32,2.2633,HIGH,-,2.489,2.6312,2.742,0,-7.1052,WEAK,4.2318
1599,1,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.25,0.6739,1.0061,1.0387,0.8141,DOWN,-29.35,-23.9,-22.38,-37.14,44.44,33.38,0.8329,LOW,PROGRESS,4.19,4.4533,5.3185,0,-31.8205,WEAK,4.164
1608,1,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,0.9793,1.0048,1.0449,1.0106,DOWN,-7.02,10.58,20.39,-14.57,28.97,49.07,1.3701,MED,-,0.223,0.2304,0.2271,0,6.2474,WEAK,3.9955
1610,1,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.73,0.7511,0.9443,0.911,0.8481,UP,-22.7,-15.18,-19.48,-27.45,41.27,22.9,2.5899,HIGH,EARLY,1.8242,1.9202,2.1216,0,-27.3585,WEAK,3.9768
1614,1,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.24,0.9074,0.9444,0.9561,0.96,STRONG_DOWN,2.45,2.47,3.89,-15.21,41.27,34.13,4.6729,HIGH,-,1.2795,1.303,1.212,1,2.9835,TREND_ONLY,3.9174
1622,-1,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.155,0.6027,0.9825,0.9597,0.8158,UP,-27.91,-31.94,-9.84,-34.13,21.03,37.5,1.4927,MED,-,0.158,0.1673,0.1938,0,-17.9096,WEAK,3.8266
1623,-1,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7699,0.9825,0.9078,0.8695,UP,-15.77,-13.06,-16.33,-28.44,31.93,37.65,0.4718,LOW,-,0.413,0.4443,,0,-11.0716,WEAK,3.8167
1633,-2,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,0.9867,1.0077,1.0346,1.0667,STRONG_DOWN,5.26,11.42,-4.74,-15.29,23.02,43.17,0.0,LOW,-,0.079,0.0797,0.0751,1,6.0899,TREND_ONLY,3.6467
1636,-2,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.255,0.8521,0.9825,0.9831,0.8793,DOWN,-13.56,-3.77,-34.62,-23.08,24.21,44.13,0.0,LOW,-,0.2627,0.2723,0.2833,0,-2.0702,WEAK,3.5361
1643,-3,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.78,0.8995,0.9825,1.0216,0.9286,DOWN,-16.94,1.57,-15.18,-19.87,8.73,19.1,0.0,LOW,-,0.78,0.816,0.8706,0,0.7181,WEAK,3.3401
1647,-3,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.3,0.8702,0.9971,1.0276,0.9408,DOWN,-13.18,-1.73,-7.79,-20.02,48.02,22.58,1.2864,MED,-,3.237,3.3613,3.5648,0,-3.68,WEAK,3.2413
1649,-3,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.365,0.7865,0.9692,0.9322,0.8868,UP,-17.59,-11.19,-15.95,-22.62,21.43,29.38,0.4025,LOW,-,0.3815,0.4077,0.4202,0,-8.1609,WEAK,3.2052
1650,-3,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.25,0.7331,0.9825,0.9304,0.8897,UP,-19.09,-17.22,-22.84,-26.07,31.75,39.45,1.4992,MED,-,1.2798,1.3605,1.4255,0,-13.8578,WEAK,3.1911
1662,-1,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.23,0.6401,0.9616,1.0651,0.8414,DOWN,-17.31,-27.71,-41.02,-36.37,35.71,51.23,0.1551,LOW,-,0.2292,0.242,0.2654,0,-19.3183,WEAK,2.8409
1665,-1,CVC.AX,CVC Limited,Finance,Investment managers,small,2.16,0.9548,1.0558,1.1015,1.0942,DOWN,2.33,7.82,16.33,-11.57,15.08,38.18,0.0,LOW,-,2.0575,2.0721,2.0335,1,3.0872,TREND_ONLY,2.8022
1668,-1,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.33,0.645,0.9862,0.9403,0.84,UP,-27.35,-27.16,-12.07,-33.42,23.81,30.17,0.7362,LOW,-,1.3335,1.4483,1.6589,0,-21.4364,WEAK,2.7236
1670,-1,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.11,0.8681,0.9642,1.0026,0.8719,DOWN,-15.76,-1.96,-1.5,-19.22,42.86,20.0,0.8183,LOW,-,2.1475,2.2192,2.367,0,-4.2106,WEAK,2.6304
1673,-2,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.695,0.6654,1.1194,1.0677,0.9653,UP,0.0,-24.86,-42.52,-34.59,37.3,34.26,2.4685,HIGH,-,0.63,0.6756,0.7268,0,-27.0712,WEAK,2.505
1676,-2,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.875,0.9825,0.9884,0.9445,DOWN,-7.67,-1.2,13.88,-15.66,28.57,16.93,0.9033,LOW,-,0.6025,0.6046,0.63,0,-2.0193,WEAK,2.2581
1681,-2,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.0,0.8497,0.9632,0.9871,0.8333,DOWN,-16.47,-4.05,-9.0,-20.02,44.05,20.4,1.0588,MED,-,1.0257,1.0849,1.1422,0,-8.7413,WEAK,2.18
1684,-2,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.18,0.795,1.0105,0.9808,0.9555,UP,-2.75,-10.23,36.32,-18.54,30.56,24.9,1.5364,HIGH,-,0.1794,0.1859,0.1947,0,-12.5506,WEAK,2.1588
1689,-2,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.93,0.7806,0.9772,1.0522,0.9231,DOWN,-14.92,-11.85,-10.66,-24.13,29.37,30.08,0.0949,LOW,-,0.9189,0.9131,1.0171,0,-11.5727,WEAK,2.032
1691,-2,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.565,0.845,1.035,0.9911,,FLAT,,-4.58,-4.58,-14.4,41.86,36.29,0.0583,LOW,-,0.5542,,,0,-5.2868,WEAK,2.0006
1697,-2,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.04,0.7765,0.9734,0.96,0.88,UP,-16.89,-12.32,-26.58,-24.09,48.41,31.38,0.7412,LOW,-,16.2586,16.8169,18.3149,0,-19.004,WEAK,1.7568
1700,-2,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.495,0.798,0.9406,0.9781,0.8674,DOWN,-15.7,-9.89,-11.16,-20.2,33.33,28.03,1.8261,HIGH,-,0.4981,0.5238,0.5568,0,-11.7583,WEAK,1.6303
1701,-2,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.63,0.8756,0.9615,0.9998,0.9475,DOWN,-8.34,-1.13,9.3,-11.74,37.3,20.57,0.8004,LOW,-,2.692,2.6995,2.7934,0,-2.0444,WEAK,1.6268
1705,-2,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.2,0.8855,0.9357,0.973,,STRONG_DOWN,,0.0,0.0,-11.36,36.0,58.5,0.0909,LOW,-,0.2075,,,0,0.0,WEAK,1.4688
1709,-2,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,0.7991,0.959,0.9791,0.8765,DOWN,-19.04,-9.76,-18.14,-19.38,32.14,28.63,0.733,LOW,-,0.9406,0.9917,1.0468,0,-10.958,WEAK,1.3201
1710,-2,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.89,0.7564,0.9597,0.9329,0.8463,UP,-16.14,-14.59,-15.93,-21.68,43.25,21.07,0.6575,LOW,EARLY,6.085,6.3904,6.8432,0,-29.945,WEAK,1.2502
1714,-2,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.345,0.6371,0.9825,0.9657,0.9079,UP,-14.81,-28.05,-20.25,-29.9,26.19,25.94,1.9808,HIGH,-,0.3454,0.362,0.4014,0,-28.3234,WEAK,1.0615
1718,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.3,0.8242,0.9789,0.9531,0.8737,UP,-17.15,-6.93,-15.15,-19.96,43.25,14.97,1.3204,MED,-,2.3616,2.4432,2.6246,0,-20.0147,WEAK,0.8938
1723,-2,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.375,0.6709,0.9128,0.8947,0.7639,UP,-22.54,-24.24,2.61,-29.77,44.44,35.21,0.8583,LOW,-,1.4943,1.6836,1.6717,0,-30.5974,WEAK,0.6138
1726,-2,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.01,0.6549,1.0206,0.9483,0.7793,UP,-28.15,-26.04,-19.69,-37.93,43.25,28.46,0.686,LOW,-,4.045,4.3726,5.1015,0,-39.5779,WEAK,0.4489
1731,-2,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.88,0.5872,0.9934,1.0592,0.9013,DOWN,-9.22,-33.7,-21.22,-42.21,44.05,36.96,0.5522,LOW,-,20.137,21.4139,25.0055,0,-40.1598,WEAK,0.1942
1736,-2,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.93,0.782,0.9675,0.9711,0.8454,DOWN,-18.59,-11.69,-14.49,-23.87,39.29,17.57,1.0946,MED,-,0.9585,0.9914,1.0909,0,-26.1521,WEAK,-0.6103
1739,-2,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,9.75,0.7602,0.9676,1.0185,0.9949,DOWN,-4.52,-14.15,3.93,-18.46,46.03,16.92,0.982,LOW,-,9.8315,9.7783,10.1817,0,-38.5023,WEAK,-3.6943
