rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1493,8,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.55,0.9614,0.979,1.0792,0.9534,DOWN,-13.33,5.08,5.08,-21.5,47.69,26.5,0.4534,LOW,-,4.5925,4.7056,4.8136,0,9.1436,WEAK,5.5133
1506,12,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.72,0.9456,0.9977,1.0718,0.9751,DOWN,-8.13,3.35,-15.61,-24.09,48.62,29.38,0.7525,LOW,-,16.4715,16.4245,18.0211,0,5.5401,WEAK,5.3331
1508,15,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.42,0.8282,1.0183,0.9414,0.802,UP,-17.42,-9.48,-15.9,-31.09,32.02,52.25,0.3696,LOW,-,0.4395,0.4598,0.5228,0,-5.8068,WEAK,5.255
1511,-126,PPC.AX,Peet Limited,Finance,Real estate development,small,1.65,0.968,0.9911,0.8719,0.9066,DOWN,-7.61,5.8,53.15,-22.87,43.48,39.8,0.6243,LOW,-,1.8077,1.8785,1.8333,0,6.3333,WEAK,5.2188
1514,-16,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.27,0.685,1.0884,0.871,0.9472,DOWN,-33.71,-25.14,-3.13,-51.29,43.87,51.14,0.7786,LOW,-,4.3955,4.5743,5.7776,0,-21.5624,WEAK,5.2053
1517,-54,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.57,0.6601,0.9488,0.9046,0.9876,DOWN,12.67,-27.85,-24.96,-36.02,41.5,38.89,1.6588,HIGH,EARLY,1.6653,1.7253,1.6474,0,-29.7189,WEAK,5.1324
1526,3,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.19,0.6735,0.9505,1.0169,0.9502,DOWN,-37.09,-26.39,-18.78,-41.84,46.25,35.66,0.7539,LOW,EARLY,25.034,24.3161,30.0469,0,-34.2296,WEAK,5.0067
1531,-1,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.75,0.9548,0.9559,1.0253,0.9729,DOWN,-6.44,4.35,30.94,-10.63,49.41,19.12,0.7833,LOW,EARLY,3.853,3.8202,3.9145,0,11.2487,WEAK,4.9052
1533,-5,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.63,0.8718,0.9997,0.9585,0.9762,DOWN,-15.11,-4.72,19.06,-23.75,48.62,27.51,0.5149,LOW,-,10.801,10.505,11.2154,0,-8.3369,WEAK,4.8825
1538,-5,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.225,0.9283,0.9551,1.0368,0.9672,DOWN,-7.85,1.46,9.67,-15.0,46.64,16.45,0.7039,LOW,-,1.2433,1.2193,1.2799,0,4.1406,WEAK,4.7703
1546,-11,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,0.933,0.9836,0.9587,0.8776,UP,-6.03,1.97,-2.18,-18.18,20.16,27.92,1.1027,MED,-,0.4812,0.4939,0.4965,0,1.4229,WEAK,4.6301
1564,7,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,0.8983,0.9941,1.0199,0.7887,DOWN,-6.9,-1.82,22.73,-27.14,15.42,30.43,0.0,LOW,-,0.0542,0.0567,0.0608,0,-0.9213,WEAK,4.4016
1578,-15,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.95,0.9415,1.0051,1.1002,1.1261,STRONG_DOWN,6.92,2.9,14.13,-15.4,47.04,17.12,0.0,LOW,-,10.5437,10.1527,10.184,1,7.9789,TREND_ONLY,4.192
1587,-18,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.725,0.9393,0.9674,0.9243,0.9919,DOWN,-16.9,2.66,9.8,-20.43,37.94,32.95,0.5768,LOW,-,0.7542,0.7792,0.7841,0,3.0615,WEAK,4.1295
1595,5,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,0.9262,0.96,1.0064,0.9732,DOWN,-5.48,1.23,17.3,-12.78,42.69,15.15,0.9991,LOW,-,2.295,2.2442,2.3131,0,3.4752,WEAK,4.0148
1596,25,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,0.7787,1.0068,1.0199,0.8489,DOWN,-26.49,-14.89,-11.16,-32.07,31.21,43.12,1.0768,MED,-,0.4002,0.416,,0,-10.774,WEAK,4.0118
1611,-24,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.215,0.9142,0.9941,0.9745,0.8954,UP,-7.46,-0.08,17.78,-16.56,27.67,46.39,0.2613,LOW,-,0.2177,0.2218,0.228,0,-0.0451,WEAK,3.6714
1613,5,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.82,0.9647,0.9941,1.0722,0.9723,DOWN,-9.87,5.44,-3.65,-20.89,9.49,37.07,0.0,LOW,-,0.8007,0.7901,0.8604,0,1.3918,WEAK,3.6657
1621,-17,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,0.9229,0.971,1.0233,0.9424,DOWN,-14.43,0.87,0.5,-17.4,44.27,15.81,0.7397,LOW,-,2.9865,2.9802,3.2048,0,2.4272,WEAK,3.5204
1624,13,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.145,0.6085,0.961,0.9243,0.8596,UP,-30.95,-33.5,-15.66,-34.94,19.37,35.48,0.0298,LOW,-,0.1528,0.1562,0.1885,0,-18.2875,WEAK,3.5012
1625,-41,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.505,0.916,0.9652,0.9715,0.8732,DOWN,2.51,0.12,80.99,-19.55,41.11,36.84,0.9098,LOW,-,1.573,1.5977,1.59,0,0.1317,WEAK,3.4631
1632,18,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,0.7939,0.9941,0.9295,0.8537,UP,-17.89,-13.22,-18.89,-22.62,22.13,25.96,2.1148,HIGH,-,0.365,0.3767,0.4142,0,-11.2727,WEAK,3.2317
1635,-4,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.46,0.8454,0.9744,1.0348,0.9552,DOWN,-16.15,-7.6,11.71,-25.05,44.27,17.28,0.7601,LOW,EARLY,3.5175,3.4815,3.918,0,-19.46,WEAK,3.1818
1636,5,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.07,0.6511,0.9588,0.9836,0.9288,DOWN,-21.3,-28.84,-26.42,-37.75,43.48,32.95,0.4581,LOW,EARLY,4.2405,4.2228,5.1235,0,-38.0589,WEAK,3.1794
1639,20,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.15,0.9118,1.021,1.0765,1.0078,DOWN,8.47,-0.35,43.9,-18.54,28.85,24.42,0.2469,LOW,-,0.1458,0.1439,0.1516,0,-0.4087,WEAK,3.072
1641,8,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.68,0.7634,1.032,1.0351,1.0005,DOWN,-6.85,-16.56,-38.47,-32.02,37.15,38.25,1.0443,MED,-,0.6605,0.6533,0.7163,0,-16.0881,WEAK,2.9916
1649,-35,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.225,0.6334,0.9129,0.9366,0.8246,DOWN,-27.42,-30.77,-40.79,-30.77,21.74,48.48,0.0034,LOW,-,0.2352,0.2512,0.2779,0,-13.7979,WEAK,2.6899
1655,-4,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,0.6045,0.9941,0.9414,0.7735,UP,-31.87,-33.93,-6.0,-37.4,22.92,29.93,0.0,LOW,-,1.2098,1.2865,1.6004,0,-25.9805,WEAK,2.5897
1659,-65,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,0.7624,0.9786,1.0039,0.8466,DOWN,-19.23,-16.67,-2.78,-26.74,16.21,24.39,0.0,LOW,-,0.3175,0.3275,0.3705,0,-11.0798,WEAK,2.4547
1661,22,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.415,0.8988,0.9941,1.0729,0.9351,DOWN,3.15,-1.76,36.15,-16.93,41.5,21.81,0.5432,LOW,-,1.4082,1.3986,1.4443,0,-3.3566,WEAK,2.3604
1665,11,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.45,0.8869,0.9781,1.0499,0.9936,DOWN,-9.55,-3.07,-7.81,-21.0,43.08,16.7,0.8339,LOW,-,2.4485,2.4036,2.5995,0,-7.917,WEAK,2.2816
1667,18,CVC.AX,CVC Limited,Finance,Investment managers,small,2.06,0.9184,0.9752,0.9957,0.9657,DOWN,1.83,0.38,31.33,-11.57,15.81,41.59,0.137,LOW,-,2.0995,2.0777,2.0396,1,0.1431,TREND_ONLY,2.252
1670,26,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.19,0.8692,0.9686,0.9452,,FLAT,,-5.0,-5.0,-13.64,26.53,45.21,0.7749,LOW,-,0.196,0.2025,,0,-2.9341,WEAK,2.1478
1677,-22,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.475,0.8255,0.9941,1.0199,0.8842,DOWN,-17.77,-9.77,-9.11,-22.37,32.41,28.62,0.8194,LOW,-,0.4764,0.4908,0.5478,0,-11.0636,WEAK,1.8417
1678,-6,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.34,0.8141,0.9941,0.8984,0.9493,DOWN,-3.87,-11.02,19.37,-19.25,48.22,28.82,0.8906,LOW,EARLY,6.6122,6.6813,6.6728,0,-18.4443,WEAK,1.8218
1679,-1,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.915,0.7969,0.9887,0.9823,1.0213,DOWN,-15.18,-12.9,-10.95,-24.13,29.25,29.17,0.0175,LOW,-,0.925,0.9189,1.0017,0,-12.9309,WEAK,1.7827
1686,-13,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.17,0.8735,0.9895,1.0439,0.9634,DOWN,-13.36,-4.53,7.26,-19.22,41.9,19.84,0.5449,LOW,-,2.193,2.1668,2.3508,0,-9.5603,WEAK,1.6495
1690,-28,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.75,0.9048,0.9941,1.0624,1.0021,DOWN,-2.18,-1.11,21.73,-11.74,38.74,16.94,0.6345,LOW,-,2.7195,2.701,2.7786,0,-2.541,WEAK,1.5505
1692,10,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.02,0.8358,0.9892,1.0893,0.9179,DOWN,-10.47,-8.65,1.63,-24.42,43.48,24.37,0.6658,LOW,-,1.0222,1.0195,1.1276,0,-15.4399,WEAK,1.5266
1694,-29,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.5,0.7726,0.9941,0.9806,0.8874,UP,,-15.56,-15.56,-19.24,34.78,36.01,0.9308,LOW,-,0.5147,0.5382,,0,-15.029,WEAK,1.465
1695,6,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.6,0.8467,1.0018,1.0238,0.9187,DOWN,-14.94,-7.46,14.14,-24.5,43.87,20.21,0.4217,LOW,-,2.634,2.624,2.9555,0,-16.1907,WEAK,1.4137
1701,-4,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,0.6862,0.9872,1.0199,0.9806,DOWN,-7.69,-25.0,-25.1,-30.93,26.09,27.7,0.007,LOW,-,0.3613,0.3536,0.3872,0,-23.5469,WEAK,1.0238
1702,5,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.91,0.8096,0.9833,1.037,0.8904,DOWN,-14.09,-11.51,-16.48,-22.01,30.43,21.66,1.5553,HIGH,-,0.9173,0.9305,1.03,0,-16.1726,WEAK,1.0183
1707,2,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.39,0.8883,0.9542,1.0114,0.9809,DOWN,-7.72,-2.92,12.44,-11.95,42.29,16.73,0.5216,LOW,-,2.46,2.429,2.4993,0,-7.3695,WEAK,0.7446
1710,3,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.06,0.7794,0.9892,1.0387,0.9484,DOWN,-13.48,-14.81,-4.37,-22.34,43.87,21.71,0.4879,LOW,EARLY,6.149,6.1322,6.7662,0,-29.9358,WEAK,0.5349
1713,1,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.67,0.679,0.9459,0.9845,0.8631,DOWN,-25.38,-25.79,-11.86,-29.97,40.71,24.67,0.6902,LOW,EARLY,1.7358,1.791,2.0662,0,-42.5542,WEAK,0.2557
1714,1,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,0.8516,0.9941,1.0285,1.0339,STRONG_DOWN,-5.56,-6.92,12.96,-15.66,27.27,17.6,1.0186,MED,-,0.599,0.6018,0.6246,0,-10.7287,WEAK,0.2313
1715,6,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.28,0.8174,0.9881,0.9839,0.9586,UP,-6.79,-10.65,-2.95,-20.02,47.04,21.31,0.628,LOW,-,3.397,3.3244,3.5438,0,-23.5195,WEAK,0.2051
1722,-4,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.18,0.5499,0.9379,0.945,0.8142,DOWN,-22.69,-39.9,-36.92,-43.97,44.27,35.87,1.0038,MED,-,19.778,20.0384,23.5235,0,-49.2465,WEAK,-1.2722
1723,1,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,3.86,0.6275,0.9641,0.9817,0.8491,DOWN,-30.35,-31.42,-16.76,-37.93,42.29,28.54,0.662,LOW,-,4.029,4.0678,4.9459,0,-46.5563,WEAK,-1.7352
1726,1,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,0.733,0.9994,1.0144,0.9397,DOWN,-17.12,-19.89,-7.66,-23.87,38.34,14.53,0.3743,LOW,-,0.9385,0.9508,1.0709,0,-52.4835,WEAK,-5.327
