rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
341,256,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.036,59.57,0.0457,-0.1229,0.2043,FLAT,-28.0,44.0,-37.93,-58.9,40.32,90.41,1.8958,HIGH,-,0.0378,0.0409,0.0447,0,19.6226,LAGGARD,19.2226
345,-117,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,76.03,0.06,0.2292,-0.0934,FLAT,-24.14,100.0,10.0,-57.83,37.15,103.06,0.573,LOW,-,0.0394,0.0444,0.0558,0,36.047,LAGGARD,18.9608
346,492,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,71.35,0.2477,0.0757,0.2393,FLAT,11.54,81.25,31.82,-43.9,37.55,104.9,1.9361,HIGH,-,0.1398,0.1405,0.1432,1,29.0842,CONTENDER,18.9468
347,261,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.22,52.06,0.0566,0.0889,-0.0317,FLAT,-11.13,26.51,,-43.63,48.22,61.09,1.2774,MED,PROGRESS,3.174,3.4536,3.8071,0,20.9276,LAGGARD,18.904
348,55,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.017,73.19,0.0493,-0.1506,0.387,FLAT,41.67,88.89,-5.56,-74.42,30.43,136.32,,LOW,-,0.0185,0.0189,0.0194,0,19.8422,LAGGARD,18.8785
349,149,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,67.38,-0.0134,-0.0935,-0.3327,STRONG_UP,-45.83,62.5,30.0,-69.77,30.04,91.82,,LOW,-,0.0149,0.0177,0.0239,0,20.4476,LAGGARD,18.8474
351,-25,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,70.64,0.0022,-0.2505,-0.1562,FLAT,-29.79,78.38,-56.0,-53.57,40.32,78.47,0.5179,LOW,-,0.077,0.0858,0.0905,0,40.2729,LAGGARD,18.8083
355,94,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.1475,87.09,0.0794,0.1326,0.2593,STRONG_DOWN,50.51,178.3,1240.91,-35.48,37.55,122.85,0.1106,LOW,-,0.1406,0.1385,0.1079,1,54.4993,LEADER,18.7437
356,-89,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,80.43,-0.061,-0.0906,0.4127,FLAT,33.33,122.22,150.0,-53.85,33.99,126.13,0.8788,LOW,-,0.0238,0.0232,0.0184,1,32.9369,LEADER,18.7153
360,14,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.175,83.12,-0.0412,0.1006,-0.07,FLAT,-35.19,133.33,75.0,-54.17,28.85,104.29,0.0,LOW,-,0.1882,0.2232,0.2182,0,36.8843,LAGGARD,18.6256
361,309,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,87.66,0.4154,0.29,0.1904,STRONG_UP,25.0,185.71,17.65,-41.67,24.11,162.49,1.2531,MED,-,0.0082,0.0083,0.0089,1,27.556,LEADER,18.5824
362,14,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,56.74,-0.1353,-0.1942,-0.2036,STRONG_UP,-32.08,38.46,-23.4,-48.57,37.55,64.06,1.503,HIGH,-,0.2286,0.2569,0.2605,0,22.545,LAGGARD,18.5759
363,81,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.21,55.46,0.1454,0.1391,0.2922,FLAT,4.37,35.0,77.43,-42.87,54.15,69.67,0.7278,LOW,-,5.8215,6.0098,5.7605,1,27.2032,CONTENDER,18.5331
366,-177,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.021,74.47,-0.0134,0.6554,1.1793,STRONG_DOWN,147.06,90.91,61.54,-70.37,27.67,106.37,0.8213,LOW,-,0.0163,0.0137,0.0119,1,23.6482,CONTENDER,18.39
367,40,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.125,64.11,0.0285,0.0015,-0.0903,STRONG_UP,-24.24,52.44,60.26,-59.26,38.34,110.56,1.307,MED,-,0.1309,0.1453,0.182,0,18.1848,LAGGARD,18.3643
369,95,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,80.0,0.1068,-0.0569,-0.0056,FLAT,40.0,120.47,10.24,-38.27,34.78,90.65,,LOW,-,0.281,0.2952,0.2581,1,46.2221,LEADER,18.2953
370,-29,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,60.85,-0.0134,-0.0673,-0.0308,FLAT,-26.47,47.06,-66.67,-67.65,32.02,99.95,1.4583,MED,-,0.0265,0.0282,0.034,0,15.0758,LAGGARD,18.2706
371,0,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,60.57,0.1068,0.1033,0.2793,FLAT,10.53,46.16,-5.81,-48.74,38.74,78.14,1.9172,HIGH,-,0.392,0.3874,0.4126,1,22.8861,CONTENDER,18.2695
372,-146,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.09,71.06,-0.1562,-0.103,-0.0665,STRONG_DOWN,100.0,80.0,,-70.0,33.99,104.58,0.0382,LOW,-,0.1058,0.1135,0.0914,0,26.0011,LAGGARD,18.2532
373,-23,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,67.66,-0.0134,-0.0741,0.0793,FLAT,6.06,62.79,-53.33,-60.65,40.32,83.01,0.0549,LOW,-,0.0757,0.0789,0.0831,0,30.499,LAGGARD,18.2136
374,111,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,78.01,-0.0295,0.0083,0.0476,STRONG_DOWN,84.85,103.33,-23.75,-38.75,39.92,81.7,0.2033,LOW,-,0.3134,0.3108,0.2554,1,50.4904,LEADER,18.1987
375,47,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.006,62.7,-0.4679,-0.4147,-0.4621,FLAT,-33.33,50.0,50.0,-64.71,28.46,153.93,10.9164,HIGH,-,0.0108,0.0119,0.0111,0,9.2445,LAGGARD,18.1824
376,-20,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,55.89,0.0583,-0.0511,0.1904,FLAT,-61.54,36.36,-75.0,-76.92,30.43,185.18,1.1002,MED,-,0.0351,0.0334,0.0398,0,5.9755,LAGGARD,18.1467
378,724,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.54,64.4,0.5751,0.4246,0.365,STRONG_UP,74.19,54.29,3757.14,-53.42,24.11,107.02,13.1589,HIGH,-,0.4028,0.4083,0.3942,1,12.2298,CONTENDER,18.0138
379,700,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.18,63.12,0.4268,0.4246,0.4639,FLAT,44.0,50.0,22.03,-57.66,35.97,144.87,7.9801,HIGH,-,0.1332,0.1327,0.141,1,12.4146,CONTENDER,17.9707
383,-28,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.305,65.11,-0.0451,-0.007,-0.1515,FLAT,-48.31,56.41,117.86,-54.2,41.9,66.78,0.01,LOW,-,0.3204,0.3298,0.4361,0,35.3937,LAGGARD,17.879
384,136,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.24,61.7,0.069,0.1434,0.2855,STRONG_DOWN,-17.1,48.36,156.54,-40.16,53.36,47.49,0.9403,LOW,-,2.132,2.0569,2.4372,0,54.3425,LAGGARD,17.8754
386,-20,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.105,57.87,0.103,-0.0316,-0.0865,STRONG_UP,-20.79,40.76,121.0,-62.55,47.04,85.97,0.9848,LOW,-,1.1165,1.2568,1.4148,0,22.3049,LAGGARD,17.7857
388,173,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,76.03,0.0778,0.1563,0.1702,STRONG_DOWN,14.29,100.0,394.85,-33.33,41.9,78.19,0.4538,LOW,-,0.472,0.4793,0.4331,1,53.5874,LEADER,17.7508
390,52,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.047,75.74,0.0313,-0.0898,0.2257,FLAT,20.51,95.83,23.68,-35.0,40.32,82.07,0.094,LOW,-,0.053,0.0528,0.0448,1,47.0818,LEADER,17.7459
391,253,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,35.31,30.5,0.0384,0.3699,0.324,FLAT,17.0,-4.95,-27.12,-44.32,47.43,44.81,1.3586,MED,-,31.9175,30.076,30.7451,1,-5.2425,LAGGARD,17.744
393,-266,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.285,20.43,-0.5681,-0.5113,-0.5385,FLAT,-56.15,-24.0,-43.0,-87.66,37.15,107.66,16.9153,HIGH,-,0.5869,0.6157,0.7868,0,-8.2816,WEAK,17.6658
396,192,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.0105,37.3,-0.0588,-0.2101,0.246,FLAT,23.53,5.0,-4.55,-75.0,15.42,148.85,3.2476,HIGH,-,0.0112,0.012,0.0101,1,0.518,LAGGARD,17.6262
399,-78,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,72.62,0.0239,-0.0506,-0.1459,STRONG_UP,-6.67,86.67,-10.0,-53.57,29.64,89.33,0.5775,LOW,-,0.029,0.0309,0.0325,0,28.7563,LAGGARD,17.6047
403,109,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,59.86,0.1687,-0.0316,-0.1111,STRONG_UP,-7.14,44.44,-35.0,-66.67,24.51,136.26,1.3369,MED,-,0.0135,0.014,0.0152,0,7.9945,LAGGARD,17.553
404,-77,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,70.92,-0.0356,-0.13,0.2527,FLAT,-6.38,79.59,33.33,-51.43,42.69,96.95,0.0699,LOW,-,0.4454,0.4445,0.4692,0,35.0467,LAGGARD,17.5131
405,-27,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.51,92.2,0.1077,0.1251,0.9339,STRONG_DOWN,183.33,264.29,479.55,-37.32,23.32,139.2,0.2864,LOW,-,0.502,0.5282,0.3022,1,44.2755,LEADER,17.5081
406,-12,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.975,73.62,0.0236,0.1496,0.3413,STRONG_DOWN,6.47,89.0,150.0,-37.28,49.01,85.86,0.4933,LOW,-,2.022,2.0103,1.812,1,50.7996,CONTENDER,17.491
408,-29,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,82.55,-0.0404,0.0988,-0.0456,FLAT,24.14,130.77,0.0,-51.61,37.94,152.71,,LOW,-,0.173,0.1903,0.1941,0,32.4889,LAGGARD,17.4359
409,11,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,76.03,0.0268,0.2218,0.3174,STRONG_DOWN,106.35,100.0,23.81,-51.67,37.55,111.41,0.8641,LOW,-,0.1226,0.1191,0.1003,1,33.7043,LEADER,17.4339
414,173,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.5,39.57,0.1031,0.1511,0.2133,STRONG_DOWN,-17.08,7.97,70.16,-45.32,51.78,63.42,0.7954,LOW,SHIFT,19.817,21.1688,23.9748,0,6.5096,WEAK,17.3439
415,-130,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.1925,67.09,-0.0002,-0.0851,0.2825,FLAT,6.94,60.42,-10.47,-63.89,37.15,100.19,0.2694,LOW,-,0.2051,0.1888,0.2034,0,22.4022,LAGGARD,17.2921
416,271,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,50.21,0.2368,0.04,-0.0903,STRONG_UP,-50.0,25.0,-28.57,-71.43,22.53,171.41,1.3912,MED,-,0.005,0.0053,0.0071,0,3.286,LAGGARD,17.2727
417,-6,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.32,75.32,0.1096,0.0723,0.3593,FLAT,52.38,93.94,-44.83,-45.0,33.6,90.67,0.0,LOW,-,0.3103,0.3223,0.276,1,34.8115,LEADER,17.2624
418,82,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.46,53.76,0.0821,0.1484,0.4323,STRONG_DOWN,-8.0,31.43,838.78,-59.12,43.08,99.58,2.6772,HIGH,-,0.4573,0.4416,0.4382,1,13.5965,CONTENDER,17.2425
420,12,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,58.87,0.0239,-0.1366,-0.1001,FLAT,45.83,42.86,3.7,-62.86,35.18,102.66,1.1046,MED,-,0.1635,0.185,0.1741,0,14.6865,LAGGARD,17.2099
421,-105,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,76.03,0.1297,0.04,-0.3083,STRONG_UP,14.29,100.0,300.0,-63.16,22.13,133.92,0.0736,LOW,-,0.0082,0.0093,0.0099,0,16.5248,LAGGARD,17.171
426,11,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,53.62,-0.1318,-0.1529,0.0945,FLAT,-5.63,31.37,48.89,-62.89,37.15,78.7,1.3823,MED,-,0.3832,0.3702,0.3904,0,14.8093,LAGGARD,17.1093
427,-240,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,73.19,-0.0134,-0.0157,-0.0047,FLAT,-17.07,88.89,61.9,-46.3,30.04,70.21,0.0,LOW,-,0.0335,0.0334,0.0365,0,38.0319,LAGGARD,17.0875
428,342,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.445,71.63,0.0993,0.1388,0.2504,STRONG_DOWN,20.27,81.63,724.07,-44.07,43.08,82.94,0.7984,LOW,-,0.4288,0.4283,0.4405,1,42.4009,CONTENDER,17.0857
429,-47,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,54.04,-0.0875,0.2305,0.0793,FLAT,-10.71,32.98,140.38,-58.0,37.55,105.73,2.6935,HIGH,-,0.1235,0.1244,0.1448,0,11.7124,LAGGARD,17.0838
430,-112,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.078,60.99,-0.137,-0.1642,-0.0271,FLAT,-13.33,47.17,21.87,-46.21,26.09,53.39,4.577,HIGH,-,0.091,0.0967,0.0939,0,23.0504,LAGGARD,17.0736
431,0,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,78.16,0.0181,0.0713,0.2579,STRONG_DOWN,37.5,103.7,17.86,-29.73,39.13,76.68,0.9968,LOW,-,0.1603,0.1569,0.1362,1,52.9203,LEADER,17.0094
432,-6,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,71.91,0.2176,0.1067,0.2645,FLAT,-23.81,83.91,88.24,-53.06,39.13,107.78,0.9346,LOW,-,0.1566,0.1605,0.1724,0,30.4632,LAGGARD,16.9828
434,232,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,68.37,0.005,-0.1243,0.0793,FLAT,-30.0,64.71,7.69,-45.45,35.18,77.19,1.0488,MED,-,0.3063,0.305,0.2905,0,29.4903,LAGGARD,16.9661
436,-163,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,60.28,0.1159,-0.0851,0.0515,FLAT,-36.36,45.83,-75.9,-65.17,39.53,91.12,,LOW,-,0.0376,0.0381,0.0517,0,19.8836,LAGGARD,16.9155
437,6,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,80.57,-0.0134,-0.2379,-0.0453,FLAT,35.42,124.14,20.37,-56.55,28.46,139.08,0.3286,LOW,-,0.0766,0.0966,0.0697,0,25.4024,LAGGARD,16.9047
442,91,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,58.16,-0.0134,0.04,-0.1141,FLAT,-37.04,41.67,88.89,-68.09,31.62,77.82,0.8274,LOW,-,0.0172,0.0184,0.0264,0,16.9301,LAGGARD,16.7851
444,96,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.042,31.91,0.0368,-0.1677,-0.2462,STRONG_UP,-16.0,-2.33,40.0,-77.58,28.06,88.42,1.3951,MED,-,0.0459,0.0525,0.065,0,-0.738,WEAK,16.7779
445,-133,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.5,62.13,0.0285,0.1013,0.0821,FLAT,-4.73,48.87,35.05,-31.4,47.43,44.51,0.6061,LOW,-,4.497,4.5816,4.9406,0,52.0764,LAGGARD,16.7469
447,193,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,16.6,-0.0134,-0.1947,-0.3845,STRONG_UP,-62.42,-31.11,-43.64,-79.64,34.39,119.67,1.5588,HIGH,-,0.0647,0.084,0.154,0,-8.9405,WEAK,16.7105
449,-81,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,7.38,-0.5134,-0.2935,-0.4236,FLAT,-66.67,-50.0,-66.67,-80.0,7.91,214.48,3.0789,HIGH,-,0.0016,0.0016,0.0023,0,-1.844,WEAK,16.6737
452,41,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.005,17.73,-0.0134,-0.3351,-0.5665,STRONG_UP,-58.33,-28.57,-54.55,-82.61,28.06,178.42,1.0173,MED,-,0.0064,0.0087,0.0127,0,-4.4934,WEAK,16.6442
457,71,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,61.13,0.0662,-0.0286,0.0943,FLAT,17.24,47.83,78.95,-40.0,39.92,72.56,3.4266,HIGH,-,0.3548,0.3625,0.3532,0,26.3123,LAGGARD,16.5831
458,310,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,32.91,0.3868,0.2067,0.246,FLAT,40.0,0.0,-30.0,-71.43,12.65,268.9,5.4111,HIGH,-,0.0028,0.003,0.0033,1,0.0,LAGGARD,16.5778
459,-68,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.255,62.98,-0.0689,-0.0957,0.0416,FLAT,21.43,50.0,50.0,-56.25,38.34,72.1,0.6987,LOW,-,0.2712,0.3073,0.2751,0,26.5881,LAGGARD,16.5696
460,19,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.059,39.15,0.0794,-0.0525,-0.1263,STRONG_UP,-52.8,7.27,-57.86,-80.38,36.36,95.57,0.5603,LOW,-,0.0566,0.0661,0.1086,0,2.7669,WEAK,16.4746
461,74,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,50.78,-0.0134,-0.083,-0.1424,STRONG_UP,-25.37,25.0,0.0,-60.83,37.15,50.89,0.6369,LOW,-,0.0528,0.0586,0.0727,0,18.2502,LAGGARD,16.4728
462,-63,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,79.29,-0.0722,-0.0713,0.0205,STRONG_DOWN,-23.81,113.33,45.45,-50.0,34.78,113.99,0.5923,LOW,-,0.0179,0.0182,0.0198,0,34.5796,LAGGARD,16.4726
465,200,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.012,54.75,-0.0903,-0.103,-0.2178,STRONG_UP,-25.0,33.33,-63.64,-54.17,29.64,123.98,1.7988,HIGH,-,0.0134,0.0154,0.0177,0,7.969,LAGGARD,16.4478
469,98,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,24.11,-0.2407,-0.1506,0.4285,STRONG_DOWN,-26.09,-19.05,28.79,-83.01,31.23,132.72,10.4769,HIGH,-,0.1011,0.0996,0.1294,0,-4.482,WEAK,16.4163
471,43,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.11,40.71,0.0345,-0.0801,-0.3998,STRONG_UP,-46.34,10.0,20.88,-69.12,35.57,87.06,1.2194,MED,-,0.1231,0.1506,0.1955,0,4.0857,WEAK,16.351
473,201,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.043,61.42,0.149,0.76,0.9489,STRONG_DOWN,53.57,48.28,34.37,-57.14,26.09,112.24,20.4594,HIGH,-,0.0342,0.0289,0.0308,1,11.2216,CONTENDER,16.3402
474,133,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.535,48.37,-0.0494,-0.0534,-0.1068,STRONG_UP,-24.11,21.59,-27.21,-55.06,45.06,59.09,1.2692,MED,-,0.5564,0.575,0.6465,0,16.4645,WEAK,16.3093
475,-62,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,68.09,-0.0134,-0.1775,-0.1736,FLAT,1.12,63.64,32.35,-54.05,39.13,94.6,0.9134,LOW,-,0.0978,0.1064,0.1112,0,26.3223,LAGGARD,16.2739
476,370,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.072,46.95,0.1481,0.04,-0.0665,STRONG_UP,-37.39,20.0,148.28,-63.23,41.11,96.95,1.3124,MED,-,0.0722,0.0789,0.1054,0,8.4807,WEAK,16.2722
477,229,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,52.34,-0.0134,0.2067,-0.3149,FLAT,-26.32,27.27,-39.13,-60.0,28.46,115.06,1.7885,HIGH,-,0.0144,0.0165,0.02,0,6.7459,LAGGARD,16.2686
480,-55,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,72.62,0.0638,0.077,-0.0204,FLAT,-6.67,86.67,75.0,-54.9,24.51,85.17,0.4419,LOW,-,0.0269,0.0278,0.0316,0,24.9407,LAGGARD,16.2111
483,-179,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.12,88.94,-0.0903,0.5034,2.5079,STRONG_DOWN,,200.0,200.0,-41.18,37.7,194.28,0.7638,LOW,-,0.112,0.0866,,0,38.81,LAGGARD,16.1584
484,-12,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,37.73,-0.061,-0.0078,-0.0541,FLAT,-42.86,5.26,-31.03,-67.86,35.97,79.64,1.8714,HIGH,-,0.0206,0.023,0.0314,0,2.3771,WEAK,16.151
485,3,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,76.03,-0.0801,-0.1366,0.1562,FLAT,-26.32,100.0,55.56,-58.33,26.09,128.61,0.087,LOW,-,0.0148,0.0149,0.0167,0,20.2861,LAGGARD,16.1142
486,167,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.033,59.15,-0.0967,-0.2867,-0.2361,FLAT,-5.71,43.48,57.14,-45.9,39.92,93.79,2.3716,HIGH,-,0.0419,0.0459,0.044,0,18.5057,LAGGARD,16.101
489,-126,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,7.0,60.14,-0.0018,0.3784,0.742,STRONG_DOWN,71.15,45.53,218.18,-38.4,48.22,63.25,1.1256,MED,-,6.419,5.9346,4.7784,1,34.7109,CONTENDER,15.9893
490,-13,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,47.94,-0.135,-0.2043,-0.1765,FLAT,-32.29,20.37,18.18,-63.48,41.11,71.72,1.2054,MED,-,0.3988,0.4415,0.4934,0,11.6763,WEAK,15.9826
496,134,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,91.63,-0.0134,-0.0851,-0.0486,FLAT,40.0,250.0,250.0,-50.0,17.79,243.8,0.0047,LOW,-,0.0036,0.0041,0.0034,1,18.2424,LEADER,15.8931
498,15,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,52.48,0.1437,0.22,-0.043,FLAT,-30.59,28.26,-34.44,-66.41,49.01,102.33,0.7277,LOW,-,0.2695,0.27,0.4021,0,13.5353,LAGGARD,15.8776
499,147,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,63.83,-0.0634,-0.0554,0.0062,STRONG_DOWN,2.7,52.0,8.57,-55.0,10.67,39.44,14.5991,HIGH,-,0.0408,0.041,0.0429,0,14.0679,LAGGARD,15.8454
502,-8,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.024,6.81,0.1868,0.24,-0.2836,FLAT,-52.0,-52.0,-86.96,-76.0,13.44,365.59,1.8787,HIGH,-,0.0215,0.0271,0.0418,0,-1.9116,WEAK,15.8183
503,-180,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,47.09,-0.1562,-0.0371,0.1702,STRONG_DOWN,-20.0,20.0,-20.0,-68.97,30.04,161.51,6.4076,HIGH,-,0.0128,0.0133,0.0149,0,3.7199,WEAK,15.7962
504,-12,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,2.98,-0.0134,-0.6268,-0.6736,STRONG_UP,-66.67,-66.67,-50.0,-87.5,6.32,267.02,,LOW,-,0.0018,0.0026,0.0036,0,-1.5779,WEAK,15.7865
506,447,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.54,65.96,0.1118,0.1093,0.4293,FLAT,2.86,58.82,,-45.65,45.85,91.96,0.569,LOW,-,0.5505,0.5368,0.5226,1,29.3286,CONTENDER,15.7578
507,71,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,36.31,-0.0967,-0.2118,-0.3566,STRONG_UP,-65.62,1.85,-73.17,-78.82,37.15,107.37,0.0003,LOW,-,0.0647,0.0753,0.1326,0,0.6407,WEAK,15.7475
510,-161,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,47.09,-0.1562,-0.2935,-0.3782,STRONG_UP,-50.0,20.0,,-73.91,24.9,107.5,0.0004,LOW,-,0.0081,0.0096,0.012,0,4.6326,WEAK,15.7314
512,-151,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,58.16,-0.1186,0.04,-0.1509,FLAT,-10.53,41.67,-26.09,-51.72,29.25,108.13,1.8009,HIGH,-,0.0166,0.0192,0.0212,0,11.2712,LAGGARD,15.6427
514,40,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,66.67,0.0107,0.04,0.1155,STRONG_DOWN,13.16,59.26,53.57,-42.59,34.39,54.92,0.8361,LOW,-,0.2156,0.2113,0.2073,1,37.1072,CONTENDER,15.6184
516,336,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.019,46.24,-0.0134,-0.1341,-0.0189,FLAT,-24.0,18.75,-29.63,-60.0,29.64,79.52,1.597,HIGH,-,0.0213,0.0225,0.0263,0,6.9888,WEAK,15.6134
518,318,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,40.71,0.0868,-0.1453,-0.165,STRONG_UP,-38.89,10.0,,-74.03,34.78,85.05,0.6313,LOW,-,0.1177,0.1312,0.1834,0,4.0894,WEAK,15.5933
