rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
522,14,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,77.47,-0.0357,0.5168,0.2737,FLAT,21.21,135.29,-58.33,-47.92,15.6,92.44,0.0147,LOW,-,0.0322,0.0321,0.0329,1,22.832,LEADER,15.6573
524,213,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.425,60.69,-0.0698,0.2067,-0.0356,FLAT,,70.0,70.0,-27.55,46.67,80.11,1.1558,MED,-,0.4207,0.4122,,0,40.7802,LAGGARD,15.6265
525,62,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.87,-0.0357,-0.3118,-0.5279,STRONG_UP,-70.0,-62.5,-78.57,-87.5,9.6,230.45,0.0026,LOW,-,0.002,0.0028,0.0038,0,-2.6036,WEAK,15.6264
526,-121,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,54.52,-0.0037,-0.0221,-0.0967,STRONG_UP,19.44,51.76,268.57,-37.36,46.8,73.29,0.3087,LOW,-,0.6243,0.6758,0.584,1,33.0548,CONTENDER,15.6136
530,-124,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,64.28,-0.0357,-0.1176,-0.1088,FLAT,-3.57,80.0,12.5,-42.94,38.8,100.12,0.2633,LOW,-,0.1383,0.1594,0.1298,1,31.0028,CONTENDER,15.5539
531,-40,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,65.71,-0.0101,0.1139,-0.0238,FLAT,-1.23,81.82,1.27,-43.48,26.0,68.86,0.4968,LOW,-,0.0788,0.0802,0.0746,1,30.8927,CONTENDER,15.5484
532,-65,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.175,51.79,-0.0635,-0.0368,-0.2779,FLAT,-28.57,45.83,6.06,-46.03,35.6,98.65,1.86,HIGH,-,0.191,0.2128,0.2318,0,16.54,LAGGARD,15.498
535,-223,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,54.23,0.0443,-0.1176,-0.2106,STRONG_UP,3.85,51.69,110.94,-52.0,37.2,93.28,0.4236,LOW,-,0.134,0.1682,0.1364,0,20.6121,LAGGARD,15.4672
537,763,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,56.38,0.2704,0.4499,0.4034,FLAT,120.69,60.0,-5.88,-40.0,33.2,103.72,3.0315,HIGH,-,0.047,0.0479,0.037,1,19.2056,CONTENDER,15.4448
538,318,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,1.43,-0.369,-0.4118,-0.4029,FLAT,-50.0,-66.67,-90.0,-75.0,11.2,427.65,3.4813,HIGH,-,0.0014,0.0017,0.0018,0,-1.746,WEAK,15.4272
541,55,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,48.49,-0.0357,-0.0085,0.0005,STRONG_DOWN,12.0,40.0,5.0,-66.67,24.8,52.09,0.5622,LOW,-,0.0588,0.0627,0.0562,0,19.044,WEAK,15.3185
542,-105,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,58.39,-0.0045,-0.1069,-0.2154,STRONG_UP,-5.71,65.0,266.67,-44.0,33.6,80.14,0.1223,LOW,-,0.0331,0.0411,0.0348,0,27.2523,LAGGARD,15.3128
545,0,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.35,50.79,-0.0018,0.22,0.1093,FLAT,10.2,44.4,145.42,-29.41,39.2,57.1,0.6757,LOW,-,3.066,3.303,3.0001,1,30.4789,CONTENDER,15.3037
547,31,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,40.89,-0.1374,-0.0964,-0.1867,FLAT,-45.92,29.27,-28.99,-66.9,36.4,76.58,0.1724,LOW,-,0.0558,0.0592,0.0857,0,13.9118,WEAK,15.2651
548,-381,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,67.14,-0.0913,-0.017,-0.0934,FLAT,-29.17,88.89,21.43,-50.0,33.2,119.83,0.8298,LOW,-,0.0177,0.0188,0.0184,0,24.6275,LAGGARD,15.2603
549,-61,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.056,64.85,-0.0866,0.0374,0.1953,STRONG_DOWN,36.59,80.65,-53.33,-37.84,37.33,76.64,0.2605,LOW,-,0.0585,0.0627,0.0468,1,39.2808,CONTENDER,15.2253
552,-24,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.028,52.37,0.0013,-0.1938,-0.22,STRONG_UP,-39.13,47.37,55.56,-60.66,32.0,143.11,0.0308,LOW,-,0.0305,0.0406,0.0335,0,10.5918,LAGGARD,15.1265
553,176,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,52.37,-0.0357,-0.0085,-0.3072,FLAT,27.27,47.37,-34.88,-58.82,30.74,83.64,0.5464,LOW,-,0.0291,0.036,0.0305,0,17.4092,LAGGARD,15.1111
554,0,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,58.39,-0.0651,-0.0199,-0.098,FLAT,3.12,65.0,32.0,-47.5,29.6,75.98,0.7699,LOW,-,0.0346,0.0382,0.0293,1,25.3225,CONTENDER,15.1095
556,344,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,48.49,-0.0357,-0.134,-0.3645,STRONG_UP,-22.22,40.0,-41.67,-53.85,17.6,123.46,2.2288,HIGH,-,0.0078,0.009,0.0083,0,5.7023,WEAK,15.0879
557,-117,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,78.05,-0.1126,0.0882,0.5973,STRONG_DOWN,100.0,140.0,554.66,-57.14,18.4,172.1,0.0001,LOW,-,0.0116,0.0114,0.0076,1,14.968,LEADER,15.0539
562,-112,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,67.72,0.0695,0.0428,0.3326,FLAT,0.0,90.91,-22.22,-55.0,22.8,131.54,0.0,LOW,-,0.02,0.0251,0.0189,1,15.7574,CONTENDER,14.9378
563,7,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,50.65,0.0643,-0.0199,-0.1529,STRONG_UP,-29.79,43.48,43.48,-52.38,38.0,92.98,0.0149,LOW,-,0.162,0.1797,0.1863,0,17.7691,LAGGARD,14.9371
566,170,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,27.98,0.0384,-0.3318,-0.6055,STRONG_UP,-26.58,3.57,41.46,-74.36,35.6,147.23,0.8566,LOW,-,0.0783,0.0975,0.0862,0,0.8636,WEAK,14.8271
569,161,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.15,-0.0357,-0.0546,-0.1529,STRONG_UP,-72.73,-70.0,-70.0,-87.5,29.68,260.05,0.2899,LOW,-,0.0033,0.0037,,0,-7.9892,WEAK,14.7978
573,52,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.57,65.14,-0.0936,0.1153,0.002,FLAT,17.53,80.95,70.15,-27.54,43.6,85.12,,LOW,-,0.557,0.5921,0.4724,1,41.4653,CONTENDER,14.7273
577,147,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,29.99,0.1461,-0.0845,-0.3974,STRONG_UP,-57.67,8.33,-64.31,-71.76,34.4,136.43,0.4333,LOW,-,0.0914,0.1177,0.1295,0,2.1012,WEAK,14.6244
585,58,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,36.59,0.0947,0.0168,-0.0362,STRONG_UP,8.33,18.18,-38.1,-68.97,28.8,143.47,0.0004,LOW,-,0.0116,0.0148,0.0136,0,3.6498,WEAK,14.5048
586,-88,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.036,63.99,-0.0883,-0.0746,-0.2237,FLAT,80.0,80.0,38.46,-45.0,33.17,113.58,0.1688,LOW,-,0.0372,0.0395,0.029,1,23.3633,CONTENDER,14.4937
587,222,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,62.7,0.0357,-0.0294,-0.2362,STRONG_UP,-16.67,76.47,30.43,-52.94,23.2,159.73,0.0,LOW,-,0.0296,0.034,0.0296,1,11.107,CONTENDER,14.4912
588,52,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.6,53.95,0.0964,0.0882,0.0203,STRONG_UP,-3.23,50.0,-14.29,-31.08,40.4,60.29,0.484,LOW,-,0.5468,0.6231,0.5503,1,33.5047,CONTENDER,14.4899
589,-121,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,58.97,-0.068,-0.0294,0.0973,STRONG_DOWN,-16.67,66.67,66.67,-45.65,39.6,86.42,0.4451,LOW,-,0.152,0.1556,0.1664,0,30.5485,LAGGARD,14.4736
591,135,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,58.25,-0.1157,-0.1577,0.7401,FLAT,57.53,64.29,43.75,-48.48,30.0,151.08,1.1314,MED,-,0.1225,0.115,0.0804,1,12.7652,CONTENDER,14.4712
593,67,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,62.84,-0.0357,-0.0294,0.0064,STRONG_DOWN,-11.76,76.47,-63.41,-44.44,32.0,77.77,0.5952,LOW,-,0.1493,0.1675,0.1654,0,31.4653,LAGGARD,14.4574
595,58,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,31.13,-0.0357,0.4632,0.1973,FLAT,22.22,10.0,0.0,-75.0,14.8,119.93,0.0,LOW,-,0.0095,0.01,0.01,1,1.2341,LAGGARD,14.4517
601,87,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,59.11,0.1181,-0.0784,0.0348,FLAT,66.67,66.67,-31.82,-56.67,23.2,125.21,0.4006,LOW,-,0.0153,0.0178,0.0142,1,12.3526,CONTENDER,14.3868
602,276,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.18,64.42,-0.1357,-0.2572,-0.0029,FLAT,-10.0,80.0,-10.0,-64.84,17.77,231.62,0.0601,LOW,-,0.2195,0.2945,,0,6.1376,LAGGARD,14.3835
604,175,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,59.4,-0.0833,-0.0784,0.0497,STRONG_DOWN,-9.09,66.68,-66.67,-50.0,35.29,92.32,0.1639,LOW,-,0.0214,0.024,0.0223,0,25.4891,LAGGARD,14.3149
606,-178,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.19,46.63,-0.0031,0.0613,-0.1199,FLAT,-30.89,36.85,-1.49,-41.26,54.0,61.13,0.6061,LOW,-,14.054,15.3698,17.1903,0,32.5491,WEAK,14.2936
607,-99,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.0,-0.1468,-0.1118,-0.3448,FLAT,-64.18,-85.0,-93.68,-92.65,26.0,120.72,1.2488,MED,-,0.0248,0.0348,0.0762,0,-18.3068,WEAK,14.2886
608,-28,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,75.18,0.0893,0.2132,-0.0029,FLAT,-25.0,125.0,-35.71,-41.67,23.6,137.57,0.0629,LOW,-,0.008,0.0084,0.0082,1,21.4436,LEADER,14.2761
610,574,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,56.38,0.2976,0.0882,0.4306,FLAT,,60.0,60.0,-50.0,25.24,224.87,1.6125,HIGH,-,0.0037,0.0038,,0,6.7346,LAGGARD,14.2636
613,23,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,55.09,0.1181,0.1227,0.3473,STRONG_DOWN,42.86,53.85,-55.22,-45.0,30.0,114.93,4.1204,HIGH,-,0.2792,0.3068,0.2452,1,14.0554,CONTENDER,14.2211
616,73,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,73.6,-0.1227,-0.0718,0.2639,STRONG_DOWN,72.13,114.29,169.23,-43.01,25.2,105.0,0.0,LOW,-,0.1078,0.1123,0.0782,1,27.4286,CONTENDER,14.192
617,5,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,74.32,-0.0357,0.1139,0.4306,STRONG_DOWN,33.33,122.22,33.33,-35.9,25.2,90.03,0.5489,LOW,-,0.04,0.0391,0.0297,1,34.2108,CONTENDER,14.1745
621,227,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.034,52.94,0.0611,-0.1562,-0.0082,FLAT,-10.53,47.83,-29.17,-50.0,33.2,87.88,0.1849,LOW,-,0.0339,0.0397,0.0335,1,18.0681,CONTENDER,14.1262
623,174,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,49.64,0.0754,-0.0027,0.0064,FLAT,-37.5,42.86,25.0,-63.64,24.4,102.65,0.0003,LOW,-,0.0094,0.01,0.0135,0,10.1872,WEAK,14.1063
625,180,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,69.58,-0.0357,-0.1118,0.0973,FLAT,33.33,100.0,33.33,-62.5,6.8,174.64,0.0,LOW,-,0.0041,0.0041,0.0035,1,3.8937,CONTENDER,14.0745
626,-25,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.9,50.5,-0.0099,-0.0086,-0.1396,FLAT,-11.82,43.2,-0.56,-37.4,47.6,63.36,0.6282,LOW,-,17.366,19.4646,18.5783,0,32.4545,LAGGARD,14.0667
628,-392,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.68,43.62,-0.0283,-0.1434,-0.209,STRONG_UP,-15.0,33.33,56.92,-43.16,47.2,62.7,0.6005,LOW,-,0.7418,0.8681,0.795,0,25.093,WEAK,14.0655
630,151,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.07,29.41,0.1712,-0.2754,-0.3844,STRONG_UP,-60.0,7.69,-54.84,-68.65,32.8,116.16,0.0,LOW,-,0.0777,0.1039,0.1257,0,2.1721,WEAK,14.0503
633,44,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,13.34,-0.0963,0.4361,0.2896,FLAT,-38.0,-24.39,-66.3,-83.33,36.0,155.73,0.1003,LOW,-,0.0289,0.0236,0.0388,0,-5.6383,WEAK,14.0108
636,215,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,30.42,-0.1126,-0.2059,-0.4029,STRONG_UP,-11.11,9.09,50.0,-52.94,34.22,96.58,6.6484,HIGH,-,0.0273,0.0305,,0,3.2211,WEAK,13.9911
640,-324,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.23,54.66,0.147,-0.014,0.1309,FLAT,40.57,52.8,1251.65,-40.44,45.2,92.51,0.2098,LOW,-,1.1325,1.2844,1.0416,1,25.7954,CONTENDER,13.9531
643,242,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,45.05,-0.0206,-0.0637,-0.1585,STRONG_UP,-16.25,34.0,-46.4,-53.08,37.2,86.57,0.2685,LOW,-,0.0718,0.0838,0.0857,0,14.6101,WEAK,13.9023
645,147,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,34.86,0.3643,0.4882,0.2639,FLAT,-30.0,16.67,-58.82,-62.5,19.2,146.33,1.1701,MED,-,0.0051,0.0052,0.0068,1,2.1868,LAGGARD,13.8932
646,213,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.026,41.46,0.0043,-0.0993,-0.2187,STRONG_UP,-40.91,30.0,-35.0,-53.85,29.2,60.11,0.1307,LOW,-,0.027,0.0297,0.0354,0,14.5733,WEAK,13.8833
647,677,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.95,43.19,0.0885,0.1557,0.2418,STRONG_DOWN,-8.21,32.87,341.86,-45.93,37.6,69.5,3.9729,HIGH,-,0.8347,0.887,0.9704,0,17.7814,WEAK,13.8749
648,140,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.035,48.06,0.058,-0.0143,-0.2548,STRONG_UP,-28.57,40.0,-7.89,-56.72,32.8,125.35,0.613,LOW,-,0.0352,0.0403,0.0452,0,10.4667,WEAK,13.8479
652,217,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,68.58,-0.0883,-0.0118,0.0446,STRONG_DOWN,-7.69,93.55,20.0,-34.78,32.4,83.06,0.4001,LOW,-,0.1893,0.1922,0.1916,0,36.4913,LAGGARD,13.7916
653,-143,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,84.94,-0.0357,0.2882,0.0973,FLAT,0.0,200.0,20.0,-50.0,9.2,212.35,0.0,LOW,-,0.0054,0.0061,0.0056,1,8.6649,LEADER,13.7914
656,270,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,69.58,0.1071,0.4216,0.4306,STRONG_DOWN,33.33,100.0,-92.98,-50.0,24.8,226.11,1.1902,MED,-,0.0033,0.0033,0.0027,1,10.9681,CONTENDER,13.7332
657,-51,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,47.35,0.0288,-0.1865,-0.2008,STRONG_UP,-14.29,37.5,8.2,-53.38,38.0,109.49,0.2195,LOW,-,0.3432,0.4374,0.3557,0,13.0149,WEAK,13.7304
658,1,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,42.32,0.0058,-0.0589,-0.0131,FLAT,-16.24,31.02,58.18,-30.31,41.2,46.24,3.9797,HIGH,-,2.254,2.5624,2.3183,0,27.6402,WEAK,13.7198
660,153,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.061,30.27,-0.0518,0.0882,0.0077,FLAT,-29.07,8.93,17.31,-72.12,26.4,120.26,0.1196,LOW,-,0.0612,0.0634,0.0817,0,1.96,WEAK,13.699
662,7,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,39.45,-0.0357,-0.0784,-0.1886,STRONG_UP,-58.33,25.0,-58.33,-64.29,22.0,148.61,0.0,LOW,-,0.0053,0.0058,0.007,0,3.701,WEAK,13.6865
666,67,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,61.26,0.0078,0.0113,0.0203,STRONG_DOWN,-14.29,71.43,71.43,-53.33,30.89,118.92,0.1413,LOW,-,0.0231,0.0258,0.0246,0,18.5539,LAGGARD,13.6769
674,427,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.02,43.47,0.0754,0.1409,1.0973,STRONG_DOWN,122.22,33.33,42.86,-56.25,19.2,138.97,3.1223,HIGH,-,0.0169,0.0152,0.0108,1,4.6053,LAGGARD,13.6024
675,178,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.067,51.51,0.0626,-0.0846,-0.0439,FLAT,-41.74,45.66,-2.9,-60.0,23.2,127.2,0.0396,LOW,-,0.0678,0.0778,0.086,0,8.3271,LAGGARD,13.5992
677,-170,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,19.51,0.0027,-0.0408,-0.0029,FLAT,-40.0,-15.63,-69.32,-78.48,21.6,104.58,0.1118,LOW,-,0.0284,0.03,0.0316,0,-3.2272,WEAK,13.5848
678,-151,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,51.22,0.0412,0.065,0.4521,STRONG_DOWN,44.83,44.83,-32.26,-52.5,40.4,103.92,0.3987,LOW,-,0.0391,0.0427,0.0303,1,17.4272,CONTENDER,13.5838
681,-66,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,44.48,0.0843,-0.0633,-0.2029,STRONG_UP,-9.68,33.33,64.71,-54.72,35.2,104.34,0.1346,LOW,-,0.0266,0.0323,0.0302,0,11.2453,WEAK,13.5612
691,0,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,-0.0357,-0.0118,-0.0029,STRONG_DOWN,-85.94,-83.93,-88.75,-92.31,12.8,120.38,0.1066,LOW,-,0.0091,0.0103,0.0383,0,-8.9241,WEAK,13.475
692,2,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,51.94,-0.0595,-0.0394,0.0973,STRONG_DOWN,-10.87,46.43,13.89,-42.59,34.4,59.33,0.1202,LOW,-,0.212,0.2218,0.1975,1,26.9196,CONTENDER,13.4734
694,179,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.145,6.6,-0.1002,-0.1868,0.0639,FLAT,-9.38,-44.23,-54.69,-81.79,32.08,106.33,1.4468,MED,-,0.1693,0.1905,0.1815,0,-13.3445,WEAK,13.465
695,9,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,73.03,0.0819,-0.0857,0.2149,FLAT,58.33,111.11,216.67,-37.5,21.2,97.43,0.2569,LOW,-,0.0201,0.0211,0.0143,1,24.1769,CONTENDER,13.4572
696,272,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,21.95,0.3372,0.2454,0.2381,STRONG_UP,1.25,-10.0,-74.29,-69.29,27.6,94.25,0.0964,LOW,-,0.0617,0.0708,0.0669,1,-2.9284,LAGGARD,13.4526
699,148,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.021,67.72,-0.1227,-0.1041,-0.1788,FLAT,23.53,90.91,5.0,-36.67,26.8,95.38,0.1539,LOW,-,0.0221,0.0248,0.019,1,25.5438,CONTENDER,13.4359
700,699,FG1.AX,Flynn Gold Ltd,Non-energy minerals,Precious metals,small,0.027,35.87,0.3143,0.2621,0.1357,STRONG_UP,8.0,17.39,-40.0,-45.71,28.0,97.51,7.0378,HIGH,-,0.0222,0.0236,0.0249,1,4.9939,LAGGARD,13.4285
708,-87,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0055,31.13,-0.119,-0.2243,-0.2154,FLAT,-50.0,10.0,37.5,-70.59,24.4,147.68,0.095,LOW,-,0.0063,0.0079,0.008,0,1.6522,WEAK,13.3695
715,-167,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,31.99,0.0754,-0.1425,-0.1886,STRONG_UP,-52.38,11.11,-47.37,-64.0,24.0,102.67,0.17,LOW,-,0.0109,0.0124,0.0137,0,2.5973,WEAK,13.2693
718,-228,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.09,18.94,0.0252,0.0757,-0.0056,FLAT,-10.85,-16.48,-49.99,-44.32,47.6,47.05,0.4273,LOW,PROGRESS,27.9435,31.4072,33.0672,0,-16.6727,WEAK,13.2141
719,77,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.027,45.77,-0.0714,-0.1176,-0.2893,STRONG_UP,-10.0,35.0,28.57,-52.0,31.6,91.88,0.0,LOW,-,0.0287,0.0331,0.0314,0,12.0374,WEAK,13.211
720,348,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,69.58,-0.0357,-0.3403,-0.2362,FLAT,-33.33,100.0,-50.0,-60.0,7.2,177.14,0.0,LOW,-,0.0025,0.0034,0.0032,0,4.0646,LAGGARD,13.2089
722,-114,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,49.35,-0.021,0.1181,0.083,FLAT,-20.69,40.82,53.33,-37.89,39.2,52.94,0.5659,LOW,-,0.0663,0.0663,0.0727,0,30.2229,WEAK,13.1984
726,185,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.285,67.43,-0.0179,0.0227,0.4228,STRONG_DOWN,35.71,90.0,-24.0,-38.75,37.6,127.96,0.0634,LOW,-,0.296,0.3042,0.2189,1,26.4458,CONTENDER,13.1614
727,22,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,17.93,-0.1024,-0.134,-0.3429,STRONG_UP,-57.58,-17.65,-17.65,-72.92,36.99,116.71,0.0,LOW,-,0.016,0.0194,,0,-5.593,WEAK,13.161
729,3,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,29.7,-0.0101,-0.0422,-0.2875,STRONG_UP,42.86,8.11,-65.96,-60.65,37.2,124.11,0.7711,LOW,-,0.0733,0.0974,0.0791,1,2.4303,LAGGARD,13.153
730,273,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,34.86,0.131,-0.0368,-0.2029,STRONG_UP,-30.0,16.67,75.0,-57.14,16.8,201.75,1.1407,MED,-,0.0036,0.0041,0.0042,0,1.3879,WEAK,13.1374
731,-23,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,5.6,-0.0357,-0.1425,-0.4378,STRONG_UP,-56.52,-47.37,-78.49,-72.75,38.4,106.53,1.8507,HIGH,-,0.1033,0.1271,0.1684,0,-17.0745,WEAK,13.1358
733,231,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,13.77,0.1748,0.0466,0.0973,FLAT,15.0,-23.33,-11.54,-70.27,28.8,96.62,1.0496,MED,-,0.0215,0.0231,0.0201,1,-6.9551,LAGGARD,13.133
734,-104,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,42.04,0.022,0.1068,0.0139,FLAT,-11.29,30.95,-21.43,-58.1,28.0,78.32,0.1563,LOW,-,0.0515,0.0537,0.0604,0,11.0657,WEAK,13.12
735,360,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,3.87,-0.0357,-0.3243,-0.4942,STRONG_UP,-70.63,-50.53,-50.53,-75.14,36.69,96.34,1.6395,HIGH,-,0.0552,0.0763,,0,-19.2424,WEAK,13.1139
738,27,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,12.77,-0.2857,-0.1618,-0.1529,STRONG_DOWN,-50.0,-25.0,-40.0,-80.0,8.0,193.17,0.3108,LOW,-,0.0019,0.002,0.0025,0,-1.0354,WEAK,13.0755
739,145,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,69.58,-0.0995,-0.0969,0.1449,STRONG_DOWN,46.67,100.0,46.67,-36.0,24.8,85.99,0.0316,LOW,-,0.0477,0.0491,0.0349,1,28.8406,CONTENDER,13.0569
741,356,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,43.04,-0.0357,-0.1261,0.0679,FLAT,0.0,32.0,26.92,-40.54,31.2,81.58,1.6859,HIGH,-,0.0345,0.037,0.0322,1,12.2383,LAGGARD,13.0421
