rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
313,85,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.45,66.19,0.125,-0.0223,0.3613,FLAT,,80.0,80.0,-27.55,45.98,70.43,1.8817,HIGH,-,0.42,0.4159,,0,52.2277,LAGGARD,19.8651
314,-57,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.27,59.6,-0.0514,0.0591,-0.0519,FLAT,5.2,59.14,254.24,-36.46,52.17,71.14,0.4789,LOW,-,6.3905,6.571,6.0874,1,43.3677,CONTENDER,19.8556
315,72,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,80.66,-0.0682,0.1493,-0.1397,FLAT,32.26,150.0,20.59,-51.61,37.15,137.64,0.1386,LOW,-,0.2025,0.2267,0.187,1,40.486,LEADER,19.8035
319,116,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,55.87,0.05,0.0113,-0.2451,STRONG_UP,-47.5,50.0,-25.0,-71.72,33.6,68.17,0.519,LOW,-,0.295,0.3395,0.4562,0,24.6443,LAGGARD,19.7336
320,-3,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,71.78,-0.0196,-0.0152,-0.2613,FLAT,-28.57,100.0,2.04,-60.0,36.76,95.91,0.1595,LOW,-,0.049,0.0546,0.0625,0,38.3276,LAGGARD,19.6818
326,214,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,48.42,0.0,-0.2386,-0.4813,STRONG_UP,-16.92,35.0,3.85,-67.86,35.57,111.91,1.7872,HIGH,-,0.155,0.1953,0.2121,0,11.1246,WEAK,19.5371
330,191,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,63.61,0.15,0.0935,0.0617,STRONG_UP,-25.81,70.37,53.33,-54.76,37.15,93.49,1.4394,MED,-,0.215,0.2149,0.2343,0,27.963,LAGGARD,19.4698
331,-69,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.3,70.49,-0.0813,-0.0682,-0.3211,FLAT,36.13,94.03,205.88,-51.74,47.43,98.9,0.584,LOW,-,1.372,1.579,1.3612,0,45.0944,LAGGARD,19.4644
332,76,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,60.32,-0.0222,-0.4191,-0.3959,FLAT,-50.56,62.96,-58.49,-66.41,48.22,95.67,0.8663,LOW,-,0.306,0.3529,0.4089,0,31.7349,LAGGARD,19.4125
333,-189,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.036,76.22,0.1613,0.2292,-0.1685,FLAT,-41.94,125.0,-67.27,-60.87,32.02,113.79,0.5943,LOW,-,0.0307,0.0313,0.0409,0,35.1744,LAGGARD,19.3981
335,-51,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.24,87.97,0.1163,0.2408,1.5771,STRONG_DOWN,269.23,220.0,445.45,-43.53,41.5,189.08,,LOW,-,0.2222,0.2177,0.1143,1,48.2864,LEADER,19.2759
336,200,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,62.89,0.125,0.2292,0.0771,FLAT,-32.5,68.75,50.0,-47.5,31.62,70.52,2.2849,HIGH,-,0.0233,0.025,0.0275,0,30.8264,LAGGARD,19.2657
338,74,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.37,67.77,0.1212,0.3138,0.5733,STRONG_DOWN,-1.33,85.0,94.74,-56.25,37.55,75.15,0.9997,LOW,-,0.3135,0.2809,0.2564,1,42.4717,CONTENDER,19.1837
343,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,53.44,0.0357,0.0378,0.0177,FLAT,-36.26,45.0,-15.63,-66.9,36.76,80.25,1.0319,MED,-,0.0556,0.0575,0.084,0,20.6131,LAGGARD,19.119
344,109,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,56.02,-0.1176,-0.1193,0.1448,FLAT,-23.08,50.0,-66.67,-66.67,24.9,103.17,1.9218,HIGH,-,0.1715,0.169,0.164,0,12.0675,LAGGARD,19.0486
346,-159,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,73.21,0.0,-0.0568,-0.0253,FLAT,-17.44,102.86,9.23,-37.0,35.18,63.32,0.482,LOW,-,0.0698,0.0737,0.0782,0,57.1465,LAGGARD,18.9511
349,-81,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.925,64.33,-0.0657,0.0715,-0.0919,FLAT,17.09,74.53,218.97,-42.31,49.8,74.43,0.997,LOW,-,0.9525,1.0075,0.9224,1,49.8658,CONTENDER,18.9161
351,-93,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.55,67.19,-0.0606,0.0586,0.1339,STRONG_DOWN,50.49,83.43,140.31,-26.23,49.01,71.39,0.7208,LOW,-,1.6695,1.6304,1.2457,1,57.2769,CONTENDER,18.8928
353,105,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,87.25,-0.0769,-0.0568,0.1002,STRONG_DOWN,20.0,200.0,33.33,-54.55,26.88,148.94,0.7392,LOW,-,0.0134,0.0144,0.0094,1,36.0951,LEADER,18.8485
355,67,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.084,58.31,0.05,0.3435,-0.314,FLAT,-47.5,55.56,-16.0,-79.25,36.36,122.26,0.3131,LOW,-,0.0686,0.0843,0.1098,0,16.5222,LAGGARD,18.8158
356,80,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.285,85.96,0.1875,0.3006,0.1271,FLAT,42.5,185.0,42.5,-64.84,20.87,183.89,0.3074,LOW,-,0.2382,0.2604,0.2034,1,20.996,LEADER,18.7516
359,-131,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.028,61.17,0.4,0.0635,1.0438,FLAT,-31.71,64.71,-12.5,-82.0,32.81,207.33,,LOW,-,0.0208,0.0169,0.02,1,10.2397,CONTENDER,18.6824
361,126,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.031,58.02,-0.1143,-0.1451,-0.2382,STRONG_UP,-38.0,55.0,-6.06,-56.72,32.81,126.31,1.8284,HIGH,-,0.0344,0.0375,0.0446,0,14.2867,LAGGARD,18.6008
363,-69,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,64.04,0.0,0.0804,-0.0401,FLAT,-10.75,72.92,591.67,-44.07,43.08,87.75,1.0203,MED,-,0.419,0.4182,0.414,1,35.7977,CONTENDER,18.4768
364,17,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.5,33.38,-0.057,0.1025,-0.0652,FLAT,-9.94,10.69,50.72,-45.32,53.75,69.88,0.7829,LOW,EARLY,22.914,24.2389,23.3811,0,8.2214,WEAK,18.4681
366,-56,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.475,49.86,-0.0895,0.2663,0.0577,FLAT,17.06,39.15,321.43,-50.0,51.38,105.46,0.4378,LOW,-,1.367,1.3133,1.19,1,19.0743,LAGGARD,18.4342
367,-32,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,76.5,-0.0156,-0.0407,0.6089,FLAT,65.79,125.0,-18.18,-38.75,38.34,131.99,1.4078,MED,-,0.3055,0.3162,0.229,1,36.3096,LEADER,18.4253
369,-32,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,69.2,0.0526,0.1935,-0.0231,FLAT,2.56,90.48,-11.11,-42.86,37.55,94.66,1.1228,MED,-,0.1748,0.1842,0.1737,1,35.8904,CONTENDER,18.3715
371,-3,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,63.9,-0.0472,0.2587,0.1298,FLAT,30.11,72.86,19.8,-41.5,45.06,68.6,0.8036,LOW,-,0.5798,0.584,0.4825,1,47.8563,CONTENDER,18.3522
373,-62,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.13,71.78,-0.0362,0.1011,0.036,FLAT,19.33,100.0,180.26,-38.99,48.59,99.59,0.769,LOW,-,2.0875,2.0548,1.8966,1,48.79,CONTENDER,18.3398
374,12,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,79.08,0.0,-0.0092,0.6636,FLAT,48.65,139.13,27.91,-58.33,41.9,227.59,0.041,LOW,-,0.11,0.1087,0.0678,1,25.6143,LEADER,18.3114
375,-26,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,54.15,0.025,-0.0568,-0.1671,STRONG_UP,-28.7,46.43,26.15,-47.14,41.11,61.87,1.0978,MED,-,0.0799,0.0867,0.0907,0,30.8498,LAGGARD,18.2778
376,-51,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.01,64.9,0.0229,0.1363,-0.047,FLAT,24.84,75.55,40.56,-44.5,49.01,83.99,0.6667,LOW,-,1.911,2.0672,1.9296,1,44.0827,CONTENDER,18.2761
377,-63,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,56.59,-0.0725,2.499,1.0594,FLAT,68.42,52.38,28.0,-68.0,24.51,281.35,2.8008,HIGH,-,0.0378,0.028,0.0343,1,4.5632,CONTENDER,18.259
381,-127,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.435,60.89,-0.2689,-0.0086,0.03,STRONG_DOWN,4.82,64.15,262.5,-44.79,43.08,89.01,2.1171,HIGH,-,0.5455,0.4886,0.405,1,31.0485,CONTENDER,18.2302
382,0,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,79.23,-0.0938,0.0175,0.0559,STRONG_DOWN,81.25,141.67,45.0,-38.46,27.67,77.96,0.1823,LOW,-,0.0304,0.0312,0.0214,1,50.2811,LEADER,18.1586
383,-140,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,82.23,0.2381,0.1815,0.0736,STRONG_UP,23.81,160.0,-66.67,-40.0,25.69,107.69,0.9203,LOW,-,0.0218,0.0234,0.0196,1,38.1688,LEADER,18.1577
386,-8,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.049,74.64,0.0,0.1101,-0.0064,FLAT,25.64,113.04,81.48,-37.7,37.55,87.67,0.5378,LOW,-,0.049,0.0498,0.0412,1,48.4177,CONTENDER,18.0396
388,-33,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,86.96,0.0,0.0685,-0.1802,FLAT,12.5,200.0,80.0,-57.14,17.39,143.11,0.0166,LOW,-,0.0088,0.0079,0.0075,1,24.303,LEADER,18.0015
391,-21,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,85.24,0.12,0.1101,0.1426,FLAT,62.79,174.51,141.38,-37.5,26.88,107.75,0.5071,LOW,-,0.1323,0.1267,0.1077,1,43.5343,LEADER,17.8906
392,215,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,71.78,0.0313,0.1887,0.3993,STRONG_DOWN,24.53,100.0,-50.75,-45.0,31.62,113.3,1.5879,HIGH,-,0.3058,0.3145,0.2542,1,27.9082,CONTENDER,17.8568
394,29,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,74.21,0.0909,0.0344,0.1002,FLAT,17.07,110.53,46.34,-49.37,38.74,120.24,0.6199,LOW,-,0.112,0.1316,0.1019,1,35.6104,CONTENDER,17.8288
395,52,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,68.19,-0.0588,0.3348,-0.1274,FLAT,-15.79,86.05,75.82,-53.06,39.92,97.09,0.2232,LOW,-,0.154,0.1568,0.1641,0,35.3793,LAGGARD,17.8155
397,-35,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,74.07,-0.0441,0.1699,0.2978,STRONG_DOWN,,109.68,109.68,-33.12,50.0,93.87,0.527,LOW,-,0.6204,0.6191,,0,58.4198,LAGGARD,17.7553
398,16,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.27,67.62,-0.0502,-0.025,-0.0932,FLAT,48.37,84.55,84.55,-38.91,49.17,85.32,0.0263,LOW,-,2.408,2.4248,,0,48.7279,LAGGARD,17.7389
399,102,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0175,75.07,0.0937,-0.0274,-0.0276,STRONG_UP,25.0,118.75,45.83,-41.67,25.69,85.94,0.0417,LOW,-,0.017,0.0185,0.0138,1,35.4979,LEADER,17.7002
401,222,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,47.85,0.4118,0.2768,0.0342,STRONG_UP,-29.41,33.33,-45.45,-63.64,32.41,150.98,8.9578,HIGH,-,0.0181,0.0218,0.0282,0,7.1555,WEAK,17.6809
402,59,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,65.47,-0.0123,0.1556,-0.2516,FLAT,25.0,77.78,-62.79,-60.65,37.94,107.51,0.2094,LOW,-,0.0802,0.0885,0.0812,0,27.4476,LAGGARD,17.6575
403,-10,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,55.16,-0.04,0.2768,-0.3786,FLAT,-56.36,50.0,140.0,-75.38,36.36,127.46,0.7396,LOW,-,0.0226,0.0241,0.0397,0,14.2633,LAGGARD,17.6359
404,-5,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.68,67.34,-0.049,0.0228,-0.1327,FLAT,37.37,83.78,83.78,-43.65,44.0,90.35,0.919,LOW,-,0.6905,0.7381,0.6316,1,40.8023,CONTENDER,17.5612
407,-16,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.635,70.77,0.041,0.1765,-0.1096,FLAT,78.87,95.38,243.24,-48.35,35.57,94.81,0.7937,LOW,-,0.5942,0.6805,0.5324,1,35.7856,CONTENDER,17.5318
410,-68,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.67,54.3,-0.0662,-0.0142,-0.0792,FLAT,12.04,46.45,88.92,-33.84,49.01,60.8,0.5795,LOW,EARLY,3.8665,4.0614,3.7073,0,37.44,LAGGARD,17.4617
413,79,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,50.29,0.0,-0.0568,-0.1564,STRONG_UP,-34.88,40.0,27.27,-63.38,38.34,75.22,0.6125,LOW,-,0.1411,0.1469,0.1668,0,20.3882,LAGGARD,17.3726
414,79,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.49,41.26,-0.0353,0.0677,-0.1006,FLAT,-10.83,23.94,128.94,-41.12,54.55,64.76,1.0218,MED,EARLY,11.657,12.243,12.5342,0,20.1626,WEAK,17.335
415,-55,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.37,68.05,0.0282,0.192,0.101,FLAT,35.71,85.96,15.92,-34.17,49.41,87.35,0.3132,LOW,-,4.1205,4.0678,3.5085,1,48.6223,CONTENDER,17.3317
417,99,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,63.32,-0.0556,0.006,0.1485,STRONG_DOWN,0.0,70.0,-43.33,-58.0,31.02,100.14,1.2162,MED,-,0.0172,0.0178,0.0164,1,21.6836,CONTENDER,17.2933
419,201,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0255,37.25,0.1087,0.1025,-0.0503,STRONG_UP,-42.05,15.91,-37.8,-62.5,36.36,75.3,2.1815,HIGH,-,0.0252,0.0263,0.0313,0,7.682,WEAK,17.2795
420,204,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,77.79,-0.125,0.1101,0.3437,STRONG_DOWN,75.0,133.33,-93.64,-50.0,25.3,203.94,5.9196,HIGH,-,0.0036,0.0034,0.0028,1,16.5408,LEADER,17.2153
424,-4,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,62.46,0.0276,-0.0038,0.2376,FLAT,7.97,68.36,152.54,-33.13,44.27,61.3,0.0622,LOW,-,1.4963,1.4235,1.2495,1,49.3698,CONTENDER,17.0688
426,-22,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,57.45,0.0,-0.029,-0.4073,STRONG_UP,-17.78,54.17,-82.87,-60.67,39.66,105.95,0.0875,LOW,-,0.0391,0.0447,0.0501,0,20.2761,LAGGARD,17.0563
429,22,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,71.06,0.0392,0.0035,-0.1164,STRONG_UP,6.0,96.3,43.24,-45.33,36.36,113.99,0.7442,LOW,-,0.0521,0.0565,0.0497,1,30.7161,CONTENDER,16.9913
430,46,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,64.47,-0.087,0.1787,-0.2704,FLAT,-19.23,75.0,-19.23,-56.41,39.13,104.56,0.2962,LOW,-,0.02,0.0221,0.0249,0,28.0676,LAGGARD,16.9886
433,0,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,96.42,0.0,0.253,0.2995,STRONG_DOWN,816.67,587.5,685.71,-46.67,3.56,80.99,0.0,LOW,-,0.056,0.0486,0.0263,1,25.8242,LEADER,16.9316
434,216,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,71.78,0.0,-0.1679,0.1771,FLAT,-20.0,100.0,33.33,-55.56,14.23,126.04,2.2266,HIGH,-,0.0041,0.0042,0.0047,0,11.2901,LAGGARD,16.8827
435,-109,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.485,64.18,0.043,0.1264,0.0922,FLAT,14.12,73.21,-24.22,-42.37,42.29,104.97,1.0354,MED,-,0.4648,0.4554,0.4207,1,29.4964,CONTENDER,16.8726
439,-111,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,46.85,0.0526,0.0546,-0.1088,FLAT,-41.18,33.33,11.11,-60.0,31.62,88.95,2.9708,HIGH,-,0.019,0.0212,0.0243,0,11.8494,WEAK,16.7821
443,79,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.42,43.12,0.0425,0.3204,-0.2733,FLAT,-38.27,27.75,109.48,-64.73,48.22,96.47,1.1154,MED,-,4.25,4.9726,6.0323,0,13.8685,WEAK,16.6753
445,108,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,65.04,0.0,-0.1193,-0.1413,STRONG_UP,-18.92,76.47,42.86,-47.5,28.85,72.85,0.4441,LOW,-,0.0325,0.0353,0.0302,0,30.2838,LAGGARD,16.6067
448,-72,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,52.58,0.0811,-0.0568,-0.1334,STRONG_UP,0.0,42.86,-54.55,-46.03,36.36,95.59,2.0378,HIGH,-,0.1865,0.1994,0.2296,0,16.3018,LAGGARD,16.5583
450,347,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,61.6,0.0,0.3185,-0.0182,FLAT,22.22,65.0,-28.26,-41.46,27.27,78.96,3.3488,HIGH,-,0.0294,0.0314,0.0269,1,22.4487,CONTENDER,16.5511
451,-25,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,81.23,-0.1765,-0.32,0.4498,FLAT,169.23,154.55,40.0,-45.45,30.83,165.77,0.2004,LOW,-,0.176,0.1549,0.0842,1,28.7425,LEADER,16.5506
453,-12,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,71.78,0.0625,0.1159,-0.0136,FLAT,21.43,100.0,88.89,-34.38,34.39,78.12,0.3823,LOW,-,0.0325,0.0341,0.0279,1,44.022,CONTENDER,16.5239
456,0,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,70.06,-0.0333,-0.0211,0.1771,STRONG_DOWN,38.1,93.33,-3.33,-32.58,38.74,71.21,0.7148,LOW,-,0.1474,0.1543,0.1195,1,50.7756,CONTENDER,16.4997
458,13,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.835,54.87,-0.0072,-0.0495,0.1665,FLAT,26.2,49.65,8.16,-20.56,45.45,37.89,0.0722,LOW,-,4.8538,4.8763,4.1139,1,59.5567,CONTENDER,16.4465
460,-216,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0845,58.74,0.1267,0.5083,-0.2597,FLAT,-7.14,56.48,-6.11,-66.67,37.94,137.45,0.2229,LOW,-,0.0686,0.0729,0.0853,0,15.5904,LAGGARD,16.409
461,-88,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,58.45,-0.0667,0.1101,-0.2144,FLAT,-39.13,55.56,-12.5,-68.97,28.85,143.39,0.3778,LOW,-,0.0137,0.0135,0.014,1,11.1778,CONTENDER,16.3884
462,69,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,40.69,0.037,0.1608,-0.0115,FLAT,-25.33,21.74,-1.75,-63.48,33.99,103.66,1.8176,HIGH,-,0.0475,0.0507,0.0672,0,7.1282,WEAK,16.3485
466,-95,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,68.48,0.1538,0.0149,-0.0336,STRONG_UP,-37.5,87.5,-25.0,-56.67,22.92,121.16,0.3821,LOW,-,0.0144,0.0166,0.0145,1,16.5525,CONTENDER,16.284
469,-102,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.895,51.43,-0.0845,-0.0647,-0.1802,FLAT,-29.36,41.89,119.31,-40.16,52.57,52.99,0.6617,LOW,-,2.018,2.1171,2.4045,0,41.553,LAGGARD,16.258
474,-8,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.093,46.28,0.2237,0.0003,-0.2031,STRONG_UP,-51.05,32.86,-57.73,-71.76,35.57,136.96,,LOW,-,0.0835,0.102,0.131,0,8.5334,WEAK,16.1743
477,-47,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,81.09,-0.0204,0.2768,0.4744,STRONG_DOWN,41.18,152.63,71.43,-35.9,25.69,94.78,0.0,LOW,-,0.0423,0.0409,0.0311,1,41.3706,LEADER,16.149
478,237,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,19.48,-0.1667,-0.2235,-0.3685,STRONG_UP,-58.33,-16.67,25.0,-70.59,24.51,138.46,2.5048,HIGH,-,0.0057,0.0069,0.0081,0,-2.9503,WEAK,16.0556
481,196,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,50.57,-0.125,0.3435,0.4498,STRONG_DOWN,0.0,40.0,-50.0,-62.5,20.55,141.94,1.5171,HIGH,-,0.0064,0.0057,0.0068,1,5.7912,CONTENDER,15.9887
482,-126,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,77.51,-0.0385,0.0798,0.3134,STRONG_DOWN,81.16,131.48,1036.36,-32.26,36.76,109.01,0.1937,LOW,-,0.1297,0.1316,0.0932,1,44.3378,LEADER,15.987
484,119,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,25.79,-0.0588,0.0101,-0.1831,FLAT,-64.44,-5.88,-5.88,-72.92,36.41,104.62,3.518,HIGH,-,0.0151,0.0176,,0,-2.0472,WEAK,15.984
485,-42,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,65.76,0.1364,0.219,-0.0655,FLAT,83.82,78.57,-26.47,-51.67,38.34,123.1,0.3739,LOW,-,0.1058,0.123,0.0898,1,24.4714,CONTENDER,15.967
486,-46,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.48,52.87,-0.0106,-0.0199,0.1723,FLAT,41.66,44.11,73.83,-20.5,52.17,49.31,0.8489,LOW,-,19.894,20.2252,17.1228,1,46.6706,CONTENDER,15.9657
487,-115,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,57.31,0.0132,-0.0821,-0.0531,FLAT,-40.77,54.0,327.78,-52.9,36.36,72.34,0.5874,LOW,-,0.0781,0.0833,0.0993,0,27.1418,LAGGARD,15.9607
488,68,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,52.44,0.0345,0.0149,0.1146,FLAT,-30.23,42.86,25.0,-52.94,23.72,83.22,3.1083,HIGH,-,0.029,0.0322,0.0305,0,12.2155,LAGGARD,15.9374
489,28,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,33.81,-0.0244,-0.2235,-0.1564,FLAT,-76.47,11.11,-46.67,-82.61,27.67,90.2,0.9268,LOW,-,0.0451,0.0464,0.0758,0,3.4085,WEAK,15.9309
491,-141,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.605,54.58,0.0342,0.4751,0.0539,FLAT,3.42,47.56,0.0,-60.94,42.86,124.2,0.6947,LOW,-,0.56,0.5274,0.5349,1,16.4128,CONTENDER,15.9129
493,-55,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,76.07,-0.0488,-0.2921,1.393,FLAT,,124.14,124.14,-46.43,43.3,182.3,0.1272,LOW,-,0.2049,0.1984,,0,29.4853,LAGGARD,15.8706
494,1,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,59.31,0.0,0.0189,0.1684,STRONG_DOWN,96.55,58.33,192.31,-44.44,33.99,53.11,0.3322,LOW,-,0.5685,0.582,0.4087,1,37.3329,CONTENDER,15.8526
495,221,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,36.53,0.0455,-0.1722,-0.3537,STRONG_UP,21.05,15.0,43.75,-58.82,33.51,99.66,2.9884,HIGH,-,0.0253,0.0286,,0,5.0436,WEAK,15.8383
496,85,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,75.36,-0.0213,0.0387,0.2469,STRONG_DOWN,70.37,119.05,155.56,-30.71,32.81,85.45,0.0113,LOW,-,0.2333,0.2379,0.174,1,45.7104,LEADER,15.836
497,55,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,4.44,0.0,-0.0568,-0.3231,STRONG_UP,-55.56,-50.0,-75.0,-87.5,10.28,250.18,0.3283,LOW,-,0.0018,0.0024,0.0036,0,-2.0545,WEAK,15.8226
503,51,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,60.32,0.0732,0.1168,-0.1462,FLAT,-15.38,62.96,166.67,-51.43,40.71,106.07,0.6917,LOW,-,0.419,0.4451,0.4252,1,24.1654,CONTENDER,15.736
