rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
306,80,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.405,53.84,0.0666,-0.0383,0.253,FLAT,16.6,42.64,325.76,-50.0,50.99,95.34,0.7514,LOW,-,1.3957,1.3297,1.2406,1,22.8046,CONTENDER,19.6364
307,11,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.054,85.23,0.071,0.6612,0.6467,FLAT,134.78,170.0,-6.9,-41.46,29.64,102.4,0.0486,LOW,-,0.0416,0.0342,0.0284,1,49.207,LEADER,19.633
308,165,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,69.89,0.0289,0.0275,0.1012,FLAT,27.27,82.61,40.0,-42.59,35.97,55.76,0.5864,LOW,-,0.206,0.211,0.2028,1,53.2897,CONTENDER,19.5875
309,-45,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,73.72,-0.007,-0.2319,-0.2133,FLAT,-57.89,100.0,60.0,-65.12,30.04,91.88,0.6069,LOW,-,0.0187,0.0203,0.0232,0,32.6948,LAGGARD,19.564
311,11,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,82.1,0.0521,0.313,0.1154,FLAT,77.14,144.09,-18.64,-38.27,38.83,107.65,0.3667,LOW,-,0.3075,0.3222,0.2343,1,51.9757,LEADER,19.4902
312,48,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.395,64.06,-0.0987,-0.1046,-0.0129,FLAT,9.72,64.58,491.01,-59.12,42.69,96.99,1.0366,MED,-,0.433,0.4132,0.4282,0,28.4263,LAGGARD,19.4757
314,-87,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,88.92,0.0087,0.0295,0.839,STRONG_DOWN,266.67,214.29,15.79,-52.94,24.51,129.5,0.567,LOW,-,0.0246,0.0193,0.0101,1,40.5571,LEADER,19.4221
316,-54,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,75.85,-0.1095,-0.1151,-0.1506,STRONG_UP,-21.21,106.35,271.43,-50.48,37.55,98.35,0.796,LOW,-,0.1495,0.1582,0.1627,0,40.6041,LAGGARD,19.3812
320,23,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,82.53,-0.0444,-0.006,-0.1722,FLAT,80.77,147.37,88.0,-51.9,31.62,125.17,0.0241,LOW,-,0.0505,0.0489,0.0332,1,37.2277,LEADER,19.2436
321,-27,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.18,78.12,-0.0911,-0.0276,-0.0707,FLAT,50.0,119.51,-53.85,-41.18,40.32,99.63,0.3765,LOW,-,0.2012,0.1945,0.1639,1,48.3663,LEADER,19.2176
322,85,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,64.77,-0.0497,-0.2462,-0.2271,FLAT,-13.29,67.57,77.14,-50.4,39.13,98.06,3.1849,HIGH,-,0.0821,0.0909,0.0784,0,26.9623,LAGGARD,19.1724
323,34,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,73.72,0.0837,-0.0366,-0.0995,STRONG_UP,18.07,100.0,38.03,-40.69,27.27,57.63,0.8018,LOW,-,0.1004,0.0961,0.09,1,47.3191,CONTENDER,19.124
328,-3,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,72.59,-0.1237,0.2335,0.0335,FLAT,10.59,95.83,42.42,-51.43,42.29,99.82,0.0403,LOW,-,0.4487,0.43,0.4443,1,40.601,CONTENDER,19.0478
329,-143,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.016,67.76,-0.007,-0.1656,-0.3827,STRONG_UP,6.67,77.78,-42.86,-68.0,37.94,131.84,0.4185,LOW,-,0.0187,0.0214,0.022,0,22.3824,LAGGARD,19.01
331,2,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,71.45,-0.0641,-0.0213,-0.0566,FLAT,21.85,90.79,190.0,-37.93,41.9,71.46,0.4701,LOW,-,0.798,0.8299,0.7134,1,53.2337,CONTENDER,18.8495
334,5,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.08,61.65,-0.0325,-0.0174,0.0202,STRONG_DOWN,-5.74,56.3,217.49,-36.46,52.17,65.94,0.9079,LOW,EARLY,6.212,6.2202,6.2538,0,44.5417,LAGGARD,18.7436
335,-29,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.32,61.22,0.0521,0.0142,-0.1577,STRONG_UP,-46.67,56.1,166.67,-52.67,39.53,82.92,1.3193,MED,-,0.3309,0.3628,0.4292,0,26.7431,LAGGARD,18.7267
337,-111,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.695,71.02,-0.0795,0.0659,0.0154,FLAT,0.72,87.84,87.84,-43.65,43.72,82.23,0.3903,LOW,-,0.7148,0.7035,0.6559,1,46.7016,CONTENDER,18.7013
339,26,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,70.31,-0.1239,0.0115,0.4175,STRONG_DOWN,10.91,84.85,56.41,-56.25,37.94,81.6,0.8298,LOW,-,0.3428,0.3097,0.2672,1,39.4504,CONTENDER,18.6886
342,-2,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,61.93,-0.0008,0.0008,0.3967,STRONG_DOWN,-18.18,57.89,-4.26,-78.36,38.74,120.34,0.7353,LOW,-,0.099,0.085,0.0886,1,18.6375,CONTENDER,18.6814
343,89,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,63.64,-0.0964,-0.0429,-0.1962,FLAT,-8.0,64.29,36.9,-56.0,38.34,88.8,1.2668,MED,-,0.1215,0.1314,0.141,0,27.7558,LAGGARD,18.6645
344,19,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,72.02,0.0834,0.0159,-0.1033,STRONG_UP,13.79,94.12,26.92,-51.79,34.25,96.3,0.6915,LOW,-,0.0311,0.035,0.0309,1,33.4738,CONTENDER,18.6409
348,-87,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.835,72.73,-0.0907,-0.0741,0.115,STRONG_DOWN,1.66,96.26,114.62,-37.28,49.41,83.89,0.4371,LOW,-,1.9737,1.8752,1.7232,1,56.6938,CONTENDER,18.5656
349,18,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,82.67,-0.1149,-0.1868,-0.02,FLAT,11.11,150.0,0.0,-41.18,28.46,140.08,2.4574,HIGH,-,0.012,0.013,0.0105,0,30.4754,LAGGARD,18.556
350,-129,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,84.09,-0.0196,-0.031,0.0133,FLAT,85.71,160.0,85.71,-47.62,26.88,114.73,0.1594,LOW,-,0.0146,0.0138,0.0099,1,37.4863,LEADER,18.5507
352,41,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,81.39,0.1291,0.0497,0.5467,FLAT,,141.38,141.38,-46.43,42.34,138.59,0.5539,LOW,-,0.2049,0.2074,,0,43.1921,LAGGARD,18.487
353,-29,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.625,75.28,-0.0617,-0.0016,0.0795,STRONG_DOWN,83.82,101.61,101.61,-33.12,48.18,78.33,0.5247,LOW,-,0.647,0.6086,,0,62.5011,LAGGARD,18.4663
354,30,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,76.28,-0.0352,-0.0339,-0.0897,FLAT,44.83,110.0,156.1,-30.71,33.2,66.48,0.9571,LOW,-,0.2313,0.2319,0.1831,1,54.9338,LEADER,18.3837
355,-90,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,51.56,0.0521,0.1195,0.0842,FLAT,-50.0,36.36,-35.71,-82.61,28.06,83.78,0.145,LOW,-,0.0429,0.0463,0.0755,0,12.1791,LAGGARD,18.3736
356,-105,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,79.12,0.0251,0.073,0.0467,FLAT,-18.18,125.0,28.57,-50.0,34.78,108.95,0.5358,LOW,-,0.0187,0.0182,0.0197,0,39.9036,LAGGARD,18.3698
360,-57,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,55.82,0.0244,0.2397,-0.0579,FLAT,-27.08,45.83,-10.26,-73.23,33.2,76.16,0.3389,LOW,-,0.3112,0.3064,0.4354,0,19.9799,LAGGARD,18.2463
361,248,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,56.68,0.1391,-0.0016,-0.3988,STRONG_UP,-26.47,47.06,56.25,-67.21,31.62,138.99,1.1745,MED,-,0.023,0.0276,0.0343,0,10.7058,LAGGARD,18.2212
363,-12,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.072,67.05,0.0385,0.1016,0.0038,FLAT,-20.88,75.61,2.86,-63.64,32.81,91.67,0.075,LOW,-,0.0677,0.071,0.0846,0,27.0618,LAGGARD,18.1007
365,52,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,52.84,0.0067,-0.0526,-0.1759,STRONG_UP,-53.33,40.0,90.91,-75.38,37.15,123.02,0.1628,LOW,-,0.0235,0.0221,0.0382,0,12.0793,LAGGARD,18.0721
367,-80,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.435,68.47,0.0088,0.0297,0.1644,STRONG_DOWN,12.11,79.37,192.86,-33.13,44.66,60.18,0.287,LOW,-,1.467,1.459,1.2938,1,58.9047,CONTENDER,18.0364
368,-61,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.2,83.24,-0.0786,-0.1868,-0.037,FLAT,5.26,150.0,73.91,-50.0,26.88,107.69,0.5481,LOW,-,0.2425,0.2429,0.2082,0,37.4408,LAGGARD,18.0196
369,60,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,64.49,0.1633,0.0986,-0.02,STRONG_UP,-37.5,66.67,-68.25,-65.12,34.39,112.87,0.349,LOW,-,0.0186,0.0185,0.0229,0,20.3125,LAGGARD,17.9882
370,234,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,63.78,0.0521,0.073,0.0491,FLAT,27.59,64.44,15.63,-36.0,38.74,74.21,1.5631,HIGH,-,0.369,0.3676,0.3431,1,33.6421,CONTENDER,17.9841
377,12,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,63.35,0.0151,0.2548,0.3848,STRONG_DOWN,-10.34,62.5,477.78,-73.91,36.36,108.82,0.0,LOW,-,0.0229,0.0219,0.0344,0,20.8831,LAGGARD,17.8553
381,-121,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.23,69.32,-0.1771,-0.0027,-0.0021,STRONG_DOWN,6.49,80.88,969.57,-37.34,47.04,88.55,1.2706,MED,-,1.3548,1.2488,1.1221,1,42.9668,CONTENDER,17.7417
386,220,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,5.26,0.3021,0.7397,0.1467,FLAT,0.0,-50.0,-50.0,-87.5,30.11,247.76,2.3104,HIGH,-,0.004,0.0036,,0,-6.0764,WEAK,17.5901
388,104,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,69.6,-0.0088,-0.0158,0.0584,FLAT,-24.39,82.35,29.17,-53.06,39.13,95.19,0.4584,LOW,-,0.1628,0.1536,0.1687,0,33.853,LAGGARD,17.5458
389,-88,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,65.06,0.2373,0.073,-0.0533,STRONG_UP,18.52,68.42,45.45,-47.5,30.04,88.07,1.3669,MED,-,0.0299,0.0326,0.031,1,23.3379,CONTENDER,17.5429
391,-225,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,85.37,-0.0815,0.036,0.23,STRONG_DOWN,64.56,170.83,1081.82,-35.48,37.15,132.05,0.8712,LOW,-,0.135,0.1316,0.0994,1,48.061,LEADER,17.5234
392,-14,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,66.76,-0.0836,0.1946,0.0113,FLAT,16.9,74.51,2.15,-48.74,38.74,80.3,0.497,LOW,-,0.4032,0.3826,0.4025,1,35.9469,CONTENDER,17.5122
393,58,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.51,70.6,-0.0293,-0.0,0.1274,STRONG_DOWN,-0.97,85.45,82.14,-45.65,46.64,93.09,0.8565,LOW,-,0.5137,0.495,0.5096,1,42.8145,CONTENDER,17.4718
395,6,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.066,45.17,-0.0441,-0.1227,-0.3033,STRONG_UP,-49.23,24.53,-52.86,-79.25,36.36,109.04,0.1991,LOW,-,0.0755,0.0722,0.1106,0,8.1791,WEAK,17.4158
396,41,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.125,85.8,-0.0223,-0.2133,0.0087,FLAT,150.0,177.78,25.0,-45.65,30.83,169.14,0.5435,LOW,-,0.1418,0.1571,0.0913,1,32.4044,LEADER,17.4117
399,-70,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,66.9,-0.0732,-0.0243,-0.1533,FLAT,19.15,75.0,7.69,-49.49,39.13,85.27,0.2503,LOW,-,0.286,0.3075,0.2689,1,34.4171,CONTENDER,17.3796
400,-127,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,95.88,-0.0082,-0.073,0.1911,FLAT,683.33,422.22,571.43,-46.67,3.56,88.46,1.0741,MED,-,0.0511,0.05,0.0294,1,16.992,LEADER,17.3745
406,-110,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,67.19,-0.0833,0.0142,-0.0914,FLAT,0.0,75.82,-25.58,-46.43,37.94,73.42,0.6283,LOW,-,0.1693,0.1743,0.1844,0,39.1824,LAGGARD,17.2341
408,3,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,29.69,-0.0251,-0.1276,-0.2533,STRONG_UP,-58.62,0.0,-52.0,-71.43,24.11,118.12,5.2518,HIGH,-,0.0136,0.0147,0.0211,0,0.0,WEAK,17.183
410,-37,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.87,55.4,-0.0893,0.2108,-0.018,FLAT,-10.48,44.94,131.9,-64.73,47.83,99.32,0.4907,LOW,-,4.8535,4.5714,5.9813,0,21.6422,LAGGARD,17.1365
412,45,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,56.11,0.1077,0.023,-0.1748,STRONG_UP,-32.14,46.15,46.15,-63.83,30.43,78.09,0.0881,LOW,-,0.0186,0.0198,0.028,0,17.9852,LAGGARD,17.0767
413,8,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.53,70.74,0.0158,0.1437,0.2625,STRONG_DOWN,34.18,85.96,-38.01,-42.37,42.29,105.26,1.4353,MED,-,0.5048,0.4626,0.4281,1,34.5379,CONTENDER,17.0631
415,98,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,62.5,-0.1482,0.0427,0.0115,FLAT,-15.79,60.0,-68.0,-57.63,25.69,139.32,1.6425,HIGH,-,0.1743,0.1692,0.1691,0,11.0637,LAGGARD,17.0342
417,-22,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,69.6,-0.0989,-0.0664,0.0078,STRONG_DOWN,26.53,82.35,-53.73,-45.0,32.81,110.93,3.1417,HIGH,-,0.3375,0.3095,0.2658,1,24.3577,CONTENDER,16.9632
418,0,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,33.95,0.2188,0.193,0.1467,STRONG_UP,-17.65,3.7,-20.0,-67.61,34.78,72.18,7.5246,HIGH,-,0.0246,0.0249,0.0329,0,1.7846,WEAK,16.9626
420,-14,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,62.93,0.0521,0.233,0.0529,FLAT,-3.33,61.11,26.09,-58.49,35.57,130.33,1.4967,MED,-,0.0264,0.0267,0.0308,0,16.6786,LAGGARD,16.8925
422,177,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,87.64,0.0521,0.198,0.1467,FLAT,-10.0,200.0,-30.77,-41.67,23.72,144.27,0.3544,LOW,-,0.0086,0.0083,0.0088,1,32.8828,LEADER,16.8305
423,37,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,70.17,0.0121,0.005,0.0439,FLAT,-10.28,84.62,600.73,-39.39,46.25,96.46,0.8205,LOW,-,0.5074,0.4889,0.4634,1,40.5708,CONTENDER,16.8269
424,16,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,71.73,0.0151,0.0541,-0.0279,FLAT,15.56,92.59,79.31,-45.33,36.76,97.89,0.5535,LOW,-,0.052,0.053,0.0515,1,34.7707,CONTENDER,16.8234
425,18,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,62.22,-0.096,-0.1559,-0.2665,STRONG_UP,-16.95,58.06,122.73,-48.35,33.99,91.19,1.2052,MED,-,0.5778,0.5945,0.5526,0,21.6429,LAGGARD,16.8151
431,45,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,11.79,0.0521,-0.0185,-0.2283,STRONG_UP,-50.0,-33.33,25.0,-76.47,23.72,157.65,7.0718,HIGH,-,0.0051,0.0058,0.0081,0,-5.0153,WEAK,16.6437
432,2,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,50.85,-0.0609,0.0422,-0.2533,FLAT,-22.22,34.04,85.29,-74.36,36.36,118.4,0.4135,LOW,-,0.0669,0.0727,0.0886,0,10.4543,LAGGARD,16.6317
434,-75,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.685,68.04,0.0595,0.0446,-0.0837,STRONG_UP,57.47,77.92,226.19,-40.82,45.06,105.43,0.4919,LOW,-,0.7383,0.701,0.5826,1,33.3033,CONTENDER,16.603
437,-60,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.07,55.54,-0.0073,0.0587,-0.0759,FLAT,-23.39,45.01,126.46,-40.16,53.36,56.61,0.5539,LOW,-,1.9757,1.983,2.4262,0,42.4218,LAGGARD,16.5067
438,34,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,73.72,0.0521,0.198,0.308,STRONG_DOWN,56.52,100.0,75.61,-34.38,35.18,72.33,0.4764,LOW,-,0.0344,0.0336,0.0292,1,48.6382,CONTENDER,16.4969
439,-118,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.06,51.28,-0.044,-0.0069,0.0829,STRONG_DOWN,29.24,36.35,10.52,-20.62,52.17,42.69,0.8668,LOW,-,4.2355,4.2938,3.6145,1,44.4178,CONTENDER,16.4918
440,78,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,72.3,0.0521,0.112,0.2277,STRONG_DOWN,1.27,95.12,90.48,-42.61,19.37,44.58,0.0,LOW,-,0.0767,0.0767,0.0772,1,41.3305,CONTENDER,16.4775
441,-118,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,80.82,0.1077,0.073,0.0967,FLAT,72.73,137.5,111.11,-37.5,22.92,85.36,0.5113,LOW,-,0.018,0.0192,0.0156,1,36.9201,LEADER,16.4517
444,305,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,52.27,-0.0251,-0.1094,-0.161,STRONG_UP,-28.0,38.46,-64.71,-50.0,30.43,96.0,2.195,HIGH,-,0.0196,0.0193,0.0219,0,12.1915,LAGGARD,16.436
445,-6,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,70.03,-0.1082,-0.0145,-0.1033,FLAT,-34.38,84.21,31.25,-49.37,38.74,104.66,0.4189,LOW,-,0.113,0.1181,0.1064,0,31.1706,LAGGARD,16.4097
447,-27,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.018,63.49,-0.0008,0.1318,-0.0352,FLAT,28.57,63.64,63.64,-41.67,24.51,72.61,2.8931,HIGH,-,0.0184,0.0177,0.0146,1,21.4809,CONTENDER,16.3896
450,-25,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,68.32,-0.0391,0.1075,0.029,FLAT,-18.92,78.57,-63.41,-44.44,31.62,69.7,0.141,LOW,-,0.164,0.1566,0.1733,0,35.6446,LAGGARD,16.2124
452,34,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.02,1.7,-0.1482,-0.3942,-0.4533,STRONG_UP,-46.67,-71.01,-90.85,-73.33,11.07,492.0,6.416,HIGH,-,0.029,0.0336,0.0435,0,-1.5978,WEAK,16.1778
455,-63,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.105,73.44,-0.0732,0.4546,0.3536,FLAT,-32.26,98.11,228.12,-52.9,35.97,152.48,0.9907,LOW,-,0.0975,0.0867,0.1029,1,23.1449,CONTENDER,16.1369
456,5,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,58.66,0.0521,-0.1776,-0.1033,FLAT,-50.0,50.0,-40.0,-80.0,8.7,196.4,0.0,LOW,-,0.0016,0.0018,0.0025,0,2.2149,LAGGARD,16.1129
457,67,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,57.95,-0.0482,-0.1449,-0.1867,STRONG_UP,-28.0,50.0,-28.0,-56.41,39.92,103.58,0.1305,LOW,-,0.0204,0.02,0.025,0,19.2701,LAGGARD,16.1048
459,124,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,61.79,0.1236,0.073,0.3005,FLAT,15.38,57.89,-50.0,-41.67,33.6,97.62,2.7489,HIGH,-,0.0546,0.0509,0.0559,1,19.9269,CONTENDER,16.085
460,391,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.59,42.9,0.1868,0.0021,0.0907,FLAT,-30.99,20.41,7.27,-55.06,43.48,65.76,2.1615,HIGH,-,0.5675,0.6144,0.6469,0,13.4937,WEAK,16.0437
461,44,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,64.91,0.0289,0.0612,0.1587,STRONG_DOWN,-6.67,68.0,23.53,-43.48,27.67,62.86,1.1674,MED,-,0.0865,0.0823,0.0789,1,29.9325,CONTENDER,16.0294
465,120,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,60.37,0.0321,0.053,0.089,STRONG_DOWN,-16.95,53.12,96.0,-42.67,35.18,72.39,1.7656,HIGH,-,0.0478,0.0498,0.0554,0,25.8176,LAGGARD,15.9161
466,53,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,71.59,-0.0315,0.073,-0.0947,FLAT,46.67,90.98,27.32,-45.45,28.85,88.16,0.5829,LOW,-,0.1177,0.1106,0.0936,1,29.7714,CONTENDER,15.8656
467,-151,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,48.3,0.0151,0.1563,-0.0146,FLAT,-46.94,30.0,-60.0,-78.48,19.76,103.98,0.4789,LOW,-,0.027,0.0279,0.0326,0,5.7011,WEAK,15.8578
472,112,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,60.51,0.0521,0.0313,-0.0015,STRONG_UP,-25.81,53.33,64.29,-53.33,30.52,78.94,0.8039,LOW,-,0.0232,0.0234,0.0256,0,20.6199,LAGGARD,15.7668
473,33,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.41,56.96,0.0708,0.1614,0.187,STRONG_DOWN,45.23,47.67,111.25,-20.5,51.38,49.06,0.3526,LOW,-,21.369,20.313,17.5584,1,49.9253,CONTENDER,15.7309
477,8,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.083,42.76,0.1163,0.21,0.0898,FLAT,-7.78,20.29,9.21,-58.71,19.37,42.43,1.776,HIGH,-,0.0799,0.076,0.0868,0,9.2627,WEAK,15.6471
478,240,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,73.72,0.0521,0.073,0.1467,STRONG_DOWN,-20.0,100.0,0.0,-55.56,14.62,141.55,2.5717,HIGH,-,0.0041,0.0041,0.0048,0,10.3285,LAGGARD,15.6181
479,-10,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,73.72,0.0521,0.1499,-0.1533,FLAT,-12.5,100.0,-30.0,-56.67,23.72,121.64,0.6195,LOW,-,0.0144,0.0149,0.0147,0,19.5002,LAGGARD,15.6111
480,223,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,43.04,-0.1572,-0.0994,1.2667,STRONG_DOWN,26.19,20.45,6.0,-68.0,24.9,286.11,1.5028,HIGH,-,0.0627,0.0394,0.0361,1,1.7801,LAGGARD,15.5624
481,7,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.1575,81.68,0.1384,0.333,0.3133,FLAT,31.25,142.31,154.03,-37.5,26.88,121.31,0.4176,LOW,-,0.1379,0.1317,0.1133,1,31.5327,LEADER,15.5504
483,-57,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,57.95,-0.0008,0.073,-0.0707,FLAT,-48.57,50.0,0.0,-62.22,32.02,102.45,0.3058,LOW,-,0.0194,0.0198,0.0249,0,15.6271,LAGGARD,15.5238
486,-38,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.77,52.13,0.0459,0.0405,0.1247,FLAT,27.1,38.21,2.6,-20.56,45.45,31.82,0.0862,LOW,-,4.7933,4.8406,4.2233,1,54.5714,CONTENDER,15.4586
487,-89,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,63.92,0.0151,-0.0609,0.0432,FLAT,0.0,64.56,73.33,-37.5,35.97,77.1,1.1808,MED,-,0.137,0.1453,0.1416,0,30.1182,LAGGARD,15.42
490,239,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,53.98,0.1048,-0.0185,-0.0533,STRONG_UP,-4.76,42.86,-28.57,-44.83,28.46,97.94,6.3575,HIGH,-,0.0205,0.0215,0.0212,0,12.4537,LAGGARD,15.3916
491,48,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,65.2,0.0407,0.1091,0.1705,STRONG_DOWN,8.86,68.63,654.39,-44.07,43.08,87.39,0.334,LOW,-,0.4267,0.4174,0.4273,1,33.8308,CONTENDER,15.3805
