rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
331,-4,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.355,61.78,0.0336,0.1234,0.1681,STRONG_DOWN,25.46,63.25,148.62,-33.13,42.46,61.23,2.5734,HIGH,-,1.3523,1.3506,1.1638,1,43.8629,CONTENDER,18.493
332,-4,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.235,49.65,-0.0397,-0.0403,0.1279,FLAT,87.12,37.99,1743.28,-48.34,44.44,76.24,0.9585,LOW,-,1.3653,1.3786,1.0036,1,22.1435,LAGGARD,18.468
333,-4,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,77.72,0.1588,-0.1213,0.0,FLAT,83.33,120.04,100.0,-57.14,29.58,124.16,0.1921,LOW,-,0.0127,0.0149,0.0095,1,28.5994,LEADER,18.4304
335,-4,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.51,56.28,-0.0054,0.1029,0.2143,STRONG_DOWN,24.39,50.0,218.75,-39.66,42.06,57.67,0.8404,LOW,-,0.5295,0.5381,0.4258,1,36.4661,CONTENDER,18.3937
336,-4,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.0035,36.39,0.2255,0.2597,0.4,STRONG_DOWN,16.67,16.67,-93.0,-66.67,25.79,232.95,0.8349,LOW,-,0.0033,0.0031,0.0026,1,1.8452,LAGGARD,18.3802
340,-4,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,75.88,-0.1012,-0.032,-0.4615,FLAT,50.0,110.0,61.54,-54.76,28.97,89.54,0.0165,LOW,-,0.0229,0.0298,0.0238,0,35.5897,LAGGARD,18.2855
342,-4,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,80.11,-0.1003,0.093,0.1935,STRONG_DOWN,37.04,131.25,-22.92,-42.86,39.29,112.1,0.6762,LOW,-,0.1992,0.2068,0.1668,1,46.0019,LEADER,18.2632
344,-4,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.062,58.39,0.0588,0.0324,0.0877,FLAT,3.33,55.0,-12.81,-66.67,22.22,51.41,0.2805,LOW,-,0.0638,0.0653,0.0549,1,23.7716,CONTENDER,18.1785
347,-4,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,82.23,0.0033,-0.0975,0.2143,FLAT,112.5,142.86,21.43,-56.67,22.22,119.04,0.1267,LOW,-,0.0188,0.0189,0.0137,1,26.6657,LEADER,18.0948
349,-4,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.09,66.85,0.0266,0.093,-0.1818,FLAT,-10.0,76.47,-55.0,-45.81,37.3,64.02,0.2022,LOW,-,0.0898,0.0936,0.0938,0,44.5541,LAGGARD,18.0798
350,-4,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.94,52.19,0.0696,0.0722,0.2533,STRONG_DOWN,31.47,42.42,33.74,-35.61,45.63,47.14,0.4009,LOW,-,0.965,0.9498,0.7889,1,41.0653,CONTENDER,18.0593
351,-38,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,84.06,-0.0566,-0.0551,0.0952,STRONG_DOWN,130.0,161.36,144.68,-34.29,34.13,104.66,0.1031,LOW,-,0.1322,0.1449,0.08,1,52.6213,LEADER,18.0452
352,-5,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,50.49,0.2255,0.3375,-0.0667,FLAT,-27.27,40.0,-32.53,-82.61,26.59,102.4,0.7171,LOW,-,0.0464,0.0532,0.0748,0,10.3867,LAGGARD,18.0315
354,-5,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,48.24,-0.1317,-0.2403,-0.3462,STRONG_UP,13.33,36.0,41.67,-59.52,33.73,100.22,1.5749,HIGH,-,0.2382,0.299,0.2125,0,12.1161,WEAK,17.9007
356,-5,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.445,54.3,-0.0422,-0.0752,-0.0918,STRONG_UP,18.67,45.9,-55.5,-39.86,44.44,78.56,0.4082,LOW,EARLY,0.5215,0.6002,0.4635,0,25.9657,LAGGARD,17.8786
359,-5,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.37,59.38,0.0075,0.0297,-0.0263,FLAT,4.23,57.45,68.18,-17.78,36.51,39.2,1.3012,MED,EARLY,0.389,0.4043,0.3751,0,53.5047,LAGGARD,17.8174
360,-5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.355,71.09,-0.1059,-0.0411,0.1094,STRONG_DOWN,73.17,91.89,-50.0,-39.02,43.25,77.62,0.4177,LOW,-,0.4192,0.4122,0.2621,1,51.2023,CONTENDER,17.7897
361,-5,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,72.36,-0.0588,0.0021,-0.2857,FLAT,15.38,97.37,61.29,-40.82,42.06,87.67,0.3372,LOW,-,0.1703,0.1843,0.1559,0,46.7129,LAGGARD,17.7875
362,-4,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.16,84.2,-0.1207,-0.0421,0.4545,STRONG_DOWN,138.81,162.3,180.7,-40.0,38.49,138.86,0.5819,LOW,-,0.1917,0.1667,0.0947,1,44.9859,LEADER,17.7437
363,-4,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,79.27,-0.0212,-0.21,0.1735,FLAT,59.72,128.18,99.66,-40.0,26.98,108.56,1.2473,MED,-,0.1277,0.1251,0.0821,1,31.8559,LEADER,17.7391
365,-5,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.037,76.87,0.0075,-0.2218,0.4231,FLAT,-13.95,117.65,146.67,-52.0,31.35,123.9,0.4784,LOW,-,0.0469,0.0438,0.033,1,29.7678,LEADER,17.7075
367,-43,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.78,50.92,-0.0029,-0.0024,-0.0286,FLAT,36.97,40.29,105.69,-31.15,55.16,55.22,0.574,LOW,-,6.441,6.6944,5.1378,1,40.2475,CONTENDER,17.6631
368,-4,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.14,72.64,-0.1176,-0.0038,0.8182,STRONG_DOWN,150.0,100.0,6900.0,-67.61,32.54,148.48,0.155,LOW,-,0.1756,0.1442,0.0747,1,21.9154,CONTENDER,17.625
369,-6,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,85.75,0.041,0.093,0.5278,STRONG_DOWN,57.14,175.0,161.9,-28.57,16.27,50.44,0.0,LOW,-,0.2775,0.2797,0.1925,1,56.4483,LEADER,17.6232
371,-6,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.18,39.35,0.0175,0.046,0.2055,STRONG_DOWN,63.33,18.99,40.96,-30.39,50.79,38.02,1.1616,MED,-,4.4138,4.3225,3.3174,1,25.3676,LAGGARD,17.6004
372,-5,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.062,72.64,0.0752,-0.0084,0.4762,FLAT,106.67,100.0,-31.11,-37.84,36.89,79.91,0.0922,LOW,-,0.0642,0.0629,0.0451,1,46.1644,CONTENDER,17.5703
373,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,54.02,0.0434,0.1597,-0.0857,FLAT,-48.8,45.45,-33.33,-61.38,36.51,59.36,0.0237,LOW,-,0.0604,0.0651,0.0871,0,27.9573,LAGGARD,17.5453
378,-7,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,72.64,0.0588,-0.0559,-0.0698,STRONG_UP,-16.67,100.0,21.21,-40.91,35.71,88.9,0.1263,LOW,-,0.21,0.2435,0.2295,0,40.1687,LAGGARD,17.4831
379,-7,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.6,9.45,0.0526,0.0962,-0.0154,FLAT,-15.57,-33.61,-67.01,-74.73,43.65,98.05,0.7024,LOW,EARLY,1.6563,1.6818,2.1672,0,-14.9625,WEAK,17.4758
382,-6,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.33,52.89,-0.0682,-0.0197,0.0285,STRONG_DOWN,15.47,42.9,77.46,-38.4,48.81,59.58,0.599,LOW,EARLY,5.0465,5.1534,4.4081,0,35.1487,LAGGARD,17.3405
384,-6,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,1.18,51.62,-0.0335,-0.0198,0.0876,STRONG_DOWN,0.85,41.32,475.61,-38.06,49.6,61.76,0.7993,LOW,-,1.37,1.4115,1.1201,1,33.1823,CONTENDER,17.3233
385,-6,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,71.65,-0.1078,-0.2566,0.0,FLAT,166.67,95.12,128.57,-51.22,34.92,105.18,0.6955,LOW,-,0.54,0.6087,0.3684,1,31.5807,CONTENDER,17.3005
389,-6,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.091,60.93,0.0373,0.0509,-0.0421,FLAT,30.0,62.5,59.65,-35.71,41.27,66.82,1.0682,MED,-,0.094,0.1019,0.0865,1,38.6018,CONTENDER,17.2437
393,-6,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,155.18,47.81,0.0581,0.0664,0.134,STRONG_DOWN,36.42,35.31,45.56,-16.02,55.56,32.62,0.7712,LOW,-,158.9573,153.9617,127.5324,1,60.1478,LAGGARD,17.1816
394,-6,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.33,59.24,-0.0245,-0.082,-0.1429,STRONG_UP,10.0,57.14,73.68,-48.44,36.51,68.56,0.0169,LOW,-,0.365,0.3738,0.3247,1,30.4301,CONTENDER,17.1472
397,-6,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,80.39,-0.0875,-0.1623,0.0606,FLAT,20.69,133.33,337.5,-30.0,34.13,95.45,0.3734,LOW,-,0.0435,0.0457,0.0341,1,47.6759,LEADER,17.1159
399,-6,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.64,61.35,-0.0577,0.0637,0.1818,STRONG_DOWN,11.31,62.5,14.11,-34.17,49.21,85.28,0.8537,LOW,-,4.2465,4.0674,3.3893,1,36.065,CONTENDER,17.0398
401,-6,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,31.88,0.0112,0.3751,0.0101,FLAT,-9.09,8.7,-58.33,-82.58,43.65,60.37,0.0,LOW,-,0.0887,0.0872,0.0859,1,6.2873,LAGGARD,16.9941
402,-6,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,90.97,0.0588,0.2002,0.4762,STRONG_DOWN,47.62,244.44,24.0,-33.33,17.06,90.79,0.0,LOW,-,0.0307,0.0317,0.0206,1,45.9326,LEADER,16.9383
403,-6,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,72.64,0.0588,0.093,-0.2,FLAT,-33.33,100.0,33.33,-55.56,15.08,132.42,9.3761,HIGH,-,0.0043,0.0042,0.0045,0,11.388,LAGGARD,16.9325
405,-30,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,74.89,-0.0694,-0.0239,0.193,STRONG_DOWN,134.48,106.06,74.36,-32.32,36.9,74.37,0.3872,LOW,-,0.3822,0.3989,0.239,1,52.6239,CONTENDER,16.9018
406,-7,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,97.74,0.0588,0.0264,0.2727,FLAT,600.0,600.0,600.0,-46.67,2.78,82.24,0.0,LOW,-,0.0441,0.0461,0.0202,1,20.2821,LEADER,16.8957
408,-7,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.62,52.47,0.041,-0.022,0.0153,FLAT,-13.91,42.67,942.52,-36.2,48.81,67.69,0.794,LOW,EARLY,7.58,7.924,7.0498,0,30.7703,LAGGARD,16.85
409,-7,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,78.56,0.0755,0.1269,0.4878,STRONG_DOWN,29.79,125.93,,-37.5,36.51,104.79,0.0904,LOW,-,0.0631,0.0615,0.0457,1,43.874,LEADER,16.8433
410,-6,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.39,72.07,-0.0745,-0.0945,0.013,FLAT,39.29,96.8,131.53,-37.5,38.49,87.66,0.3525,LOW,-,0.4725,0.5143,0.3853,1,42.5018,CONTENDER,16.8425
411,-6,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.215,79.69,-0.0636,-0.0638,0.4333,FLAT,30.3,128.72,86.96,-31.58,36.11,104.16,0.4688,LOW,-,0.262,0.2639,0.1706,1,44.6256,LEADER,16.8398
412,-6,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.052,78.7,0.0218,0.0385,0.4857,STRONG_DOWN,42.47,126.09,205.88,-31.11,35.32,88.86,0.7213,LOW,-,0.0531,0.0538,0.0379,1,50.1169,LEADER,16.8092
413,-6,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.805,53.46,-0.0316,-0.0025,0.019,STRONG_DOWN,0.62,43.75,98.77,-32.91,48.41,56.08,0.5739,LOW,-,0.8698,0.9783,0.7833,1,37.7664,CONTENDER,16.7891
415,-7,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,87.45,0.0588,0.093,0.3333,STRONG_DOWN,100.0,200.0,200.0,-57.14,17.46,156.14,0.1222,LOW,-,0.0136,0.0104,0.0071,1,22.3645,LEADER,16.762
416,-6,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,82.09,-0.1335,0.493,1.4419,STRONG_DOWN,,141.38,141.38,-25.0,44.93,148.83,1.604,HIGH,-,0.202,0.1398,,0,42.6807,LAGGARD,16.712
417,-6,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.024,77.15,-0.084,-0.0181,0.2,STRONG_DOWN,108.7,118.18,-40.0,-40.74,31.75,92.83,0.5605,LOW,-,0.0284,0.0294,0.0181,1,40.4209,LEADER,16.7089
418,-6,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,67.28,0.0911,-0.1265,-0.1111,FLAT,113.33,77.78,-25.58,-57.35,30.61,103.21,0.8553,LOW,-,0.0351,0.043,0.0296,1,23.0673,CONTENDER,16.6916
420,-5,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,65.3,-0.0478,0.0783,-0.029,FLAT,-25.56,71.79,1.52,-46.67,36.9,78.89,0.5508,LOW,-,0.0699,0.0739,0.0662,1,33.5813,CONTENDER,16.6612
421,-7,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.016,91.68,0.1255,0.5476,0.6,STRONG_DOWN,88.24,255.56,-15.79,-35.29,25.4,155.59,0.3782,LOW,-,0.0144,0.0134,0.0088,1,41.7193,LEADER,16.6605
427,-6,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.098,63.89,0.0388,-0.0903,0.8491,FLAT,58.06,68.97,81.48,-58.33,40.08,131.66,0.3645,LOW,-,0.1039,0.0919,0.0717,1,20.9945,CONTENDER,16.4874
432,-5,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,72.64,0.0588,0.093,0.2121,STRONG_DOWN,14.29,100.0,29.03,-42.61,21.03,52.26,0.0482,LOW,-,0.0772,0.0844,0.072,1,40.2411,CONTENDER,16.32
433,-5,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.185,77.01,-0.1003,-0.0465,0.1563,STRONG_DOWN,112.64,117.65,-41.27,-31.31,40.48,100.91,0.3147,LOW,-,0.2266,0.2179,0.1392,1,47.1941,LEADER,16.3048
438,-6,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.72,71.37,-0.0577,-0.0235,0.1613,STRONG_DOWN,53.19,94.59,94.59,-28.78,44.77,76.91,0.6757,LOW,-,0.8145,0.8339,,0,55.0644,LAGGARD,16.2201
444,-6,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.043,53.03,0.1904,-0.0638,0.3437,FLAT,-2.27,43.33,-29.51,-62.67,33.73,88.27,0.2266,LOW,-,0.0443,0.041,0.0386,1,16.5587,CONTENDER,16.1253
446,-6,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.45,51.34,0.0266,-0.0332,-0.1429,STRONG_UP,50.0,40.62,-28.57,-52.25,38.49,72.04,0.367,LOW,-,0.4782,0.5263,0.4442,1,21.7054,CONTENDER,16.0788
450,-47,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,68.41,0.0388,-0.0397,-0.0392,FLAT,63.33,81.48,528.21,-37.12,45.63,97.29,0.3635,LOW,-,0.4855,0.5255,0.426,1,38.2156,CONTENDER,15.9458
451,-7,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.14,0.0588,0.0021,-0.807,STRONG_UP,-75.0,-82.14,-95.0,-91.35,11.9,220.39,0.0436,LOW,-,0.0108,0.0109,0.042,0,-4.4353,WEAK,15.9086
452,-7,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.61,64.32,-0.0099,-0.077,0.0339,FLAT,0.83,69.44,134.62,-31.33,45.63,71.57,0.2242,LOW,-,0.6932,0.6977,0.6027,1,44.2748,CONTENDER,15.8773
455,-7,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.395,53.31,0.0716,0.4551,0.4906,STRONG_DOWN,113.51,43.64,154.84,-48.33,36.11,86.77,1.9524,HIGH,-,0.3174,0.3036,0.2404,1,18.1596,CONTENDER,15.8397
456,-7,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.29,52.05,-0.0284,-0.1382,-0.11,FLAT,-18.11,42.28,94.77,-28.74,48.41,48.76,1.1306,MED,-,5.1015,5.3328,4.7284,0,41.981,LAGGARD,15.8384
457,-7,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,88.43,-0.0662,-0.032,1.0,STRONG_DOWN,300.0,211.11,75.0,-40.0,25.79,162.33,0.0848,LOW,-,0.0159,0.0148,0.0078,1,33.54,LEADER,15.8211
459,-7,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,62.91,0.0588,-0.0246,0.0,FLAT,7.14,66.67,25.0,-53.85,30.95,92.73,0.4334,LOW,-,0.0162,0.0181,0.0142,1,22.251,CONTENDER,15.7991
463,-5,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,24.82,-0.0753,-0.1517,0.2034,FLAT,-38.26,-2.74,222.73,-77.98,37.3,109.65,1.2936,MED,-,0.084,0.0739,0.1104,0,-0.932,WEAK,15.768
465,-4,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.076,43.44,-0.0775,-0.2461,-0.392,STRONG_UP,-21.65,26.67,-36.67,-71.32,34.52,128.8,0.2341,LOW,-,0.1035,0.1186,0.1079,0,7.147,WEAK,15.7627
466,-6,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.018,39.77,0.0588,-0.007,0.125,FLAT,-41.94,20.0,-28.0,-64.29,22.62,104.09,2.1218,HIGH,-,0.0206,0.0214,0.021,0,4.3462,WEAK,15.7617
467,-5,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,62.62,0.0255,0.0761,0.6111,STRONG_DOWN,90.16,65.71,176.19,-50.0,34.13,72.88,0.9328,LOW,-,0.6164,0.5773,0.3679,1,30.7743,CONTENDER,15.7603
472,-8,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,62.34,0.0017,0.193,0.32,STRONG_DOWN,-17.5,65.0,-63.33,-66.67,21.83,100.3,0.4457,LOW,-,0.1753,0.1652,0.1541,1,14.1471,CONTENDER,15.6497
473,-8,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,55.99,0.0832,0.0698,-0.16,STRONG_UP,27.27,50.0,110.0,-52.78,36.11,87.05,0.0,LOW,-,0.2212,0.2372,0.2204,0,20.741,LAGGARD,15.6466
474,-8,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.16,72.5,0.0,0.0073,-0.1795,FLAT,-5.88,97.53,-64.44,-29.52,32.14,67.38,0.0222,LOW,-,0.1706,0.1842,0.1601,0,46.5218,LAGGARD,15.6329
475,-7,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,45.13,0.0218,0.056,-0.1034,FLAT,-33.33,30.0,-13.33,-64.79,37.3,64.27,0.3427,LOW,-,0.0282,0.0303,0.0344,0,17.4109,WEAK,15.6022
478,-7,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,75.74,0.0701,-0.2147,0.125,FLAT,63.64,109.3,28.57,-38.62,26.19,90.74,0.0153,LOW,-,0.1089,0.1223,0.081,1,31.5476,LEADER,15.5227
480,-6,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,75.6,-0.0212,-0.0224,0.4198,FLAT,88.52,109.09,194.87,-43.01,24.21,97.2,0.0,LOW,-,0.124,0.1066,0.0745,1,27.1717,LEADER,15.5041
483,-6,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,17.49,0.0266,0.0608,0.3636,STRONG_DOWN,25.0,-16.67,-72.73,-78.48,21.83,117.83,6.9968,HIGH,-,0.0312,0.0309,0.0307,0,-3.0878,WEAK,15.4879
485,-7,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,74.19,-0.0612,0.5033,1.2,STRONG_DOWN,161.9,103.7,-18.52,-58.33,40.87,228.01,0.266,LOW,-,0.1106,0.0879,0.0594,1,18.5885,CONTENDER,15.4719
486,-6,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.27,-0.2745,0.093,-0.3333,FLAT,-66.67,-66.67,-83.33,-75.0,13.89,448.18,2.597,HIGH,-,0.0013,0.0012,0.0024,0,-2.0661,WEAK,15.3829
487,-6,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.021,55.43,-0.0281,-0.157,-0.2222,STRONG_UP,-8.7,50.0,75.0,-55.32,29.37,86.71,0.1865,LOW,-,0.0271,0.0311,0.0297,0,16.9358,LAGGARD,15.3481
488,-6,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,76.16,-0.0364,-0.0433,0.0556,FLAT,35.71,111.11,58.33,-56.52,11.9,102.02,0.0,LOW,-,0.0207,0.0214,0.017,1,12.9604,LEADER,15.2845
490,-7,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.97,45.56,0.0563,0.0805,0.576,STRONG_DOWN,49.81,30.9,92.2,-36.39,43.65,69.5,1.0224,MED,-,1.9885,1.6963,1.47,1,19.4051,LAGGARD,15.2693
493,-8,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,75.04,-0.0694,0.1555,0.4167,STRONG_DOWN,47.83,106.06,126.67,-34.38,32.94,89.58,0.9232,LOW,-,0.037,0.036,0.0257,1,39.0002,LEADER,15.2374
494,-8,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,64.6,-0.0057,-0.054,0.381,FLAT,61.11,70.59,123.08,-50.0,26.59,81.87,0.388,LOW,-,0.0338,0.0313,0.0188,1,22.9259,CONTENDER,15.2329
496,-7,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,40.2,-0.0523,-0.157,-0.3333,STRONG_UP,20.0,20.0,-54.72,-57.14,35.32,68.57,1.2357,MED,-,0.0284,0.0318,0.0306,0,10.3019,WEAK,15.2256
497,-6,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,25.53,-0.1078,-0.2403,-0.5349,STRONG_UP,-57.45,0.0,122.22,-69.23,34.92,103.17,1.2869,MED,-,0.027,0.0369,0.0415,0,0.0,WEAK,15.2058
500,-7,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,68.12,-0.0649,0.0375,-0.0449,FLAT,32.81,80.85,174.19,-40.62,40.08,105.35,0.132,LOW,-,0.4958,0.5472,0.3986,1,30.7595,CONTENDER,15.1763
502,-6,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,64.17,0.0153,-0.0922,0.1579,FLAT,-4.34,69.24,-72.5,-50.0,35.83,100.71,0.0414,LOW,-,0.0244,0.0243,0.0228,0,24.6351,LAGGARD,15.1611
503,-5,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,61.92,-0.0412,0.1518,0.44,STRONG_DOWN,50.0,63.64,-10.0,-58.0,29.71,96.34,0.2573,LOW,-,0.0193,0.018,0.017,1,19.6246,CONTENDER,15.1335
505,-6,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.081,56.42,0.0466,0.0573,0.0253,FLAT,-29.57,50.0,-19.0,-52.12,30.95,73.26,0.7465,LOW,-,0.0845,0.0856,0.0772,1,21.1234,CONTENDER,15.1079
507,-6,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.013,25.53,0.1422,0.393,-0.0714,FLAT,-51.85,0.0,-59.38,-82.0,32.14,169.13,0.0,LOW,-,0.0121,0.0122,0.0182,0,0.0,WEAK,15.0588
508,-6,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,61.64,-0.005,0.0708,0.1579,STRONG_DOWN,-8.33,62.96,37.5,-42.59,34.52,63.26,0.6521,LOW,-,0.2307,0.2243,0.1918,1,34.3579,CONTENDER,15.0475
509,-6,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.025,54.58,0.1005,0.2294,-0.0741,FLAT,-3.85,47.06,47.06,-53.33,32.14,76.77,0.4335,LOW,-,0.0239,0.0247,0.0231,1,19.7013,CONTENDER,15.0367
510,-5,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.55,67.14,-0.0245,-0.0736,0.5942,FLAT,,77.42,77.42,-29.22,47.87,84.95,0.4575,LOW,-,0.6407,0.5795,,0,43.6264,LAGGARD,15.0304
514,-6,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.95,62.48,-0.0467,0.1978,-0.1558,FLAT,23.81,65.25,156.58,-37.92,47.18,93.39,0.7446,LOW,-,2.139,2.1996,1.7659,1,32.966,CONTENDER,14.9937
