rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
319,119,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,78.86,0.0294,0.1251,0.2547,STRONG_DOWN,44.0,125.0,71.43,-34.38,35.57,73.33,0.1796,LOW,-,0.0349,0.0334,0.0295,1,60.6334,LEADER,19.292
320,-208,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.074,67.29,-0.0133,-0.0739,0.0447,FLAT,-29.52,68.18,-63.9,-52.26,37.55,56.99,0.2085,LOW,-,0.0804,0.0859,0.0986,0,44.9242,LAGGARD,19.2878
321,-123,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.52,60.0,-0.037,-0.0677,-0.1491,STRONG_UP,-28.77,50.72,961.22,-62.64,39.92,66.44,0.7246,LOW,-,0.556,0.5948,0.8127,0,30.4775,LAGGARD,19.283
323,-39,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.11,73.71,-0.0833,-0.0882,-0.0521,FLAT,-24.14,92.98,4.76,-54.35,39.13,87.95,0.0,LOW,-,0.1321,0.1257,0.1341,0,41.369,LAGGARD,19.2431
326,-43,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.98,76.57,-0.0435,-0.0002,0.0804,STRONG_DOWN,23.75,109.52,160.53,-38.99,49.0,98.14,0.3563,LOW,-,2.0933,2.0342,1.9656,1,54.6838,LEADER,19.0748
331,93,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,76.86,0.0401,0.0662,0.0326,FLAT,23.26,112.0,96.3,-45.33,37.15,96.0,0.0016,LOW,-,0.052,0.0525,0.052,1,43.3417,LEADER,18.9819
332,-76,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.056,78.57,0.0575,0.1229,0.4661,STRONG_DOWN,47.37,124.0,40.0,-35.0,40.32,86.17,0.4565,LOW,-,0.0551,0.0492,0.0428,1,58.0211,LEADER,18.9673
333,67,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.046,96.14,-0.08,-0.098,0.186,FLAT,666.67,411.11,557.14,-46.67,3.56,88.59,5.2915,HIGH,-,0.0498,0.0502,0.03,1,16.5206,LEADER,18.9651
335,-77,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,80.43,-0.0513,-0.0534,-0.2107,STRONG_UP,27.59,131.25,-9.76,-51.61,36.76,133.63,0.906,LOW,-,0.1924,0.1989,0.1929,0,36.1053,LAGGARD,18.9398
336,1,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,72.86,0.0153,0.0957,0.0227,FLAT,7.69,89.19,89.19,-43.65,44.04,82.36,0.284,LOW,-,0.7125,0.6966,0.6601,1,47.6917,CONTENDER,18.9204
337,-65,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.023,82.71,0.0008,0.344,0.5167,STRONG_DOWN,53.33,142.11,130.0,-53.85,33.99,126.36,0.1302,LOW,-,0.0259,0.0201,0.0169,1,38.2254,LEADER,18.8798
338,224,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,65.29,0.1913,0.2759,-0.1167,FLAT,22.95,63.04,25.0,-55.64,39.53,94.39,1.1041,MED,-,0.3302,0.3368,0.371,1,26.4023,CONTENDER,18.8617
339,-19,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,82.43,-0.1277,-0.1144,-0.2166,FLAT,86.36,141.18,64.0,-51.9,31.62,127.3,0.698,LOW,-,0.0492,0.048,0.0336,1,35.0668,LEADER,18.8306
340,-70,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,70.71,0.0008,0.0662,-0.0535,FLAT,-4.76,81.82,5.26,-62.67,32.81,85.39,0.8189,LOW,-,0.0385,0.0392,0.0411,0,31.4376,LAGGARD,18.802
341,-223,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,85.43,-0.1538,0.0228,0.6111,STRONG_DOWN,197.3,175.0,17.02,-58.33,42.69,233.85,0.4209,LOW,-,0.1112,0.111,0.0734,1,31.9468,LEADER,18.8018
342,10,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,82.57,0.0508,0.043,0.6121,FLAT,,141.38,141.38,-46.43,42.11,132.9,0.2176,LOW,-,0.2045,0.2064,,0,44.7967,LAGGARD,18.795
343,0,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,73.0,-0.04,0.0136,-0.1833,FLAT,94.59,89.47,89.47,-54.48,39.91,98.79,0.1304,LOW,-,0.3952,0.3883,0.3028,1,36.1463,CONTENDER,18.758
349,-40,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.015,72.29,-0.1176,-0.2201,-0.1857,FLAT,-50.0,87.5,50.0,-65.12,29.64,92.11,0.3536,LOW,-,0.0177,0.0199,0.0233,0,28.1565,LAGGARD,18.6727
352,36,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.1575,71.29,0.0508,0.0506,0.0388,STRONG_UP,-18.18,84.21,43.18,-53.06,39.13,95.13,,LOW,-,0.1611,0.1528,0.1694,0,34.6385,LAGGARD,18.6243
353,-53,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.18,83.43,-0.027,0.0136,1.2568,STRONG_DOWN,195.08,146.58,125.0,-46.07,37.55,124.45,0.1642,LOW,-,0.191,0.1719,0.0926,1,44.2258,LEADER,18.6206
354,6,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,59.86,-0.1,0.0662,-0.0695,FLAT,-30.0,50.0,-19.23,-73.23,33.6,77.99,0.5294,LOW,-,0.3147,0.3048,0.4327,0,21.5412,LAGGARD,18.6187
356,-74,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.62,69.14,-0.0159,0.0744,0.1719,STRONG_DOWN,30.53,77.14,5.08,-41.5,45.85,65.9,0.2927,LOW,-,0.618,0.5744,0.5096,1,53.6722,CONTENDER,18.6159
357,110,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,55.14,0.0379,-0.0311,0.067,FLAT,-30.0,40.0,-57.58,-78.48,19.76,109.34,1.3719,MED,-,0.0266,0.0277,0.0327,0,7.2288,LAGGARD,18.6022
360,-118,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.25,69.57,0.0213,0.0096,0.3001,FLAT,-10.71,78.57,19.05,-38.57,37.15,54.03,0.0766,LOW,-,0.2562,0.2791,0.2557,0,54.0242,LAGGARD,18.5364
364,-52,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.48,59.29,0.2008,0.1212,0.1535,FLAT,14.29,50.0,599.04,-59.12,43.08,99.28,1.4629,MED,-,0.4325,0.4121,0.4294,1,21.6962,CONTENDER,18.4798
368,28,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.12,86.29,-0.04,-0.2071,0.1238,FLAT,118.18,179.07,33.33,-50.0,30.83,164.49,0.2651,LOW,-,0.1345,0.1574,0.0925,1,33.5627,LEADER,18.4166
370,-129,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.35,51.43,-0.0078,-0.0704,-0.1112,STRONG_UP,-7.75,32.2,233.19,-39.58,53.75,59.15,0.8958,LOW,EARLY,6.756,6.9212,6.7352,0,29.2578,LAGGARD,18.3784
371,152,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,68.71,0.108,0.1734,0.0016,FLAT,47.62,76.14,-6.06,-42.94,38.74,106.33,2.1368,HIGH,-,0.1415,0.1404,0.1386,1,27.7393,CONTENDER,18.3722
374,-165,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.555,68.86,-0.126,-0.087,-0.1308,FLAT,5.71,76.19,94.74,-38.37,43.87,63.26,0.5043,LOW,-,0.6295,0.6386,0.5824,0,52.8371,LAGGARD,18.3259
375,-19,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,78.86,-0.027,-0.0344,0.1638,FLAT,-14.29,125.0,38.46,-50.0,34.39,108.46,0.2051,LOW,-,0.0183,0.0181,0.0197,0,39.6344,LAGGARD,18.3132
376,-75,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,72.71,-0.1053,0.0662,0.1638,STRONG_DOWN,6.25,88.89,54.55,-58.33,24.9,129.57,1.9698,HIGH,-,0.0167,0.0147,0.0162,1,17.0821,CONTENDER,18.3053
377,-171,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.545,70.57,-0.0091,0.0059,-0.165,FLAT,6.86,81.67,263.33,-46.24,38.34,70.17,0.8592,LOW,-,0.5608,0.618,0.6058,0,44.6216,LAGGARD,18.2644
381,-132,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,64.43,0.0684,0.0537,-0.0855,STRONG_UP,16.18,61.22,-64.09,-60.65,38.74,93.8,,LOW,-,0.0793,0.078,0.0823,0,25.2861,LAGGARD,18.0973
383,-84,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,80.0,0.0008,-0.1344,-0.3378,STRONG_UP,14.29,128.57,128.57,-57.89,22.53,112.47,0.8709,LOW,-,0.0093,0.0111,0.0097,0,25.7554,LAGGARD,18.0618
384,-21,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.073,68.29,0.029,0.1723,-0.0083,FLAT,-15.61,73.81,5.8,-63.64,32.41,89.76,0.5032,LOW,-,0.0684,0.0705,0.0852,0,26.6507,LAGGARD,18.039
385,-100,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,72.57,0.0331,-0.0455,0.0171,FLAT,-16.88,88.24,190.91,-44.76,37.55,74.45,0.4098,LOW,-,0.0643,0.0658,0.0691,0,44.5028,LAGGARD,18.0292
386,-75,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,81.57,-0.0909,0.0499,0.0593,STRONG_DOWN,62.16,136.22,-21.26,-38.27,38.65,107.41,0.3486,LOW,-,0.3088,0.3184,0.2359,1,49.017,LEADER,18.0182
387,-22,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.022,54.14,0.1008,-0.0177,-0.0792,STRONG_UP,-50.0,37.5,100.0,-75.38,37.55,123.22,0.309,LOW,-,0.023,0.022,0.038,0,11.4277,LAGGARD,17.9729
388,91,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,81.0,-0.0345,-0.0594,-0.101,STRONG_UP,-12.5,133.33,-26.32,-56.67,23.72,120.93,0.2358,LOW,-,0.0143,0.0146,0.0148,0,26.1529,LAGGARD,17.9596
389,128,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,55.0,0.2182,0.0154,-0.0601,STRONG_UP,-40.43,40.0,-30.0,-70.13,34.39,83.19,0.1655,LOW,-,0.139,0.1407,0.1864,0,16.5356,LAGGARD,17.9433
392,7,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,70.14,0.0871,0.134,-0.0788,FLAT,34.04,80.0,40.0,-49.49,39.13,85.36,0.7996,LOW,-,0.2867,0.3031,0.2711,1,36.6729,CONTENDER,17.862
394,-71,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.097,74.0,0.0008,0.0362,-0.0618,FLAT,15.48,94.0,38.57,-40.69,26.88,55.7,0.0469,LOW,-,0.0993,0.0963,0.0907,1,45.363,CONTENDER,17.8519
396,-153,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.24,56.14,-0.0242,0.0087,0.0402,STRONG_DOWN,-2.13,42.62,125.36,-28.47,49.41,42.45,0.8621,LOW,-,5.453,5.3662,5.1348,1,49.6027,CONTENDER,17.774
399,-105,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.88,49.14,-0.0017,-0.0055,0.0467,FLAT,11.15,28.67,55.15,-42.87,53.36,59.34,0.8816,LOW,-,5.976,5.867,5.5674,1,25.7765,LAGGARD,17.6826
401,44,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,72.43,0.0008,-0.0213,-0.2015,STRONG_UP,-25.0,87.5,32.91,-49.37,39.13,104.6,0.0749,LOW,-,0.1127,0.1158,0.1073,0,32.733,LAGGARD,17.6494
403,-60,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.105,54.86,-0.0455,-0.0944,-0.2703,STRONG_UP,-12.5,40.0,26.51,-58.0,37.94,89.93,1.1058,MED,-,0.1187,0.1274,0.1412,0,16.8753,LAGGARD,17.6117
404,-18,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,5.0,0.2508,0.4948,0.2749,FLAT,-16.67,-50.0,-50.0,-87.5,30.17,249.7,2.0402,HIGH,-,0.0042,0.0037,,0,-6.0412,WEAK,17.5928
405,-99,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.33,48.57,0.0046,-0.0327,0.2152,FLAT,10.37,27.88,291.18,-50.0,50.99,96.33,0.3475,LOW,-,1.3602,1.3325,1.2502,1,14.7601,LAGGARD,17.5904
408,-39,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,62.43,0.0564,0.0162,-0.0118,STRONG_UP,-32.14,58.33,-67.24,-65.12,34.39,110.91,0.6071,LOW,-,0.0185,0.0185,0.023,0,18.0875,LAGGARD,17.5206
411,-30,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.31,74.14,-0.0187,0.0439,0.0929,STRONG_DOWN,7.38,95.52,1210.0,-37.34,47.43,89.94,0.9203,LOW,-,1.3385,1.2454,1.1297,1,50.3739,CONTENDER,17.4438
412,537,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.275,61.86,-0.0351,-0.1255,-0.1327,STRONG_UP,-11.29,57.14,37.5,-42.05,36.36,90.06,3.0347,HIGH,-,0.308,0.3224,0.3397,0,23.0703,LAGGARD,17.4388
416,56,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,65.57,0.0463,-0.0144,0.0484,FLAT,-17.86,64.29,64.29,-53.33,29.72,78.94,1.367,MED,-,0.0231,0.0233,0.0257,0,24.2028,LAGGARD,17.3723
419,-64,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,50.29,-0.0444,0.1412,0.1638,STRONG_DOWN,-49.41,30.3,-38.57,-82.61,28.06,80.49,0.3796,LOW,-,0.0432,0.0462,0.0751,0,10.5641,LAGGARD,17.1382
420,-25,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,44.86,-0.1304,-0.1844,-0.3272,STRONG_UP,-55.56,20.0,-64.71,-79.25,35.97,107.54,0.3632,LOW,-,0.073,0.0706,0.1105,0,6.6896,WEAK,17.1223
422,-12,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.13,56.86,0.0393,0.3236,0.0407,FLAT,4.48,44.51,136.41,-64.73,47.83,100.4,0.4655,LOW,-,4.9555,4.4556,5.9645,0,21.2029,LAGGARD,17.0821
423,-144,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,54.71,-0.0185,0.2708,-0.2069,FLAT,-33.75,39.47,-46.46,-66.41,48.62,98.42,0.5466,LOW,-,0.2557,0.3005,0.404,0,19.5002,LAGGARD,17.0283
425,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.83,29.71,-0.0585,-0.073,-0.1899,STRONG_UP,-28.52,-5.3,40.0,-45.32,51.78,66.0,,LOW,EARLY,20.7695,21.3818,23.8074,0,-4.1552,WEAK,16.999
426,-8,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,35.14,0.2182,0.1862,0.1638,STRONG_UP,-15.15,3.7,-26.32,-67.61,35.57,77.07,2.5713,HIGH,-,0.025,0.0249,0.0328,0,1.7094,WEAK,16.9809
427,80,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.31,49.57,0.0886,0.2361,-0.0817,FLAT,-34.04,29.17,-34.74,-67.57,39.53,94.15,1.1095,MED,-,0.268,0.3023,0.3586,0,12.246,WEAK,16.9666
429,-4,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.465,59.29,-0.0606,-0.2403,-0.2971,STRONG_UP,-16.22,50.0,132.5,-52.2,34.78,92.42,1.3788,MED,-,0.5487,0.5773,0.5552,0,18.8163,LAGGARD,16.9369
430,-38,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,68.0,-0.0814,0.1338,-0.0399,FLAT,14.49,73.32,-2.77,-48.74,38.74,80.82,0.6201,LOW,-,0.4068,0.3804,0.4042,0,35.1458,LAGGARD,16.9361
433,-98,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.31,61.14,0.0008,-0.009,-0.0997,STRONG_UP,-51.56,55.0,121.43,-52.67,39.92,82.25,0.4491,LOW,-,0.328,0.357,0.4312,0,26.6942,LAGGARD,16.8434
440,0,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,44.71,0.1953,0.1978,0.0069,FLAT,-17.31,19.44,-72.44,-62.92,40.34,90.3,4.0607,HIGH,-,0.038,0.0388,0.0509,0,8.6865,WEAK,16.7163
444,-77,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.335,64.57,-0.0464,-0.0473,0.1242,FLAT,6.37,61.82,167.0,-33.13,44.66,58.8,0.293,LOW,-,1.4495,1.4584,1.3016,1,46.9524,CONTENDER,16.6516
448,286,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,48.43,-0.0667,-0.1566,-0.2994,STRONG_UP,-12.5,27.27,-36.36,-60.0,26.48,118.56,2.2564,HIGH,-,0.0161,0.0192,0.0199,0,6.0913,WEAK,16.5668
450,169,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,67.0,0.0008,0.0662,0.1183,STRONG_DOWN,-33.33,68.0,55.56,-54.76,36.76,77.61,0.2656,LOW,-,0.2155,0.212,0.2399,0,32.2082,LAGGARD,16.5359
451,45,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,49.86,-0.1333,-0.0677,0.0304,STRONG_DOWN,-31.58,30.0,-27.78,-68.97,29.25,140.35,1.8307,HIGH,-,0.0131,0.0128,0.0145,0,6.2522,WEAK,16.4496
452,-20,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,50.43,0.0167,0.0215,-0.2283,FLAT,-18.99,30.61,93.94,-74.36,35.97,116.5,0.1017,LOW,-,0.0665,0.0709,0.0889,0,9.4517,LAGGARD,16.4278
454,-146,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,62.0,0.0521,0.0912,0.0179,FLAT,20.59,57.69,41.38,-42.59,35.57,55.5,0.5205,LOW,-,0.2066,0.2098,0.2035,1,36.9751,CONTENDER,16.4155
455,-111,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,68.14,-0.0571,0.0975,0.0099,FLAT,6.45,73.68,26.92,-51.79,34.55,95.67,0.2269,LOW,-,0.031,0.0345,0.0312,1,26.6101,CONTENDER,16.3648
456,-159,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,57.71,-0.0345,0.0662,-0.1712,FLAT,-28.21,47.37,-34.88,-67.65,31.45,101.72,0.0804,LOW,-,0.0307,0.0292,0.0326,0,14.6455,LAGGARD,16.3055
457,43,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,89.29,-0.0714,0.1496,0.0304,FLAT,62.5,225.0,62.5,-50.0,19.37,208.55,0.046,LOW,-,0.0066,0.0059,0.0048,1,20.8979,LEADER,16.2532
458,-35,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,71.43,0.0529,0.0864,0.3806,STRONG_DOWN,-0.98,85.32,741.67,-39.39,45.85,93.21,0.693,LOW,-,0.5089,0.4891,0.4659,1,41.9694,CONTENDER,16.2002
464,195,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,60.57,0.0434,-0.0895,0.2649,FLAT,46.27,53.13,345.45,-33.16,43.48,83.51,17.0996,HIGH,-,1.0032,0.9704,0.8888,1,27.6599,CONTENDER,15.9749
466,294,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.57,0.0008,-0.101,-0.3378,STRONG_UP,-28.57,-16.67,-58.33,-69.23,18.58,135.29,3.1381,HIGH,-,0.005,0.0065,0.0082,0,-2.2889,WEAK,15.9046
469,-80,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,69.43,-0.0588,0.0985,-0.0759,FLAT,14.29,77.78,52.38,-47.5,30.43,85.86,0.0566,LOW,-,0.0302,0.0324,0.0312,1,27.5656,CONTENDER,15.7654
470,96,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,42.29,-0.0435,-0.0544,-0.1503,STRONG_UP,-45.0,15.79,-42.11,-62.5,35.97,77.8,1.0813,MED,-,0.0241,0.0243,0.0316,0,7.3001,WEAK,15.7287
472,475,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,61.71,0.2231,0.2885,-0.1503,FLAT,-8.33,57.14,-45.0,-55.56,16.6,123.72,6.6474,HIGH,-,0.0097,0.0098,0.0112,0,7.6671,LAGGARD,15.7016
474,79,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,50.57,-0.1053,0.1996,-0.1295,FLAT,-34.62,30.77,6.25,-72.22,29.64,117.61,0.2575,LOW,-,0.0179,0.0176,0.0259,0,7.7544,LAGGARD,15.6832
477,151,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,48.86,0.0425,-0.1407,-0.1025,FLAT,-10.71,28.21,21.95,-72.12,27.67,77.59,0.0,LOW,-,0.0526,0.0581,0.0703,0,10.0585,WEAK,15.5722
479,249,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,66.29,0.0008,-0.0253,-0.2496,STRONG_UP,25.0,66.67,-16.67,-52.63,16.21,95.87,1.1746,MED,-,0.0101,0.0105,0.0103,0,11.2722,LAGGARD,15.535
480,209,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.056,65.86,-0.0345,0.1229,0.1638,STRONG_DOWN,0.0,64.71,-13.85,-39.44,37.55,61.68,0.1933,LOW,-,0.0579,0.0525,0.0552,1,39.3921,CONTENDER,15.4961
481,-75,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,63.43,-0.0606,0.0056,-0.1333,FLAT,-11.43,59.79,-18.42,-46.43,37.55,74.51,0.3669,LOW,-,0.1665,0.1707,0.1848,0,30.1336,LAGGARD,15.4764
482,65,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,46.0,0.2601,0.1996,0.1638,STRONG_UP,6.25,21.43,,-52.63,36.76,96.31,2.1869,HIGH,-,0.1476,0.1482,0.1722,0,8.1789,WEAK,15.4386
484,52,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.057,87.71,0.0763,0.6068,1.0638,STRONG_DOWN,35.71,200.0,-18.57,-47.92,16.6,138.18,0.0,LOW,-,0.0477,0.0397,0.0363,1,24.0266,LEADER,15.3986
485,-72,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.55,71.86,0.0194,0.1239,0.2749,STRONG_DOWN,42.86,86.44,-26.67,-42.37,42.29,105.54,0.5042,LOW,-,0.512,0.4689,0.4306,1,34.6369,CONTENDER,15.3965
495,216,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,51.29,0.2617,0.2262,-0.2578,STRONG_UP,-3.33,31.82,190.0,-54.0,32.81,104.87,1.1728,MED,-,0.0259,0.0295,0.0351,0,9.9547,LAGGARD,15.2721
496,20,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.032,2.29,-0.2558,-0.401,-0.5712,STRONG_UP,-77.14,-64.44,-79.35,-82.7,30.04,118.78,6.1216,HIGH,-,0.0482,0.0622,0.1199,0,-16.2983,WEAK,15.2556
497,61,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.6,60.29,0.0135,0.0734,0.2997,STRONG_DOWN,61.38,52.17,136.29,-38.4,49.01,65.07,0.2946,LOW,-,5.645,5.1742,4.5518,1,39.2968,CONTENDER,15.2496
499,74,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,63.57,0.0008,0.0662,0.0527,FLAT,-33.33,60.0,33.33,-70.0,17.0,165.68,0.1819,LOW,-,0.0041,0.0039,0.0048,0,6.1564,LAGGARD,15.2214
501,91,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.0,0.2508,0.0957,0.0848,STRONG_UP,-30.0,-73.08,-88.71,-92.65,28.46,192.28,0.0,LOW,-,0.0317,0.03,0.0579,0,-10.8164,WEAK,15.1911
503,103,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,60.14,-0.0417,-0.0498,-0.0959,STRONG_UP,85.48,51.32,-30.3,-51.67,38.34,121.86,0.8396,LOW,-,0.1215,0.1124,0.0951,1,16.1451,CONTENDER,15.169
504,89,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,81.0,0.0008,0.1432,-0.0601,FLAT,40.0,133.33,,-50.0,13.44,101.05,0.0,LOW,-,0.0069,0.0081,0.0066,1,17.7338,LEADER,15.151
507,-57,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,66.43,-0.0625,0.1377,0.0729,FLAT,-18.92,66.67,-61.54,-44.44,31.62,70.11,0.7155,LOW,-,0.1656,0.1554,0.1734,0,30.067,LAGGARD,15.1316
508,603,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,81.0,0.1675,0.2329,0.1638,FLAT,16.67,133.33,16.67,-44.44,9.09,149.83,1.7461,HIGH,-,0.0062,0.0059,0.0059,1,8.0892,LEADER,15.1251
509,-69,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,67.57,-0.125,-0.0253,0.0612,STRONG_DOWN,-2.1,70.73,70.73,-42.61,19.37,47.55,1.0491,MED,-,0.0766,0.0766,0.0775,0,28.8133,LAGGARD,15.1127
