rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
525,-1,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,53.18,0.2733,0.1111,0.0291,STRONG_UP,-33.33,42.86,0.0,-63.64,24.51,120.83,0.9389,LOW,-,0.0093,0.0098,0.013,0,8.6934,LAGGARD,15.2521
529,-2,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,58.13,0.0233,-0.0682,0.145,FLAT,28.13,51.85,36.67,-42.59,35.57,59.65,0.5826,LOW,-,0.2092,0.2176,0.2011,1,30.9199,CONTENDER,15.2349
530,-2,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,77.79,-0.0249,0.1765,1.3672,STRONG_DOWN,,129.89,129.89,-46.43,43.0,182.17,0.0628,LOW,-,0.2041,0.2015,,0,30.6585,LAGGARD,15.2307
531,-2,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,6.51,0.1483,0.125,-0.13,STRONG_UP,-60.87,-47.06,-76.92,-74.07,24.51,137.79,2.4627,HIGH,-,0.0087,0.0091,0.0157,0,-8.3708,WEAK,15.2096
533,-2,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.062,55.73,0.0074,-0.1143,-0.0642,FLAT,-40.95,47.62,-1.59,-51.67,37.55,75.26,0.5357,LOW,-,0.0642,0.0671,0.0702,0,23.7589,LAGGARD,15.0897
534,-2,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,64.64,-0.0157,0.0309,0.1953,STRONG_DOWN,13.64,69.49,108.33,-45.65,46.25,97.35,0.3909,LOW,-,0.5335,0.5031,0.504,0,33.0147,LAGGARD,15.0896
535,-1,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.056,42.15,-0.0884,-0.1385,0.0089,FLAT,-27.27,24.44,16.67,-72.12,27.27,82.78,0.1391,LOW,-,0.0618,0.0626,0.0769,0,8.0527,WEAK,15.0732
536,-3,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,77.23,-0.1164,-0.1,0.3575,STRONG_DOWN,57.14,125.0,65.0,-43.01,24.9,106.38,0.0,LOW,-,0.1089,0.1135,0.0819,1,29.2583,LEADER,15.0725
537,-1,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.08,68.88,0.0359,1.2222,1.0248,FLAT,,86.05,86.05,-41.18,36.59,186.87,2.6978,HIGH,-,0.0521,0.0433,,0,16.8483,LAGGARD,15.0627
538,-1,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,58.42,-0.0076,-0.0857,-0.1527,STRONG_UP,-3.03,52.38,-3.03,-46.43,37.15,83.08,0.3379,LOW,-,0.1715,0.1874,0.1827,0,23.4226,LAGGARD,15.0479
540,-1,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,53.18,0.0489,0.0526,0.0956,STRONG_DOWN,-13.04,42.86,,-62.67,32.81,77.97,0.1357,LOW,-,0.0395,0.0413,0.0404,0,18.0344,LAGGARD,15.0336
543,-1,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.027,52.9,-0.1832,-0.2059,-0.3175,STRONG_UP,-43.75,42.11,-20.59,-59.7,32.81,126.82,0.5298,LOW,-,0.0334,0.0366,0.0443,0,10.8932,LAGGARD,15.0058
544,-1,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.01,45.83,0.0354,-0.0512,0.0933,FLAT,-4.03,30.13,-9.88,-15.0,52.57,34.83,0.5084,LOW,-,20.534,20.0885,19.7629,1,45.474,LAGGARD,14.9919
546,-2,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,73.69,0.0233,0.0,-0.1432,STRONG_UP,21.74,105.88,-31.71,-42.55,19.76,92.03,0.0,LOW,-,0.14,0.1476,0.1314,1,22.7343,CONTENDER,14.9866
547,-2,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,61.67,0.0233,0.0435,-0.08,FLAT,-42.86,60.0,71.43,-53.33,30.92,88.58,0.5471,LOW,-,0.0237,0.0242,0.0252,0,20.9438,LAGGARD,14.9736
548,-2,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.023,35.22,-0.0573,-0.1154,-0.305,STRONG_UP,-23.33,12.2,15.0,-56.0,31.23,90.43,1.8006,HIGH,-,0.0255,0.0293,0.0312,0,4.2116,WEAK,14.9686
553,-2,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.09,0.0233,0.3333,-0.38,FLAT,-50.0,-50.0,-75.0,-87.5,10.28,248.58,0.0,LOW,-,0.0019,0.0023,0.0036,0,-2.0677,WEAK,14.932
554,-2,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.92,47.52,0.002,-0.0108,0.2488,FLAT,-23.33,32.37,104.44,-45.93,36.76,69.3,3.5293,HIGH,-,0.9125,0.8976,0.9571,0,17.1728,WEAK,14.9249
555,-1,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,59.12,0.0633,-0.1875,-0.3383,STRONG_UP,-18.75,52.94,160.0,-50.0,32.41,89.15,0.7195,LOW,-,0.0301,0.0354,0.0352,0,19.2465,LAGGARD,14.9108
558,-3,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,68.6,-0.0157,-0.0909,-0.0603,FLAT,-5.66,85.19,35.14,-45.33,35.97,114.4,0.2721,LOW,-,0.0518,0.056,0.0501,0,26.7842,LAGGARD,14.8458
559,-2,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,55.45,-0.085,1.9,1.2681,FLAT,52.63,46.84,1.75,-68.0,24.9,282.15,0.5254,LOW,-,0.044,0.0302,0.0347,1,4.1333,CONTENDER,14.8248
561,-3,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,50.5,0.0555,-0.0725,-0.2586,STRONG_UP,4.92,36.17,25.49,-55.64,38.34,100.85,0.872,LOW,-,0.3307,0.3849,0.3637,0,13.7508,LAGGARD,14.7746
562,-1,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,65.63,0.0233,0.0566,0.17,STRONG_DOWN,-4.55,75.0,16.67,-43.48,26.48,62.88,0.0,LOW,-,0.0824,0.0812,0.0771,1,31.584,CONTENDER,14.7512
565,-3,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,52.33,0.1291,0.0444,0.2005,FLAT,4.44,40.3,571.43,-45.08,39.13,60.05,0.58,LOW,-,0.4533,0.4092,0.424,1,26.2595,CONTENDER,14.7303
567,-4,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,51.63,0.2518,0.1316,0.3486,FLAT,-12.24,38.71,2.38,-45.45,35.57,122.02,8.8588,HIGH,-,0.035,0.0362,0.0409,1,11.2842,CONTENDER,14.729
568,-2,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.66,61.1,-0.0138,0.2,0.0765,FLAT,8.2,59.04,0.76,-31.08,41.5,63.52,0.3813,LOW,-,0.6438,0.6131,0.5693,1,38.5705,CONTENDER,14.6729
574,-2,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,62.94,-0.0403,-0.0403,0.0644,DOWN,15.53,65.28,77.61,-33.97,45.45,74.82,0.3507,LOW,-,0.6323,0.6412,0.6225,0,39.6535,LAGGARD,14.5792
575,-2,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,6.22,-0.087,-0.27,-0.5056,STRONG_UP,-75.67,-47.86,-78.53,-78.84,38.34,109.18,1.6725,HIGH,-,0.0908,0.1055,0.1676,0,-16.8057,WEAK,14.5456
576,-2,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,42.29,-0.208,-0.3333,0.0291,FLAT,42.86,25.0,-9.09,-56.52,24.11,167.02,2.6539,HIGH,-,0.0143,0.0156,0.0099,1,3.6088,LAGGARD,14.5339
577,-1,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.1,51.49,-0.053,-0.1006,-0.1305,STRONG_UP,-10.51,38.2,-3.59,-37.4,48.62,62.18,0.4773,LOW,-,17.84,18.4064,18.7528,0,29.8675,LAGGARD,14.5101
581,-2,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.17,63.08,-0.0187,0.0611,0.1035,STRONG_DOWN,15.19,65.48,-0.95,-34.17,48.62,82.14,0.5052,LOW,-,4.188,4.088,3.527,1,38.7564,CONTENDER,14.4855
582,-2,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,75.67,0.0233,0.1818,1.2867,STRONG_DOWN,85.71,116.67,333.33,-57.14,18.58,175.12,0.1687,LOW,-,0.0119,0.0122,0.0081,1,12.3782,LEADER,14.4626
583,-1,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,65.49,-0.1124,0.0667,0.1523,STRONG_DOWN,14.29,74.55,-30.94,-42.37,42.29,104.02,,LOW,-,0.4728,0.4548,0.4211,1,30.3069,CONTENDER,14.4596
584,-1,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,66.48,0.0233,-0.1351,0.0897,FLAT,-27.27,77.78,6.67,-34.78,33.2,72.4,0.0,LOW,-,0.1765,0.1883,0.1935,0,35.666,LAGGARD,14.4557
585,-1,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,74.96,-0.0967,-0.0484,0.4026,STRONG_DOWN,37.21,110.71,-24.36,-38.75,38.34,130.99,0.5555,LOW,-,0.3062,0.3161,0.2313,1,32.4054,CONTENDER,14.4509
588,0,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,52.48,0.0233,0.0,-0.2342,STRONG_UP,-34.04,40.91,-42.59,-50.0,34.78,81.6,0.3998,LOW,-,0.1568,0.1801,0.1898,0,17.4365,LAGGARD,14.4435
592,-2,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,30.55,0.1033,0.08,0.02,STRONG_UP,-22.86,3.85,-5.26,-63.48,33.2,102.15,1.1258,MED,-,0.0489,0.0504,0.0669,0,1.25,WEAK,14.4044
593,-1,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.13,0.0858,0.4783,-0.2133,FLAT,-41.38,-70.43,-88.47,-92.65,27.27,187.27,0.3889,LOW,-,0.033,0.0312,0.0684,0,-10.2566,WEAK,14.393
594,-1,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,61.39,0.0233,0.02,-0.0954,STRONG_UP,-10.53,59.38,82.14,-39.13,21.74,66.75,1.3509,MED,-,0.2576,0.2634,0.2765,0,19.338,LAGGARD,14.3763
598,-1,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,70.16,-0.0344,0.1579,0.3892,STRONG_DOWN,24.53,94.12,-50.75,-45.0,31.62,111.84,0.9383,LOW,-,0.3168,0.3142,0.2563,1,26.6094,CONTENDER,14.326
599,0,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,59.12,0.0233,0.0833,0.083,FLAT,-21.21,52.94,44.44,-47.5,30.83,69.25,0.7607,LOW,-,0.0238,0.0249,0.0276,0,23.5693,LAGGARD,14.3247
600,-2,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.145,34.94,0.0973,-0.1944,-0.38,STRONG_UP,-9.38,11.54,16.0,-67.86,34.78,107.94,0.0,LOW,-,0.1513,0.1884,0.2116,0,3.7179,WEAK,14.3175
602,-3,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,47.24,-0.0682,-0.0789,-0.1353,STRONG_UP,-26.32,32.08,62.79,-42.61,18.97,44.87,9.2314,HIGH,-,0.0746,0.0762,0.0757,0,13.5608,WEAK,14.2967
603,-2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,56.72,0.0233,-0.25,-0.13,FLAT,-25.0,50.0,0.0,-62.5,6.72,181.94,1.0913,MED,-,0.0035,0.0038,0.0036,0,1.8468,LAGGARD,14.271
606,-4,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,56.72,0.0233,0.2,-0.0229,FLAT,-33.33,50.0,-40.0,-64.29,21.74,157.5,0.2402,LOW,-,0.0054,0.0056,0.007,0,6.9016,LAGGARD,14.2111
608,-5,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,26.17,-0.1386,0.0,-0.0133,FLAT,-55.17,-3.7,-65.33,-78.48,20.55,120.69,0.0,LOW,-,0.0279,0.029,0.0322,0,-0.6306,WEAK,14.2056
609,-4,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,46.25,0.0233,0.0968,-0.0449,FLAT,-3.14,30.68,64.99,-30.31,40.32,45.84,5.0623,HIGH,-,2.311,2.4156,2.3587,1,26.9837,LAGGARD,14.2006
610,-6,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,80.34,-0.1201,0.2,0.12,FLAT,100.0,140.0,20.0,-50.0,17.79,204.71,0.7323,LOW,-,0.0056,0.0061,0.0045,1,12.1665,LEADER,14.2002
611,-4,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.095,43.99,0.1028,0.0556,-0.12,STRONG_UP,-13.64,28.38,5.56,-42.76,32.41,72.67,1.5435,HIGH,-,0.0937,0.0968,0.0963,0,12.6564,WEAK,14.1908
612,-4,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.048,32.25,0.1142,0.4118,-0.0229,FLAT,-2.04,6.67,-12.73,-62.75,37.94,86.47,1.4097,MED,-,0.0404,0.0401,0.0416,1,2.9251,LAGGARD,14.1861
613,-4,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,31.97,0.0088,0.2593,-0.3763,FLAT,-11.69,6.25,100.0,-74.36,35.57,122.86,0.2983,LOW,-,0.0629,0.0812,0.0874,0,1.8095,WEAK,14.1786
615,-3,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.565,45.4,-0.0945,0.2283,0.0776,FLAT,13.0,29.89,-5.83,-60.94,42.86,123.26,0.092,LOW,-,0.5753,0.5281,0.5383,1,10.3916,LAGGARD,14.1502
616,-3,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.17,67.75,-0.0584,-0.1707,-0.03,FLAT,-10.53,82.8,61.9,-31.25,37.15,83.07,0.364,LOW,-,0.202,0.208,0.1858,0,37.0273,LAGGARD,14.1418
617,-3,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,19.24,-0.208,-0.2857,-0.38,STRONG_UP,-37.5,-16.67,-64.29,-61.54,17.39,127.78,12.1261,HIGH,-,0.0065,0.0079,0.0084,0,-2.2682,WEAK,14.131
620,-4,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,36.35,0.0233,-0.2121,-0.1773,FLAT,-38.1,13.04,32.65,-61.9,36.76,87.94,1.2346,MED,-,0.1443,0.1637,0.1859,0,5.4523,WEAK,14.1172
622,-4,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,2.4,0.0233,0.3333,0.12,FLAT,-55.56,-60.0,-60.0,-87.5,30.3,252.27,0.0889,LOW,-,0.0035,0.0037,,0,-7.2066,WEAK,14.1027
623,-4,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,51.63,0.0471,0.1026,0.0548,FLAT,53.57,38.71,-28.33,-52.5,39.53,99.67,0.6403,LOW,-,0.043,0.0424,0.0317,1,15.3526,CONTENDER,14.0879
626,-4,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.4,43.71,-0.0682,-0.1237,-0.1033,FLAT,4.43,28.16,83.95,-33.84,48.22,60.86,0.4135,LOW,EARLY,3.827,4.0004,3.7225,0,22.3139,WEAK,14.0254
627,-4,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,62.52,-0.0011,-0.0889,0.2749,FLAT,,64.0,64.0,-27.55,44.44,70.03,0.514,LOW,-,0.4177,0.4164,,0,40.6135,LAGGARD,14.0251
628,-7,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,35.08,-0.1127,0.0122,-0.3267,FLAT,-52.57,12.16,-63.11,-71.76,35.18,137.0,0.1101,LOW,-,0.084,0.0984,0.1315,0,3.1231,WEAK,14.0208
629,-5,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,49.08,0.0233,-0.25,-0.3086,STRONG_UP,-31.43,33.33,41.18,-60.66,32.02,141.59,0.0508,LOW,-,0.0268,0.0348,0.034,0,7.5382,WEAK,14.0173
630,-5,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,0.0233,0.125,-0.0618,FLAT,-83.93,-83.93,-88.75,-92.31,13.83,105.71,0.1989,LOW,-,0.0093,0.0098,0.0348,0,-10.9803,WEAK,14.0117
632,-5,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.145,63.79,0.2316,0.5591,0.501,FLAT,31.82,66.67,81.25,-37.04,15.81,68.0,1.6665,HIGH,-,0.111,0.1037,0.1059,1,15.5,CONTENDER,13.9794
633,-5,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,13.72,0.0233,-0.25,-0.13,FLAT,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1685,WEAK,13.9713
634,-127,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,48.66,0.0233,0.3333,-0.08,FLAT,-50.0,33.33,33.33,-70.0,16.6,149.28,,LOW,-,0.004,0.004,0.0048,0,3.7067,WEAK,13.9625
635,-5,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,33.8,0.1185,-0.1786,-0.305,STRONG_UP,27.78,9.52,15.0,-58.82,33.33,99.67,1.0032,MED,-,0.025,0.0284,,0,3.1848,WEAK,13.9484
638,-5,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.1,19.66,-0.0682,-0.2857,-0.3395,STRONG_UP,-45.95,-16.67,-58.33,-62.26,28.46,99.22,2.1697,HIGH,-,0.1221,0.13,0.1559,0,-4.7806,WEAK,13.8677
639,-5,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,75.67,-0.0487,-0.4091,0.42,FLAT,8.33,116.67,30.0,-50.0,13.04,134.26,0.1898,LOW,-,0.0076,0.0091,0.0064,1,11.3312,LEADER,13.839
640,-4,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,62.66,-0.0807,-0.037,-0.0675,FLAT,13.04,64.56,4.0,-42.94,38.74,102.96,0.0592,LOW,-,0.1402,0.1506,0.1341,0,24.2904,LAGGARD,13.8104
642,-5,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.4,0.0233,0.0,-0.08,STRONG_UP,-42.86,-20.0,-88.24,-61.11,19.37,121.88,2.1456,HIGH,-,0.004,0.0041,0.0047,0,-3.1785,WEAK,13.8028
643,-4,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,60.82,0.0937,0.1343,0.082,FLAT,31.03,58.33,31.03,-36.0,38.34,77.52,0.3885,LOW,-,0.3618,0.3809,0.3347,1,28.8506,CONTENDER,13.7729
648,-4,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,47.67,-0.009,-0.0896,-0.217,STRONG_UP,-33.69,32.61,-11.59,-60.0,24.51,114.85,0.855,LOW,-,0.063,0.0702,0.0837,0,6.9596,WEAK,13.6988
649,-3,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,51.91,-0.0286,-0.0263,0.12,STRONG_DOWN,-40.8,39.62,138.71,-50.0,39.53,67.98,0.492,LOW,-,0.3815,0.3828,0.3942,0,23.0404,LAGGARD,13.6801
650,-3,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.12,64.21,-0.0173,0.2,0.12,FLAT,60.0,66.67,66.67,-45.45,28.46,100.55,0.733,LOW,-,0.1135,0.1151,0.0902,1,18.8702,CONTENDER,13.6796
652,-4,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,54.17,-0.0573,0.1979,-0.0586,FLAT,85.48,43.75,-28.12,-51.67,37.94,122.14,0.0836,LOW,-,0.1095,0.1215,0.0907,1,13.5899,CONTENDER,13.6708
654,-4,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,71.29,0.0233,-0.1111,0.12,FLAT,-20.0,100.0,0.0,-55.56,14.62,141.55,0.1443,LOW,-,0.0041,0.0042,0.0047,0,10.3285,LAGGARD,13.6347
655,-4,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.605,54.31,-0.0015,-0.0902,0.0032,FLAT,32.97,44.05,218.42,-37.36,47.04,76.3,0.4292,LOW,-,0.624,0.6568,0.5951,1,27.156,CONTENDER,13.6224
660,-4,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,36.49,0.0233,-0.1034,-0.2133,STRONG_UP,-38.1,13.04,-55.17,-51.11,21.74,97.49,2.0011,HIGH,-,0.0256,0.0288,0.0302,0,2.9087,WEAK,13.5334
662,-4,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,32.67,-0.0439,0.0,-0.3415,FLAT,-33.33,7.69,-44.0,-71.43,24.11,119.07,0.1626,LOW,-,0.0144,0.0168,0.0214,0,1.5576,WEAK,13.5205
664,-4,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.4,0.0233,0.0,-0.2133,STRONG_UP,-66.67,-60.0,-80.0,-75.0,13.04,353.64,0.8101,LOW,-,0.0012,0.0012,0.0021,0,-2.2124,WEAK,13.4963
666,-3,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.051,66.05,-0.015,0.186,0.2051,STRONG_DOWN,30.77,75.86,-16.39,-35.0,39.13,91.97,0.0,LOW,-,0.0487,0.0466,0.0408,1,32.2766,CONTENDER,13.474
667,-3,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.255,51.06,-0.0328,-0.0556,0.1008,FLAT,18.6,37.84,-49.0,-35.14,35.97,85.37,1.9329,HIGH,-,0.2689,0.2898,0.24,1,15.9427,CONTENDER,13.4737
669,-4,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,33.52,-0.0173,-0.0769,-0.13,STRONG_UP,-46.67,9.09,-40.0,-62.5,36.36,75.79,0.3137,LOW,-,0.0251,0.0258,0.0313,0,4.3613,WEAK,13.4484
671,-4,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,5.09,-0.1023,-0.2222,-0.4682,STRONG_UP,-65.0,-50.0,-30.0,-74.07,29.05,134.88,1.1275,MED,-,0.0083,0.0105,0.0151,0,-10.7688,WEAK,13.3525
672,-2,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,7.64,-0.0927,-0.2069,-0.38,STRONG_UP,-45.24,-42.5,-51.06,-63.64,21.34,140.7,3.2752,HIGH,-,0.0255,0.0284,0.0379,0,-6.446,WEAK,13.3485
674,-3,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,46.39,0.0233,0.1333,0.0914,FLAT,6.25,30.77,-32.0,-58.0,30.2,99.01,0.0359,LOW,-,0.0174,0.0178,0.0162,1,9.3852,LAGGARD,13.3469
677,-4,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.115,37.91,-0.0927,0.0952,0.7867,STRONG_DOWN,61.97,15.0,-34.29,-70.0,32.02,144.0,0.6582,LOW,-,0.1195,0.1211,0.0854,1,3.3354,LAGGARD,13.3249
678,-3,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.24,54.74,0.0445,0.1163,0.1413,STRONG_DOWN,37.14,45.45,-22.58,-46.15,38.34,79.19,0.4604,LOW,-,0.227,0.2201,0.2032,1,22.0069,CONTENDER,13.3123
679,-2,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,71.29,0.0233,0.2,0.12,FLAT,-14.29,100.0,20.0,-50.0,9.09,207.72,1.2668,MED,-,0.0061,0.006,0.0058,1,4.3761,CONTENDER,13.2919
681,-3,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,58.7,-0.1753,-0.129,0.0004,STRONG_DOWN,5.19,52.83,237.5,-44.79,42.69,90.25,0.7534,LOW,-,0.5453,0.4873,0.4067,0,24.9897,LAGGARD,13.2913
683,-3,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.19,64.78,-0.0725,0.0556,0.1756,STRONG_DOWN,18.75,72.73,-5.0,-55.56,24.11,151.55,0.0,LOW,-,0.21,0.2044,0.1548,1,11.5701,CONTENDER,13.2783
685,-4,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,8.35,-0.0884,-0.2,0.2363,FLAT,-44.19,-39.24,-58.62,-83.33,35.57,156.21,0.9034,LOW,-,0.0296,0.0263,0.0376,0,-8.9353,WEAK,13.2702
687,-3,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,53.75,0.0577,0.1538,-0.0692,FLAT,-33.33,42.86,50.0,-52.94,23.72,76.75,0.0,LOW,-,0.0294,0.0317,0.0308,0,13.2452,LAGGARD,13.2486
689,-4,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.016,17.4,0.1267,0.1429,0.0089,FLAT,-60.0,-20.0,-80.0,-65.0,22.77,94.91,3.4046,HIGH,-,0.0146,0.0155,0.0196,0,-4.7982,WEAK,13.2397
691,47,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.019,50.07,-0.0725,0.1176,0.1756,STRONG_DOWN,11.76,35.71,-70.77,-60.0,28.06,114.23,0.0156,LOW,-,0.0187,0.0188,0.0178,1,8.773,CONTENDER,13.2115
694,-5,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.044,50.92,0.012,0.3333,0.3771,STRONG_DOWN,41.94,37.5,37.5,-40.54,30.83,80.02,2.1596,HIGH,-,0.0382,0.0375,0.0327,1,14.4479,CONTENDER,13.1717
