rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
334,-8,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,73.96,0.0303,0.0732,0.0655,FLAT,-17.07,100.0,70.0,-53.06,39.92,94.92,0.2154,LOW,-,0.1629,0.1538,0.1703,0,42.0565,LAGGARD,19.1715
335,-68,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.12,73.96,-0.0769,-0.1003,-0.2584,STRONG_UP,9.09,100.0,400.0,-54.0,33.99,93.92,0.416,LOW,-,0.14,0.1429,0.1265,0,36.1904,LAGGARD,19.1315
339,-22,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,73.96,-0.0889,-0.0851,-0.0843,STRONG_DOWN,2.5,100.0,-67.2,-46.67,40.32,76.53,0.5622,LOW,-,0.0926,0.0889,0.0905,0,52.6852,LAGGARD,19.0381
341,262,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,45.21,0.04,0.4113,0.3012,FLAT,4.0,23.81,550.0,-73.91,35.97,104.38,2.9997,HIGH,-,0.0249,0.0224,0.0333,0,8.2049,WEAK,19.0103
342,-158,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.04,87.27,-0.1837,-0.0878,0.0218,STRONG_DOWN,21.21,185.71,207.69,-38.33,30.83,107.79,0.2634,LOW,-,0.0481,0.0475,0.0373,1,53.1178,LEADER,18.9775
346,234,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.089,64.52,-0.0532,-0.0206,-0.0207,FLAT,-15.24,64.81,3.49,-42.76,33.2,63.73,1.6801,HIGH,-,0.0947,0.093,0.0998,0,33.7651,LAGGARD,18.9053
347,55,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.085,86.84,-0.023,-0.1479,0.4394,FLAT,73.47,183.33,46.55,-47.67,29.25,139.22,0.0,LOW,-,0.0995,0.1033,0.0695,1,38.5182,LEADER,18.9002
348,77,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,72.82,-0.1154,-0.1056,-0.2245,FLAT,35.29,91.67,27.78,-41.03,28.06,74.87,6.1478,HIGH,-,0.0277,0.0286,0.0234,0,34.3551,LAGGARD,18.8988
349,3,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,84.69,0.05,-0.2574,0.0457,FLAT,61.54,162.5,0.0,-56.52,30.83,166.61,0.0,LOW,-,0.1255,0.153,0.0941,1,30.0695,LEADER,18.873
352,663,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,79.26,-0.1,-0.1392,-0.1869,STRONG_UP,-25.0,125.0,12.5,-60.87,25.3,116.81,0.0,LOW,-,0.0096,0.0105,0.0121,0,27.0739,LAGGARD,18.8343
353,55,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.12,60.23,0.0462,0.1868,0.2388,STRONG_DOWN,70.95,53.0,169.6,-38.4,48.62,64.13,1.7255,HIGH,-,5.7845,5.3278,4.596,1,40.1818,CONTENDER,18.8311
355,73,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,68.1,0.0244,0.0673,0.0457,FLAT,23.53,75.0,61.54,-42.59,35.18,53.47,0.2865,LOW,-,0.2081,0.2085,0.2044,1,49.3454,CONTENDER,18.8108
360,-79,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.082,68.67,-0.0787,-0.0661,0.0525,STRONG_DOWN,-9.89,78.26,-6.82,-54.67,32.81,75.45,1.159,MED,-,0.0881,0.0843,0.0842,0,34.0323,LAGGARD,18.755
361,-116,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.67,58.08,0.0,0.0367,-0.0266,FLAT,27.24,49.46,154.47,-34.88,52.17,64.97,0.5261,LOW,-,9.8205,9.8744,9.1459,1,39.7149,CONTENDER,18.7093
362,433,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,11.87,-0.3333,-0.2907,-0.4298,FLAT,-50.0,-33.33,0.0,-87.5,6.32,258.92,8.1075,HIGH,-,0.0028,0.0033,0.0037,0,-0.8136,WEAK,18.705
363,-41,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.92,46.07,-0.039,0.0549,0.0057,FLAT,12.12,24.63,60.43,-42.87,53.75,62.07,1.2156,MED,-,5.9465,5.8828,5.6279,1,21.3299,LAGGARD,18.6844
364,-19,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.54,57.51,0.0189,-0.0017,-0.085,STRONG_UP,-43.16,45.95,1127.27,-62.64,39.92,66.93,0.6772,LOW,-,0.5437,0.5817,0.8077,0,27.4042,LAGGARD,18.6678
365,124,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.43,67.38,0.0632,0.0091,0.2339,FLAT,10.85,73.33,180.39,-33.13,45.06,57.54,0.3126,LOW,-,1.4188,1.4592,1.3142,1,57.4279,CONTENDER,18.6328
366,-153,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.42,72.68,-0.087,0.055,-0.0864,FLAT,6.33,90.91,31.25,-51.43,42.69,95.34,0.8157,LOW,-,0.4657,0.432,0.4547,0,40.706,LAGGARD,18.6042
367,-173,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,79.69,0.1852,0.1096,0.0128,STRONG_UP,-5.88,128.57,-15.79,-56.67,24.11,124.53,0.8214,LOW,-,0.0145,0.0145,0.0149,1,24.8925,LEADER,18.5955
369,-209,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,91.99,-0.0833,-0.1113,0.2707,FLAT,120.0,266.67,-35.29,-42.86,17.79,119.35,0.8051,LOW,-,0.0118,0.0134,0.0082,1,39.7486,LEADER,18.5455
370,122,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,69.81,0.0,-0.1063,0.0218,FLAT,-21.57,81.82,53.85,-54.76,36.76,79.66,0.575,LOW,-,0.2087,0.2111,0.2409,0,37.7559,LAGGARD,18.5348
372,6,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,79.97,0.0172,-0.1023,-0.0216,FLAT,84.37,132.28,-33.63,-38.27,33.6,94.38,0.4499,LOW,-,0.312,0.3007,0.2487,1,47.0939,LEADER,18.4836
373,-5,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,70.67,0.0316,0.0328,0.0616,STRONG_DOWN,18.07,84.91,40.0,-40.69,26.88,51.74,1.1402,MED,-,0.0981,0.0968,0.0918,1,44.1102,CONTENDER,18.4819
374,221,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,83.12,0.1356,0.0282,0.5963,FLAT,81.08,148.15,-1.47,-33.73,36.36,106.0,0.5959,LOW,-,0.0626,0.059,0.0431,1,50.8176,LEADER,18.4753
375,-124,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.155,65.24,-0.0906,-0.0222,-0.2875,FLAT,0.0,66.19,117.92,-56.95,47.43,88.54,0.6497,LOW,-,1.2875,1.3261,1.4011,0,35.4557,LAGGARD,18.4725
377,-136,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.08,73.53,-0.0095,0.1041,-0.0011,FLAT,16.2,96.23,173.68,-38.99,47.83,93.66,0.6258,LOW,-,2.083,2.0443,1.9873,1,49.1406,CONTENDER,18.4139
379,7,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,73.25,0.0,-0.005,-0.2584,STRONG_UP,-13.04,92.31,28.21,-49.37,39.53,100.3,0.9617,LOW,-,0.1107,0.1116,0.1086,0,36.3801,LAGGARD,18.3416
380,-134,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.595,71.1,0.1121,0.2329,0.1792,FLAT,19.0,85.94,147.92,-45.65,46.64,94.59,0.2514,LOW,-,0.5343,0.5111,0.5156,1,42.3737,CONTENDER,18.3032
383,251,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,31.92,25.04,0.0861,0.1294,0.1182,FLAT,6.9,-9.93,-31.44,-44.32,46.64,45.2,1.6785,HIGH,-,28.4245,28.633,30.8064,1,-10.2487,LAGGARD,18.2663
384,-30,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.12,45.78,-0.0642,-0.0906,-0.1912,STRONG_UP,-14.5,24.39,250.64,-39.58,53.36,59.9,1.331,MED,EARLY,6.5355,6.8122,6.786,0,21.7247,WEAK,18.2657
386,-172,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,71.39,-0.0345,0.0168,0.0457,STRONG_DOWN,60.0,86.67,239.39,-33.33,31.62,45.65,0.0189,LOW,-,0.5821,0.5674,0.4468,1,60.0307,CONTENDER,18.2365
387,96,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.12,88.41,0.1429,0.5429,2.1707,STRONG_DOWN,,200.0,200.0,-41.18,38.53,192.07,1.2388,MED,-,0.0931,0.0648,,0,40.1208,LAGGARD,18.2137
388,-103,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,86.27,0.0357,0.117,0.1707,STRONG_DOWN,101.39,178.85,,-35.48,36.76,127.67,0.0841,LOW,-,0.1378,0.1314,0.1026,1,51.4951,LEADER,18.1831
389,-56,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,60.37,0.0385,-0.1633,-0.3004,STRONG_UP,-25.0,53.41,45.16,-64.71,35.97,87.06,0.7799,LOW,-,0.1385,0.1701,0.196,0,22.0667,LAGGARD,18.1225
390,492,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.035,99.57,22.3327,34.0419,34.1697,STRONG_DOWN,3399.9,1066.63,774.98,-66.67,12.65,6803.78,0.0438,LOW,-,0.0027,0.0017,0.0013,1,1.9831,LEADER,18.1035
391,-49,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.019,81.12,0.0,0.0429,0.1707,STRONG_DOWN,5.56,137.5,35.71,-50.0,34.39,110.56,0.2072,LOW,-,0.0181,0.0182,0.0198,0,42.7698,LAGGARD,18.0632
392,102,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,43.63,0.0909,0.0864,0.2616,FLAT,100.0,20.0,-40.0,-70.0,33.99,124.22,2.4668,HIGH,-,0.1155,0.1135,0.0892,1,5.4725,LAGGARD,18.0257
396,-108,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,67.1,0.0125,0.3085,-0.0867,FLAT,32.79,72.34,47.27,-55.64,40.32,92.88,0.7433,LOW,-,0.3515,0.3384,0.3749,1,31.4036,CONTENDER,17.949
397,-32,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,53.65,0.0159,-0.0162,-0.2203,STRONG_UP,-16.88,39.13,93.94,-74.36,36.36,116.95,0.3215,LOW,-,0.0658,0.0682,0.0885,0,12.1657,LAGGARD,17.9084
400,1,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,64.95,-0.05,-0.0417,-0.2218,FLAT,11.76,65.22,-62.93,-60.65,39.92,90.48,0.9191,LOW,-,0.0785,0.0777,0.0826,0,28.7741,LAGGARD,17.8595
404,-144,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.011,85.69,0.1,0.2651,0.7422,STRONG_DOWN,57.14,175.0,144.44,-57.14,18.18,110.8,0.5075,LOW,-,0.0095,0.0089,0.008,1,28.7139,LEADER,17.7897
405,-125,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,83.26,0.0526,-0.1241,1.1707,FLAT,300.0,150.0,5.26,-52.94,24.9,131.9,0.2791,LOW,-,0.0224,0.0206,0.0106,1,28.3169,LEADER,17.789
407,111,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,65.09,-0.04,0.0225,-0.1239,FLAT,-20.0,65.52,11.63,-60.0,37.94,85.87,0.6474,LOW,-,0.051,0.0496,0.063,0,28.9475,LAGGARD,17.7595
411,-150,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,68.53,0.0,-0.0264,-0.1548,STRONG_UP,-18.18,77.63,321.87,-54.29,37.55,102.63,0.0,LOW,-,0.1425,0.1507,0.1644,0,28.4036,LAGGARD,17.6358
413,-85,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,68.96,-0.0317,-0.0603,-0.0477,FLAT,29.79,79.41,-44.55,-63.81,38.34,131.42,0.0319,LOW,-,0.0677,0.0736,0.0673,0,23.1673,LAGGARD,17.5281
417,42,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,58.23,0.0,0.1017,-0.1375,FLAT,-41.94,50.0,12.5,-62.22,31.23,98.57,1.1357,MED,-,0.0189,0.0189,0.0251,0,15.8415,LAGGARD,17.2892
418,-11,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.056,67.67,-0.0667,-0.1339,-0.073,FLAT,-28.21,75.0,154.55,-48.57,37.55,75.45,0.1519,LOW,-,0.0611,0.0643,0.0698,0,37.326,LAGGARD,17.2873
419,208,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,29.04,0.0,-0.0938,0.2564,FLAT,-26.92,-1.55,-66.96,-76.92,30.43,186.84,1.9359,HIGH,-,0.0387,0.0308,0.0394,0,-0.2532,WEAK,17.2835
421,264,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,54.22,0.0,0.248,0.2766,STRONG_DOWN,6.82,40.3,-6.0,-58.71,19.37,52.3,6.4243,HIGH,-,0.0853,0.0777,0.0876,1,14.9251,CONTENDER,17.2329
422,-9,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.315,61.95,0.0,-0.0171,-0.1219,STRONG_UP,-42.73,57.5,90.91,-52.67,40.32,80.8,0.5974,LOW,-,0.3242,0.3473,0.4345,0,28.6931,LAGGARD,17.2303
425,1,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,63.81,0.0,-0.0574,-0.1631,STRONG_UP,-28.0,63.64,-28.0,-56.41,40.32,105.82,0.0536,LOW,-,0.0193,0.0195,0.025,0,24.247,LAGGARD,17.1588
431,-80,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,73.68,-0.0556,-0.0856,-0.2002,STRONG_UP,13.33,97.67,-10.53,-51.61,36.36,132.65,0.2282,LOW,-,0.187,0.1938,0.1939,0,26.773,LAGGARD,17.014
432,177,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.29,0.0,0.2651,0.1707,FLAT,-77.08,-80.36,-90.83,-92.31,15.81,106.21,2.0386,HIGH,-,0.01,0.0095,0.0302,0,-11.9616,WEAK,16.9534
437,63,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,59.8,-0.0667,0.1409,-0.1025,FLAT,19.15,51.35,12.0,-49.49,38.34,84.08,1.1061,MED,-,0.2907,0.297,0.2743,1,23.4159,CONTENDER,16.866
440,-145,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.495,59.94,0.0,0.1808,0.1607,FLAT,-12.39,52.31,768.42,-59.12,43.08,99.23,0.6277,LOW,-,0.4418,0.4194,0.4324,1,22.709,CONTENDER,16.8342
443,-11,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,70.96,-0.0714,-0.0907,-0.1076,STRONG_UP,-10.34,85.71,30.0,-54.9,24.9,90.99,0.0,LOW,-,0.0269,0.0282,0.0315,0,23.4563,LAGGARD,16.8141
444,-2,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,52.93,-0.0179,0.1887,-0.1671,FLAT,-27.63,37.5,-49.54,-66.41,48.22,99.19,0.9482,LOW,-,0.2663,0.291,0.4038,0,18.2302,LAGGARD,16.757
445,-118,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.068,73.96,0.0303,0.0143,0.2501,FLAT,44.68,100.0,-23.6,-32.35,34.39,73.18,0.0189,LOW,-,0.0687,0.0635,0.0539,1,46.9937,CONTENDER,16.7327
449,2,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.054,38.34,-0.1,-0.2651,-0.3602,STRONG_UP,-58.46,12.5,-66.25,-79.62,35.18,103.32,0.6615,LOW,-,0.0673,0.0682,0.1103,0,4.2562,WEAK,16.5995
452,55,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,35.62,0.0526,0.0068,-0.1631,STRONG_UP,-55.56,8.11,-56.76,-72.55,37.15,131.29,1.0673,MED,-,0.0778,0.0818,0.1344,0,2.2943,WEAK,16.5852
457,-143,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,70.24,0.2222,0.1429,-0.3515,STRONG_UP,83.33,83.33,10.0,-60.87,25.3,157.5,0.6308,LOW,-,0.0109,0.013,0.0103,1,13.3862,CONTENDER,16.5081
462,-50,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,47.07,0.0233,0.0662,0.1707,STRONG_DOWN,-44.3,25.71,-37.14,-82.61,28.06,80.24,0.0,LOW,-,0.0436,0.0449,0.0743,0,8.9923,WEAK,16.3308
463,-115,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,78.11,-0.1556,-0.0074,0.1451,STRONG_DOWN,,118.39,118.39,-46.43,41.32,132.4,,LOW,-,0.2075,0.2037,,0,36.9479,LAGGARD,16.3121
464,-135,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,56.37,0.0,0.0096,-0.0242,FLAT,-3.33,45.0,-63.75,-57.63,25.3,130.69,3.3675,HIGH,-,0.166,0.1657,0.169,0,8.7115,LAGGARD,16.3116
466,-49,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.021,80.26,0.05,0.2096,0.0838,FLAT,133.33,133.33,162.5,-37.5,23.72,87.37,0.9667,LOW,-,0.0185,0.0188,0.016,1,36.1985,LEADER,16.3039
467,-32,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.11,53.22,-0.0047,0.1593,0.0581,FLAT,-24.92,38.42,131.99,-40.16,52.96,48.84,0.8265,LOW,-,2.0445,2.0011,2.4357,0,41.6643,LAGGARD,16.3013
468,4,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,63.52,0.007,-0.1037,0.23,FLAT,23.28,62.5,460.78,-46.36,44.18,86.67,0.1233,LOW,-,1.46,1.5657,1.3462,1,31.8593,CONTENDER,16.2955
469,-190,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,45.35,-0.0568,-0.0744,0.3397,FLAT,-24.55,23.88,-7.78,-78.36,38.34,119.09,0.4781,LOW,-,0.0899,0.0874,0.09,0,7.6882,WEAK,16.286
470,68,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.425,55.22,0.0,0.0795,-0.0776,FLAT,8.97,41.67,157.58,-39.66,41.9,67.6,3.2834,HIGH,-,0.432,0.4387,0.4626,0,25.8259,LAGGARD,16.266
471,42,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,44.21,-0.0556,-0.1074,-0.2436,STRONG_UP,-34.62,21.43,41.67,-63.83,30.43,75.69,1.3785,MED,-,0.0182,0.0189,0.0274,0,8.615,WEAK,16.2632
475,235,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,40.77,-0.125,-0.1796,-0.4409,STRONG_UP,-36.36,16.67,-22.22,-69.57,28.46,161.42,1.3735,MED,-,0.008,0.0106,0.0128,0,2.9385,WEAK,16.1684
477,-94,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,63.81,-0.0526,0.0429,0.0938,STRONG_DOWN,-37.93,63.64,-62.3,-65.12,33.99,107.42,0.0969,LOW,-,0.0185,0.0186,0.023,0,20.1359,LAGGARD,16.1296
481,60,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,55.08,0.0357,-0.0219,-0.0765,STRONG_UP,-38.3,41.46,13.73,-55.0,37.55,73.94,0.3108,LOW,-,0.0592,0.0629,0.0721,0,21.057,LAGGARD,16.0689
486,-29,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,71.96,-0.1176,-0.0574,-0.1869,FLAT,2.27,87.5,55.17,-45.33,37.94,101.91,0.2412,LOW,-,0.0508,0.0512,0.0522,0,32.5753,LAGGARD,15.9747
488,-210,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,48.21,0.0588,-0.01,-0.0798,STRONG_UP,-33.33,28.57,12.5,-72.22,29.64,120.69,0.4816,LOW,-,0.0181,0.0175,0.0259,0,7.0168,WEAK,15.95
491,-220,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,55.51,-0.0357,-0.1137,-0.0116,FLAT,-27.03,42.11,-56.8,-67.65,30.43,100.17,0.392,LOW,-,0.0294,0.0289,0.0333,0,12.7909,LAGGARD,15.904
492,155,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,62.37,0.0,-0.1153,-0.1025,FLAT,45.45,60.0,60.0,-41.67,24.9,77.44,2.4194,HIGH,-,0.0178,0.0172,0.0149,1,19.2924,CONTENDER,15.8718
493,497,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.057,10.16,-0.2083,-0.3022,-0.4735,STRONG_UP,-70.0,-38.04,-54.4,-79.27,32.81,106.59,10.0406,HIGH,-,0.0799,0.0951,0.1583,0,-11.7104,WEAK,15.8302
495,-197,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,48.78,-0.0714,0.0429,0.0374,FLAT,-25.71,30.0,-58.06,-78.48,19.37,110.28,0.0,LOW,-,0.0266,0.0272,0.0329,0,5.2693,WEAK,15.7852
497,191,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.058,78.83,0.2609,0.9139,0.697,FLAT,163.64,123.08,13.73,-41.46,29.25,122.78,0.0,LOW,-,0.0489,0.0372,0.0295,1,29.3207,LEADER,15.7658
498,-42,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.65,57.22,-0.0106,0.0219,0.0928,STRONG_DOWN,10.13,45.65,0.02,-17.1,45.45,32.54,0.23,LOW,-,4.763,4.798,4.282,1,63.7656,CONTENDER,15.7092
499,28,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,69.96,-0.0313,0.1501,-0.0349,FLAT,10.71,82.35,40.91,-47.5,30.43,85.18,0.1828,LOW,-,0.0304,0.0318,0.0316,0,29.42,LAGGARD,15.6752
500,-110,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,48.64,0.0,-0.0907,-0.0869,FLAT,-43.48,30.0,,-70.13,34.39,84.1,0.2169,LOW,-,0.1342,0.1381,0.1872,0,12.2675,WEAK,15.6746
501,-145,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.365,42.92,-0.018,0.0578,0.1527,STRONG_DOWN,5.81,19.21,307.46,-50.0,50.59,98.59,0.8568,LOW,-,1.345,1.3253,1.2671,1,9.8594,LAGGARD,15.6717
503,114,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,73.96,0.0,-0.1153,-0.0298,FLAT,60.0,100.0,33.33,-53.13,19.37,92.46,0.0254,LOW,-,0.0086,0.0093,0.0072,1,20.9496,CONTENDER,15.6499
506,-153,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,84.55,0.0313,0.2651,0.5457,STRONG_DOWN,50.0,161.9,258.7,-37.5,26.88,120.14,0.807,LOW,-,0.1474,0.1366,0.1169,1,36.2244,LEADER,15.6171
507,-85,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,68.38,-0.0417,0.0012,0.0907,STRONG_DOWN,4.55,76.92,64.29,-53.33,29.64,80.32,0.9636,LOW,-,0.023,0.0233,0.0262,0,28.3865,LAGGARD,15.5835
508,59,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,86.98,0.0,-0.013,0.1152,FLAT,-5.56,183.33,-29.17,-41.67,24.11,141.09,0.0208,LOW,-,0.0087,0.0083,0.0089,0,31.3287,LAGGARD,15.5824
510,339,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,36.48,0.1702,-0.0091,0.0874,FLAT,-43.01,10.0,720.9,-63.18,41.11,97.32,1.7153,HIGH,-,0.4978,0.5379,0.7303,0,4.2242,WEAK,15.5777
511,195,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.005,0.43,-0.2857,-0.4019,-0.4727,STRONG_UP,-61.54,-80.0,-76.19,-82.76,25.3,142.93,1.742,HIGH,-,0.0065,0.0089,0.0149,0,-14.1608,WEAK,15.5776
512,-510,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.27,71.24,-0.0357,-0.1633,-0.0357,FLAT,-16.92,86.21,-10.0,-33.33,30.83,62.19,0.7112,LOW,-,0.3078,0.3082,0.2866,0,42.7361,LAGGARD,15.562
513,26,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,29.61,0.1111,-0.0483,-0.1155,STRONG_UP,-9.09,0.0,-82.76,-64.0,24.9,86.32,3.6345,HIGH,-,0.0103,0.011,0.0131,0,0.0,WEAK,15.5553
515,217,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,29.61,0.0,0.0429,-0.3035,FLAT,-50.0,0.0,-54.55,-69.23,18.97,138.63,2.3191,HIGH,-,0.0048,0.0061,0.0082,0,0.0,WEAK,15.5407
516,464,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,52.65,0.2222,0.0905,0.1707,FLAT,22.22,37.5,-57.69,-45.16,25.69,61.5,1.5796,HIGH,-,0.0195,0.0195,0.0213,1,15.6646,CONTENDER,15.5373
518,70,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,39.91,-0.0182,0.1017,-0.1548,FLAT,-19.4,14.89,-41.3,-67.57,39.13,93.11,1.4747,MED,-,0.2734,0.293,0.3606,0,6.2591,WEAK,15.5149
519,62,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,26.75,0.0,-0.0288,0.6152,FLAT,62.5,-7.14,8.33,-75.0,14.23,143.92,1.4442,MED,-,0.0137,0.0117,0.0104,1,-0.7062,LAGGARD,15.5075
